          1.711000000e+03	         -1.809459860e+00	         -1.272575349e-01		
          1.712000000e+03	         -1.802557217e+00	         -1.201664745e-01		
          1.713000000e+03	         -1.781684939e+00	         -1.194930827e-01		
          1.714000000e+03	         -1.755867421e+00	         -1.076793937e-01		
          1.715000000e+03	         -1.758676324e+00	         -1.060383385e-01		
          1.716000000e+03	         -1.719191223e+00	         -1.077591003e-01		
          1.717000000e+03	         -1.718165454e+00	         -9.926326632e-02		
          1.718000000e+03	         -1.714881788e+00	         -1.031806900e-01		
          1.719000000e+03	         -1.725171569e+00	         -1.065198362e-01		
          1.720000000e+03	         -1.724344379e+00	         -9.369985819e-02		
          1.721000000e+03	         -1.713901920e+00	         -8.531074141e-02		
          1.722000000e+03	         -1.712940334e+00	         -6.223500708e-02		
          1.723000000e+03	         -1.723520497e+00	         -5.590484326e-02		
          1.724000000e+03	         -1.726534982e+00	         -3.369363505e-02		
          1.725000000e+03	         -1.704417933e+00	         -8.475718157e-03		
          1.726000000e+03	         -1.670107772e+00	         -5.373027872e-03		
          1.727000000e+03	         -1.676984936e+00	          7.526793176e-03		
          1.728000000e+03	         -1.656201543e+00	          3.014672214e-02		
          1.729000000e+03	         -1.629389181e+00	          4.877248606e-02		
          1.730000000e+03	         -1.617282326e+00	          5.475451825e-02		
          1.731000000e+03	         -1.583641424e+00	          7.654001242e-02		
          1.732000000e+03	         -1.550319689e+00	          1.046289030e-01		
          1.733000000e+03	         -1.524851679e+00	          1.125025279e-01		
          1.734000000e+03	         -1.499642542e+00	          1.379112288e-01		
          1.735000000e+03	         -1.484500586e+00	          1.502551246e-01		
          1.736000000e+03	         -1.446055841e+00	          1.331402437e-01		
          1.737000000e+03	         -1.405570936e+00	          1.535671508e-01		
          1.738000000e+03	         -1.344328895e+00	          1.381321635e-01		
          1.739000000e+03	         -1.311288984e+00	          1.246098928e-01		
          1.740000000e+03	         -1.288088013e+00	          1.123757412e-01		
          1.741000000e+03	         -1.248830763e+00	          8.776145071e-02		
          1.742000000e+03	         -1.213864374e+00	          5.817484199e-02		
          1.743000000e+03	         -1.189090324e+00	          3.376692336e-02		
          1.744000000e+03	         -1.100599570e+00	          8.927783283e-03		
          1.745000000e+03	         -1.082048304e+00	         -4.754571219e-02		
          1.746000000e+03	         -1.060245463e+00	         -1.121509287e-01		
          1.747000000e+03	         -1.022499443e+00	         -1.705560716e-01		
          1.748000000e+03	         -1.049610939e+00	         -2.504604477e-01		
          1.749000000e+03	         -1.092172666e+00	         -3.588537734e-01		
          1.750000000e+03	         -1.138272168e+00	         -4.295213305e-01		
          1.751000000e+03	         -1.184370600e+00	         -4.932711956e-01		
          1.752000000e+03	         -1.280353610e+00	         -5.227584050e-01		
          1.753000000e+03	         -1.421604751e+00	         -5.672047930e-01		
          1.754000000e+03	         -1.522441491e+00	         -5.380455515e-01		
          1.755000000e+03	         -1.609302373e+00	         -4.749294498e-01		
          1.756000000e+03	         -1.684852665e+00	         -4.525550842e-01		
          1.757000000e+03	         -1.729867077e+00	         -3.616907324e-01		
          1.758000000e+03	         -1.742831559e+00	         -2.810209802e-01		
          1.759000000e+03	         -1.768170035e+00	         -2.053513895e-01		
          1.760000000e+03	         -1.765565936e+00	         -1.580138634e-01		
          1.761000000e+03	         -1.748434778e+00	         -1.166798157e-01		
          1.762000000e+03	         -1.735548872e+00	         -7.269043727e-02		
          1.763000000e+03	         -1.715239854e+00	         -2.930328358e-02		
          1.764000000e+03	         -1.690188648e+00	          2.214016343e-03		
          1.765000000e+03	         -1.674614231e+00	          2.128933784e-02		
          1.766000000e+03	         -1.654097103e+00	          5.107992213e-02		
          1.767000000e+03	         -1.630651748e+00	          7.250747784e-02		
          1.768000000e+03	         -1.613550640e+00	          8.210903053e-02		
          1.769000000e+03	         -1.587676426e+00	          9.805259911e-02		
          1.770000000e+03	         -1.575652913e+00	          1.108784059e-01		
          1.771000000e+03	         -1.565301866e+00	          1.165597269e-01		
          1.772000000e+03	         -1.545593936e+00	          1.244109726e-01		
          1.773000000e+03	         -1.533498848e+00	          1.296029553e-01		
          1.774000000e+03	         -1.521277922e+00	          1.310767687e-01		
          1.775000000e+03	         -1.511284941e+00	          1.425619307e-01		
          1.776000000e+03	         -1.501538970e+00	          1.401871536e-01		
          1.777000000e+03	         -1.493581773e+00	          1.374860740e-01		
          1.778000000e+03	         -1.485341876e+00	          1.424719401e-01		
          1.779000000e+03	         -1.474289868e+00	          1.467786403e-01		
          1.780000000e+03	         -1.463208685e+00	          1.458577895e-01		
          1.781000000e+03	         -1.459307690e+00	          1.464495054e-01		
          1.782000000e+03	         -1.454005064e+00	          1.439435047e-01		
          1.783000000e+03	         -1.443978436e+00	          1.428549259e-01		
          1.784000000e+03	         -1.441718399e+00	          1.442416540e-01		
          1.785000000e+03	         -1.439334079e+00	          1.424248114e-01		
          1.786000000e+03	         -1.435897345e+00	          1.386072307e-01		
          1.787000000e+03	         -1.434964253e+00	          1.404660600e-01		
          1.788000000e+03	         -1.433900947e+00	          1.386846278e-01		
          1.789000000e+03	         -1.429174708e+00	          1.400578871e-01		
          1.790000000e+03	         -1.429042548e+00	          1.388833048e-01		
          1.791000000e+03	         -1.428471898e+00	          1.361141761e-01		
          1.792000000e+03	         -1.428036228e+00	          1.371535597e-01		
          1.793000000e+03	         -1.428800498e+00	          1.342025291e-01		
          1.794000000e+03	         -1.429269135e+00	          1.312587071e-01		
          1.795000000e+03	         -1.433166726e+00	          1.318075002e-01		
          1.796000000e+03	         -1.436183837e+00	          1.330521373e-01		
          1.797000000e+03	         -1.439104186e+00	          1.327042579e-01		
          1.798000000e+03	         -1.442388241e+00	          1.289368084e-01		
          1.799000000e+03	         -1.446506973e+00	          1.305576604e-01		
          1.800000000e+03	         -1.449435491e+00	          1.301138340e-01		
          1.801000000e+03	         -1.454069345e+00	          1.306806180e-01		
          1.802000000e+03	         -1.464105795e+00	          1.332606242e-01		
          1.803000000e+03	         -1.468449559e+00	          1.315140552e-01		
          1.804000000e+03	         -1.475595905e+00	          1.311477717e-01		
          1.805000000e+03	         -1.483737581e+00	          1.314016369e-01		
          1.806000000e+03	         -1.493477329e+00	          1.339592397e-01		
          1.807000000e+03	         -1.502328427e+00	          1.343593411e-01		
          1.808000000e+03	         -1.508828659e+00	          1.359653506e-01		
          1.809000000e+03	         -1.515598072e+00	          1.400172740e-01		
          1.810000000e+03	         -1.529412986e+00	          1.411248161e-01		
          1.811000000e+03	         -1.540423858e+00	          1.405090800e-01		
          1.812000000e+03	         -1.546185980e+00	          1.436421097e-01		
          1.813000000e+03	         -1.560332994e+00	          1.477639420e-01		
          1.814000000e+03	         -1.573139254e+00	          1.531302047e-01		
          1.815000000e+03	         -1.587482709e+00	          1.589994812e-01		
          1.816000000e+03	         -1.604032228e+00	          1.652749979e-01		
          1.817000000e+03	         -1.624540410e+00	          1.661986810e-01		
          1.818000000e+03	         -1.638444110e+00	          1.729407922e-01		
          1.819000000e+03	         -1.649418904e+00	          1.765645217e-01		
          1.820000000e+03	         -1.666139871e+00	          1.810619976e-01		
          1.821000000e+03	         -1.689463569e+00	          1.902279474e-01		
          1.822000000e+03	         -1.709679618e+00	          1.930644566e-01		
          1.823000000e+03	         -1.737871537e+00	          1.992332075e-01		
          1.824000000e+03	         -1.758016207e+00	          2.100592001e-01		
          1.825000000e+03	         -1.780013446e+00	          2.288288116e-01		
          1.826000000e+03	         -1.801477573e+00	          2.359630743e-01		
          1.827000000e+03	         -1.831988849e+00	          2.489572169e-01		
          1.828000000e+03	         -1.858760367e+00	          2.689028693e-01		
          1.829000000e+03	         -1.890774510e+00	          2.859089422e-01		
          1.830000000e+03	         -1.919701816e+00	          2.951536504e-01		
          1.831000000e+03	         -1.955843929e+00	          3.182068537e-01		
          1.832000000e+03	         -1.989758293e+00	          3.397503104e-01		
          1.833000000e+03	         -2.027106278e+00	          3.624798003e-01		
          1.834000000e+03	         -2.068741137e+00	          3.899940967e-01		
          1.835000000e+03	         -2.101448851e+00	          4.204945544e-01		
          1.836000000e+03	         -2.151370577e+00	          4.670730985e-01		
          1.837000000e+03	         -2.197325957e+00	          4.978508337e-01		
          1.838000000e+03	         -2.243646017e+00	          5.435633383e-01		
          1.839000000e+03	         -2.304062911e+00	          5.959156253e-01		
          1.840000000e+03	         -2.346679778e+00	          6.433398356e-01		
          1.841000000e+03	         -2.401622598e+00	          7.222731811e-01		
          1.842000000e+03	         -2.461135867e+00	          7.943759444e-01		
          1.843000000e+03	         -2.534627133e+00	          8.951114499e-01		
          1.844000000e+03	         -2.576892935e+00	          9.874533106e-01		
          1.845000000e+03	         -2.627681528e+00	          1.089249400e+00		
          1.846000000e+03	         -2.665053241e+00	          1.221597901e+00		
          1.847000000e+03	         -2.680809511e+00	          1.366643745e+00		
          1.848000000e+03	         -2.721086208e+00	          1.528763663e+00		
          1.849000000e+03	         -2.739713814e+00	          1.720810981e+00		
          1.850000000e+03	         -2.696156951e+00	          1.857808118e+00		
          1.851000000e+03	         -2.647137295e+00	          2.044339740e+00		
          1.852000000e+03	         -2.597534930e+00	          2.192172995e+00		
          1.853000000e+03	         -2.482460929e+00	          2.420026923e+00		
          1.854000000e+03	         -2.371048694e+00	          2.629697278e+00		
          1.855000000e+03	         -2.210300164e+00	          2.781714325e+00		
          1.856000000e+03	         -2.049774915e+00	          2.882155656e+00		
          1.857000000e+03	         -1.899275905e+00	          2.982952330e+00		
          1.858000000e+03	         -1.757852442e+00	          3.096856246e+00		
          1.859000000e+03	         -1.584602426e+00	          3.165473651e+00		
          1.860000000e+03	         -1.391976386e+00	          3.241901604e+00		
          1.861000000e+03	         -1.191997058e+00	          3.334325834e+00		
          1.862000000e+03	         -1.007610817e+00	          3.440847092e+00		
          1.863000000e+03	         -7.933406452e-01	          3.523307321e+00		
          1.864000000e+03	         -5.631048293e-01	          3.552862458e+00		
          1.865000000e+03	         -3.367444321e-01	          3.558561174e+00		
          1.866000000e+03	          8.838790986e-03	          3.513715584e+00		
          1.867000000e+03	          2.805480645e-01	          3.467908020e+00		
          1.868000000e+03	          4.473322983e-01	          3.374089258e+00		
          1.869000000e+03	          7.409701729e-01	          3.079348546e+00		
          1.870000000e+03	          1.027438849e+00	          2.970630850e+00		
          1.871000000e+03	          1.170007599e+00	          2.821517815e+00		
          1.872000000e+03	          1.234052416e+00	          2.624953146e+00		
          1.873000000e+03	          1.348614116e+00	          2.401167868e+00		
          1.874000000e+03	          1.333654694e+00	          2.185134789e+00		
          1.875000000e+03	          1.358880946e+00	          1.962036275e+00		
          1.876000000e+03	          1.478194753e+00	          1.744779820e+00		
          1.877000000e+03	          1.470282679e+00	          1.574773891e+00		
          1.878000000e+03	          1.447113021e+00	          1.392997098e+00		
          1.879000000e+03	          1.397723921e+00	          1.275832661e+00		
          1.880000000e+03	          1.323813517e+00	          1.097903766e+00		
          1.881000000e+03	          1.318381357e+00	          1.011919864e+00		
          1.882000000e+03	          1.269752734e+00	          9.071346713e-01		
          1.883000000e+03	          1.171737247e+00	          8.317010766e-01		
          1.884000000e+03	          1.147992661e+00	          8.007734340e-01		
          1.885000000e+03	          1.101106619e+00	          7.198628479e-01		
          1.886000000e+03	          1.035964070e+00	          6.698565648e-01		
          1.887000000e+03	          9.880384501e-01	          6.237616336e-01		
          1.888000000e+03	          9.729304339e-01	          5.925569809e-01		
          1.889000000e+03	          9.548681294e-01	          5.289442350e-01		
          1.890000000e+03	          9.012851240e-01	          4.733863230e-01		
          1.891000000e+03	          8.621678136e-01	          4.481479636e-01		
          1.892000000e+03	          8.396144150e-01	          4.110368250e-01		
          1.893000000e+03	          8.243360208e-01	          3.669627012e-01		
          1.894000000e+03	          8.162967466e-01	          3.480197700e-01		
          1.895000000e+03	          7.905815816e-01	          3.200534419e-01		
          1.896000000e+03	          7.548389129e-01	          2.994902421e-01		
          1.897000000e+03	          7.348576191e-01	          2.303472131e-01		
          1.898000000e+03	          6.975869942e-01	          2.246641052e-01		
          1.899000000e+03	          6.563040745e-01	          2.145621340e-01		
          1.900000000e+03	          6.203986617e-01	          2.000389778e-01		
          1.901000000e+03	          5.851092159e-01	          1.796864895e-01		
          1.902000000e+03	          5.809060237e-01	          1.518672243e-01		
          1.903000000e+03	          5.735006102e-01	          1.171632948e-01		
          1.904000000e+03	          5.475175277e-01	          1.220831784e-01		
          1.905000000e+03	          5.371478579e-01	          1.343047365e-01		
          1.906000000e+03	          5.268693577e-01	          1.018263940e-01		
          1.907000000e+03	          5.131009288e-01	          7.778679500e-02		
          1.908000000e+03	          5.140673766e-01	          8.051317120e-02		
          1.909000000e+03	          4.814879816e-01	          6.375275219e-02		
          1.910000000e+03	          4.593184197e-01	          5.489849958e-02		
          1.911000000e+03	          4.743526735e-01	          2.642404005e-02		
          1.912000000e+03	          4.533544118e-01	          2.307907266e-02		
          1.913000000e+03	          4.568228975e-01	          2.621338326e-02		
          1.914000000e+03	          4.626184724e-01	          6.323974162e-03		
          1.915000000e+03	          4.529999439e-01	          1.804916550e-02		
          1.916000000e+03	          4.461167991e-01	         -4.895266556e-03		
          1.917000000e+03	          4.477385507e-01	         -2.097176023e-02		
          1.918000000e+03	          4.427047658e-01	         -4.968778460e-02		
          1.919000000e+03	          4.510746336e-01	         -4.484398222e-02		
          1.920000000e+03	          4.623196788e-01	         -3.692080963e-02		
          1.921000000e+03	          4.630365403e-01	         -7.114716463e-02		
          1.922000000e+03	          4.718688696e-01	         -8.329889889e-02		
          1.923000000e+03	          4.822562386e-01	         -1.106490958e-01		
          1.924000000e+03	          4.994511908e-01	         -1.383461085e-01		
          1.925000000e+03	          5.127057627e-01	         -1.755566464e-01		
          1.926000000e+03	          5.164485842e-01	         -1.952502328e-01		
          1.927000000e+03	          5.158589713e-01	         -2.107168378e-01		
          1.928000000e+03	          5.319357206e-01	         -2.572894255e-01		
          1.929000000e+03	          5.413231886e-01	         -2.877296139e-01		
          1.930000000e+03	          5.877013052e-01	         -2.661788149e-01		
          1.931000000e+03	          5.996525146e-01	         -3.104208611e-01		
          1.932000000e+03	          6.347348714e-01	         -3.893112962e-01		
          1.933000000e+03	          6.376304708e-01	         -4.449094687e-01		
          1.934000000e+03	          6.340045410e-01	         -5.042564435e-01		
          1.935000000e+03	          5.994352632e-01	         -6.111334341e-01		
          1.936000000e+03	          6.600057602e-01	         -7.059022575e-01		
          1.937000000e+03	          6.722339311e-01	         -7.640414156e-01		
          1.938000000e+03	          6.599870886e-01	         -9.103685469e-01		
          1.939000000e+03	          5.767327353e-01	         -1.028840383e+00		
          1.940000000e+03	          4.516519447e-01	         -1.113404566e+00		
          1.941000000e+03	          3.701757658e-01	         -1.246917219e+00		
          1.942000000e+03	          2.644206735e-01	         -1.371727078e+00		
          1.943000000e+03	          1.580848907e-01	         -1.502234291e+00		
          1.944000000e+03	         -4.384152845e-02	         -1.496070731e+00		
          1.945000000e+03	         -2.083688403e-01	         -1.572021586e+00		
          1.946000000e+03	         -3.241775231e-01	         -1.650536669e+00		
          1.947000000e+03	         -5.198613469e-01	         -1.482020672e+00		
          1.948000000e+03	         -7.518043951e-01	         -1.409557023e+00		
          1.949000000e+03	         -8.816073403e-01	         -1.278811650e+00		
          1.950000000e+03	         -9.532059714e-01	         -1.164536831e+00		
          1.951000000e+03	         -9.811640091e-01	         -1.074439059e+00		
          1.952000000e+03	         -1.030721251e+00	         -9.169404503e-01		
          1.953000000e+03	         -1.041887525e+00	         -7.508659060e-01		
          1.954000000e+03	         -1.009833706e+00	         -6.575140306e-01		
          1.955000000e+03	         -1.005567643e+00	         -6.088306568e-01		
          1.956000000e+03	         -1.009995720e+00	         -5.733635881e-01		
          1.957000000e+03	         -9.866789271e-01	         -5.310741545e-01		
          1.958000000e+03	         -9.659848076e-01	         -4.887132924e-01		
          1.959000000e+03	         -9.828533964e-01	         -4.450113843e-01		
          1.960000000e+03	         -9.407039995e-01	         -4.295500186e-01		
          1.961000000e+03	         -9.101241634e-01	         -3.915368101e-01		
          1.962000000e+03	         -8.969441804e-01	         -3.663456159e-01		
          1.963000000e+03	         -9.010451166e-01	         -3.223586261e-01		
          1.964000000e+03	         -8.910026367e-01	         -2.945279343e-01		
          1.965000000e+03	         -8.587810646e-01	         -2.823012464e-01		
          1.966000000e+03	         -8.529760567e-01	         -2.791651777e-01		
          1.967000000e+03	         -8.353157742e-01	         -2.689990473e-01		
          1.968000000e+03	         -8.133663325e-01	         -2.568076117e-01		
          1.969000000e+03	         -8.193692882e-01	         -2.579057329e-01		
          1.970000000e+03	         -8.000311908e-01	         -2.478317690e-01		
          1.971000000e+03	         -7.782851427e-01	         -2.315134564e-01		
          1.972000000e+03	         -7.741062625e-01	         -2.313523412e-01		
          1.973000000e+03	         -7.654464020e-01	         -2.230566248e-01		
          1.974000000e+03	         -7.562277561e-01	         -2.248004465e-01		
          1.975000000e+03	         -7.495615710e-01	         -2.332179171e-01		
          1.976000000e+03	         -7.472328772e-01	         -2.239031175e-01		
          1.977000000e+03	         -7.330648575e-01	         -2.349900379e-01		
          1.978000000e+03	         -7.274072771e-01	         -2.242327873e-01		
          1.979000000e+03	         -7.230920069e-01	         -2.279288569e-01		
          1.980000000e+03	         -7.133742371e-01	         -2.502575890e-01		
          1.981000000e+03	         -7.039400417e-01	         -2.506122757e-01		
          1.982000000e+03	         -6.989532274e-01	         -2.706871461e-01		
          1.983000000e+03	         -7.078816861e-01	         -2.875889451e-01		
          1.984000000e+03	         -6.990731338e-01	         -2.997271133e-01		
          1.985000000e+03	         -7.321774234e-01	         -2.989326967e-01		
          1.986000000e+03	         -7.715172852e-01	         -3.451488229e-01		
          1.987000000e+03	         -7.881822859e-01	         -3.594793679e-01		
          1.988000000e+03	         -8.326116069e-01	         -3.638726308e-01		
          1.989000000e+03	         -8.733019964e-01	         -3.911393587e-01		
          1.990000000e+03	         -9.223590931e-01	         -3.669866971e-01		
          1.991000000e+03	         -9.773793225e-01	         -3.011207946e-01		
          1.992000000e+03	         -1.027503713e+00	         -2.775628757e-01		
          1.993000000e+03	         -1.013526688e+00	         -2.594097175e-01		
          1.994000000e+03	         -1.003891092e+00	         -2.075666196e-01		
          1.995000000e+03	         -9.960504950e-01	         -1.824843792e-01		
          1.996000000e+03	         -1.042396228e+00	         -2.147835428e-01		
          1.997000000e+03	         -1.079606122e+00	         -1.672528462e-01		
          1.998000000e+03	         -1.015589798e+00	         -3.514692012e-02		
          1.999000000e+03	         -1.002573483e+00	          1.754218580e-02		
          2.000000000e+03	         -9.811268605e-01	         -2.547206240e-02		
          2.001000000e+03	         -9.735757698e-01	         -3.018105058e-02		
          2.002000000e+03	         -9.720093036e-01	          2.728295012e-02		
          2.003000000e+03	         -9.338500777e-01	          3.550668197e-02		
          2.004000000e+03	         -9.297278443e-01	          3.800446221e-02		
          2.005000000e+03	         -9.338193474e-01	          2.639395708e-02		
          2.006000000e+03	         -8.954343124e-01	          5.641987324e-02		
          2.007000000e+03	         -9.396914563e-01	          2.687962129e-02		
          2.008000000e+03	         -9.451119467e-01	         -3.357577386e-02		
          2.009000000e+03	         -9.285207084e-01	          2.388947130e-02		
          2.010000000e+03	         -8.754016718e-01	          1.190519534e-02		
          2.011000000e+03	         -9.310542059e-01	         -6.268728722e-03		
          2.012000000e+03	         -9.815095302e-01	          5.218184208e-02		
          2.013000000e+03	         -9.939794104e-01	          3.895853296e-03		
          2.014000000e+03	         -9.198083827e-01	         -1.912906492e-02		
          2.015000000e+03	         -9.749625222e-01	         -5.364560862e-02		
          2.016000000e+03	         -9.281689634e-01	         -4.927062229e-02		
          2.017000000e+03	         -9.270184256e-01	          1.044999039e-02		
          2.018000000e+03	         -8.992021751e-01	          2.694983718e-02		
          2.019000000e+03	         -9.041930252e-01	          1.127579368e-01		
          2.020000000e+03	         -8.887555337e-01	          1.230241351e-01		
          2.021000000e+03	         -9.149742960e-01	          1.581346329e-01		
          2.022000000e+03	         -9.197837790e-01	          2.007857187e-01		
          2.023000000e+03	         -8.855942050e-01	          2.199186598e-01		
          2.024000000e+03	         -9.311054554e-01	          1.715564953e-01		
          2.025000000e+03	         -9.308578627e-01	          1.714175040e-01		
          2.026000000e+03	         -9.114769764e-01	          2.691894340e-01		
          2.027000000e+03	         -8.718159540e-01	          2.573569884e-01		
          2.028000000e+03	         -9.246539447e-01	          1.899045744e-01		
          2.029000000e+03	         -8.036225003e-01	          3.002127197e-01		
          2.030000000e+03	         -8.490343150e-01	          3.629576513e-01		
          2.031000000e+03	         -7.244139437e-01	          3.345370062e-01		
          2.032000000e+03	         -7.804865879e-01	          3.249453910e-01		
          2.033000000e+03	         -7.508998455e-01	          3.672948265e-01		
          2.034000000e+03	         -8.480814819e-01	          4.382785360e-01		
          2.035000000e+03	         -9.096300477e-01	          5.499629674e-01		
          2.036000000e+03	         -6.968150905e-01	          5.588226720e-01		
          2.037000000e+03	         -6.968869079e-01	          5.265717797e-01		
          2.038000000e+03	         -6.060352226e-01	          5.706606851e-01		
          2.039000000e+03	         -4.584752334e-01	          3.688928496e-01		
          2.040000000e+03	         -5.223936289e-01	          4.351974366e-01		
          2.041000000e+03	         -5.822265505e-01	          5.581505444e-01		
          2.042000000e+03	         -4.657762030e-01	          5.556989781e-01		
          2.043000000e+03	         -4.696431611e-01	          4.735804781e-01		
          2.044000000e+03	         -3.985581682e-01	          5.506822601e-01		
          2.045000000e+03	         -3.929819841e-01	          2.686742886e-01		
          2.046000000e+03	         -2.954283023e-01	          2.696853974e-01		
          2.047000000e+03	         -1.864499952e-01	          1.264431095e-01		
          2.048000000e+03	         -9.729912381e-02	          0.000000000e+00		

