          1.716000000e+03	         -1.562837220e+00	          6.200274307e-02		
          1.717000000e+03	         -1.539678357e+00	          7.566988241e-02		
          1.718000000e+03	         -1.520096654e+00	          8.598127049e-02		
          1.719000000e+03	         -1.506306442e+00	          9.472391311e-02		
          1.720000000e+03	         -1.490456037e+00	          1.056514384e-01		
          1.721000000e+03	         -1.477881712e+00	          1.071196358e-01		
          1.722000000e+03	         -1.457624721e+00	          1.110122066e-01		
          1.723000000e+03	         -1.457226784e+00	          1.279486379e-01		
          1.724000000e+03	         -1.455907813e+00	          1.319544658e-01		
          1.725000000e+03	         -1.448312183e+00	          1.414705560e-01		
          1.726000000e+03	         -1.441756909e+00	          1.615151337e-01		
          1.727000000e+03	         -1.440769650e+00	          1.753758750e-01		
          1.728000000e+03	         -1.429239280e+00	          2.031191533e-01		
          1.729000000e+03	         -1.419819088e+00	          2.186869932e-01		
          1.730000000e+03	         -1.407402111e+00	          2.321897170e-01		
          1.731000000e+03	         -1.399348444e+00	          2.440654622e-01		
          1.732000000e+03	         -1.375228385e+00	          2.726144986e-01		
          1.733000000e+03	         -1.359013300e+00	          2.942891182e-01		
          1.734000000e+03	         -1.342968691e+00	          3.072415659e-01		
          1.735000000e+03	         -1.318066372e+00	          3.284997221e-01		
          1.736000000e+03	         -1.287142084e+00	          3.475077121e-01		
          1.737000000e+03	         -1.265643240e+00	          3.650176740e-01		
          1.738000000e+03	         -1.242203136e+00	          3.863001179e-01		
          1.739000000e+03	         -1.205102452e+00	          4.003590500e-01		
          1.740000000e+03	         -1.173638537e+00	          4.027851617e-01		
          1.741000000e+03	         -1.145235494e+00	          4.075767026e-01		
          1.742000000e+03	         -1.120213170e+00	          4.119640819e-01		
          1.743000000e+03	         -1.083887647e+00	          4.082085210e-01		
          1.744000000e+03	         -1.053725976e+00	          4.075920920e-01		
          1.745000000e+03	         -1.020829699e+00	          3.936166957e-01		
          1.746000000e+03	         -9.934041901e-01	          3.769395389e-01		
          1.747000000e+03	         -9.646026258e-01	          3.663198695e-01		
          1.748000000e+03	         -9.417489262e-01	          3.482977769e-01		
          1.749000000e+03	         -9.087123210e-01	          3.196372460e-01		
          1.750000000e+03	         -8.877618565e-01	          3.013800084e-01		
          1.751000000e+03	         -8.662409369e-01	          2.786337919e-01		
          1.752000000e+03	         -8.578688811e-01	          2.579057572e-01		
          1.753000000e+03	         -8.472187974e-01	          2.207483773e-01		
          1.754000000e+03	         -8.414400464e-01	          1.790850366e-01		
          1.755000000e+03	         -8.416121748e-01	          1.509508104e-01		
          1.756000000e+03	         -8.540269155e-01	          1.014001816e-01		
          1.757000000e+03	         -8.705074860e-01	          7.765373582e-02		
          1.758000000e+03	         -8.971827291e-01	          5.597559097e-02		
          1.759000000e+03	         -9.286424625e-01	          3.029703368e-02		
          1.760000000e+03	         -9.583850930e-01	          2.309738562e-02		
          1.761000000e+03	         -9.985777686e-01	          1.773119737e-02		
          1.762000000e+03	         -1.029791174e+00	          2.235255168e-02		
          1.763000000e+03	         -1.066334045e+00	          4.427268835e-02		
          1.764000000e+03	         -1.078452667e+00	          6.476398257e-02		
          1.765000000e+03	         -1.103613957e+00	          8.546755943e-02		
          1.766000000e+03	         -1.106429765e+00	          1.035511552e-01		
          1.767000000e+03	         -1.112445217e+00	          1.310212524e-01		
          1.768000000e+03	         -1.110946046e+00	          1.464996123e-01		
          1.769000000e+03	         -1.108122653e+00	          1.656831465e-01		
          1.770000000e+03	         -1.102391845e+00	          1.766125621e-01		
          1.771000000e+03	         -1.100197839e+00	          1.899375049e-01		
          1.772000000e+03	         -1.093519353e+00	          2.017647965e-01		
          1.773000000e+03	         -1.085329831e+00	          2.097413459e-01		
          1.774000000e+03	         -1.075939202e+00	          2.167987343e-01		
          1.775000000e+03	         -1.067778855e+00	          2.153274979e-01		
          1.776000000e+03	         -1.062552860e+00	          2.192406244e-01		
          1.777000000e+03	         -1.059491793e+00	          2.187395069e-01		
          1.778000000e+03	         -1.053427426e+00	          2.219699302e-01		
          1.779000000e+03	         -1.050590612e+00	          2.181979830e-01		
          1.780000000e+03	         -1.048393398e+00	          2.215331907e-01		
          1.781000000e+03	         -1.050104179e+00	          2.224085417e-01		
          1.782000000e+03	         -1.047254335e+00	          2.190285028e-01		
          1.783000000e+03	         -1.044542582e+00	          2.169955393e-01		
          1.784000000e+03	         -1.044319788e+00	          2.162325094e-01		
          1.785000000e+03	         -1.042579637e+00	          2.109400942e-01		
          1.786000000e+03	         -1.045531203e+00	          2.101721047e-01		
          1.787000000e+03	         -1.054225149e+00	          2.071702622e-01		
          1.788000000e+03	         -1.051756807e+00	          2.046402170e-01		
          1.789000000e+03	         -1.052063526e+00	          2.002149961e-01		
          1.790000000e+03	         -1.059478762e+00	          2.005520689e-01		
          1.791000000e+03	         -1.063290094e+00	          1.979651216e-01		
          1.792000000e+03	         -1.070886794e+00	          1.937621361e-01		
          1.793000000e+03	         -1.075956707e+00	          1.940253492e-01		
          1.794000000e+03	         -1.081434184e+00	          1.943739701e-01		
          1.795000000e+03	         -1.089562051e+00	          1.945377109e-01		
          1.796000000e+03	         -1.095380285e+00	          1.938442739e-01		
          1.797000000e+03	         -1.102513016e+00	          1.961550012e-01		
          1.798000000e+03	         -1.112988151e+00	          1.920311875e-01		
          1.799000000e+03	         -1.120321990e+00	          1.874043843e-01		
          1.800000000e+03	         -1.128763092e+00	          1.903996990e-01		
          1.801000000e+03	         -1.138684109e+00	          1.860907743e-01		
          1.802000000e+03	         -1.147501074e+00	          1.876622488e-01		
          1.803000000e+03	         -1.155970474e+00	          1.872407771e-01		
          1.804000000e+03	         -1.166237402e+00	          1.872489460e-01		
          1.805000000e+03	         -1.181256339e+00	          1.937560581e-01		
          1.806000000e+03	         -1.194572372e+00	          1.928368484e-01		
          1.807000000e+03	         -1.211156122e+00	          1.923092066e-01		
          1.808000000e+03	         -1.222714500e+00	          1.918617455e-01		
          1.809000000e+03	         -1.237119609e+00	          1.912620675e-01		
          1.810000000e+03	         -1.248417654e+00	          1.946936598e-01		
          1.811000000e+03	         -1.266484627e+00	          2.022389885e-01		
          1.812000000e+03	         -1.284260731e+00	          2.042793550e-01		
          1.813000000e+03	         -1.300667394e+00	          2.024913585e-01		
          1.814000000e+03	         -1.316059373e+00	          2.095982216e-01		
          1.815000000e+03	         -1.330078507e+00	          2.168167737e-01		
          1.816000000e+03	         -1.353922771e+00	          2.225128156e-01		
          1.817000000e+03	         -1.369287230e+00	          2.233340482e-01		
          1.818000000e+03	         -1.393965199e+00	          2.301882618e-01		
          1.819000000e+03	         -1.413925293e+00	          2.357293637e-01		
          1.820000000e+03	         -1.435056833e+00	          2.431378649e-01		
          1.821000000e+03	         -1.458058446e+00	          2.571353122e-01		
          1.822000000e+03	         -1.490163515e+00	          2.612421805e-01		
          1.823000000e+03	         -1.517444709e+00	          2.678235169e-01		
          1.824000000e+03	         -1.538696836e+00	          2.728594656e-01		
          1.825000000e+03	         -1.569237676e+00	          2.837814296e-01		
          1.826000000e+03	         -1.592453429e+00	          2.995697178e-01		
          1.827000000e+03	         -1.620512215e+00	          3.111474231e-01		
          1.828000000e+03	         -1.649840376e+00	          3.252852718e-01		
          1.829000000e+03	         -1.681874357e+00	          3.336253575e-01		
          1.830000000e+03	         -1.721496188e+00	          3.567042828e-01		
          1.831000000e+03	         -1.763231796e+00	          3.732721088e-01		
          1.832000000e+03	         -1.803257789e+00	          3.840761842e-01		
          1.833000000e+03	         -1.843765159e+00	          4.104186699e-01		
          1.834000000e+03	         -1.880594814e+00	          4.280678661e-01		
          1.835000000e+03	         -1.930200290e+00	          4.548565000e-01		
          1.836000000e+03	         -1.978305623e+00	          4.845890654e-01		
          1.837000000e+03	         -2.023740145e+00	          5.204698259e-01		
          1.838000000e+03	         -2.080286775e+00	          5.550487799e-01		
          1.839000000e+03	         -2.150906705e+00	          5.933420131e-01		
          1.840000000e+03	         -2.211287812e+00	          6.384665580e-01		
          1.841000000e+03	         -2.282379783e+00	          6.809771816e-01		
          1.842000000e+03	         -2.355786054e+00	          7.313872857e-01		
          1.843000000e+03	         -2.429266040e+00	          7.856485453e-01		
          1.844000000e+03	         -2.499471889e+00	          8.599364647e-01		
          1.845000000e+03	         -2.591476981e+00	          9.445705687e-01		
          1.846000000e+03	         -2.714175008e+00	          1.066517065e+00		
          1.847000000e+03	         -2.814007957e+00	          1.170662562e+00		
          1.848000000e+03	         -2.911671894e+00	          1.305392368e+00		
          1.849000000e+03	         -2.982891259e+00	          1.455149086e+00		
          1.850000000e+03	         -3.091291927e+00	          1.656694395e+00		
          1.851000000e+03	         -3.175070834e+00	          1.879657346e+00		
          1.852000000e+03	         -3.242729960e+00	          2.082853920e+00		
          1.853000000e+03	         -3.216819668e+00	          2.401959075e+00		
          1.854000000e+03	         -3.301228935e+00	          2.802559762e+00		
          1.855000000e+03	         -3.246617146e+00	          3.121612014e+00		
          1.856000000e+03	         -3.108200193e+00	          3.474213562e+00		
          1.857000000e+03	         -2.896815166e+00	          3.913901995e+00		
          1.858000000e+03	         -2.622658488e+00	          4.249536539e+00		
          1.859000000e+03	         -2.267347425e+00	          4.536514938e+00		
          1.860000000e+03	         -1.807622850e+00	          4.772108812e+00		
          1.861000000e+03	         -1.369324281e+00	          4.940140807e+00		
          1.862000000e+03	         -9.752745901e-01	          4.980100282e+00		
          1.863000000e+03	         -4.056869607e-01	          5.019000536e+00		
          1.864000000e+03	          5.509974765e-02	          4.976721897e+00		
          1.865000000e+03	          4.101840111e-01	          4.855717341e+00		
          1.866000000e+03	          7.808129999e-01	          4.695295564e+00		
          1.867000000e+03	          1.201807602e+00	          4.342184438e+00		
          1.868000000e+03	          1.556729966e+00	          4.088772449e+00		
          1.869000000e+03	          1.785626000e+00	          3.812828554e+00		
          1.870000000e+03	          1.972745583e+00	          3.508592185e+00		
          1.871000000e+03	          2.116966669e+00	          3.125323376e+00		
          1.872000000e+03	          2.183245072e+00	          2.821819283e+00		
          1.873000000e+03	          2.176953728e+00	          2.496045657e+00		
          1.874000000e+03	          2.191151505e+00	          2.230509018e+00		
          1.875000000e+03	          2.117292448e+00	          2.019424681e+00		
          1.876000000e+03	          2.031369812e+00	          1.794869396e+00		
          1.877000000e+03	          2.045231113e+00	          1.598054119e+00		
          1.878000000e+03	          1.953334160e+00	          1.418177061e+00		
          1.879000000e+03	          1.890221949e+00	          1.246925291e+00		
          1.880000000e+03	          1.813742260e+00	          1.082065517e+00		
          1.881000000e+03	          1.693087213e+00	          9.939239792e-01		
          1.882000000e+03	          1.579191369e+00	          9.219950949e-01		
          1.883000000e+03	          1.529037609e+00	          8.207314369e-01		
          1.884000000e+03	          1.425419487e+00	          7.537895128e-01		
          1.885000000e+03	          1.345859185e+00	          6.851742957e-01		
          1.886000000e+03	          1.292352811e+00	          6.113106681e-01		
          1.887000000e+03	          1.199044503e+00	          5.571230736e-01		
          1.888000000e+03	          1.125477578e+00	          5.257831980e-01		
          1.889000000e+03	          1.062852091e+00	          4.735217404e-01		
          1.890000000e+03	          1.008506566e+00	          4.515192501e-01		
          1.891000000e+03	          9.553308340e-01	          4.132797949e-01		
          1.892000000e+03	          8.894564952e-01	          3.666432425e-01		
          1.893000000e+03	          8.498220215e-01	          3.596868216e-01		
          1.894000000e+03	          7.957738317e-01	          3.275806340e-01		
          1.895000000e+03	          7.311183958e-01	          2.948958467e-01		
          1.896000000e+03	          6.921693240e-01	          2.804405572e-01		
          1.897000000e+03	          6.496778096e-01	          2.603443409e-01		
          1.898000000e+03	          6.051519216e-01	          2.563779470e-01		
          1.899000000e+03	          5.607543034e-01	          2.418656946e-01		
          1.900000000e+03	          5.180013871e-01	          2.202499341e-01		
          1.901000000e+03	          4.750333589e-01	          2.178984357e-01		
          1.902000000e+03	          4.274426119e-01	          2.077655155e-01		
          1.903000000e+03	          3.857001481e-01	          2.017457360e-01		
          1.904000000e+03	          3.556471029e-01	          1.892737042e-01		
          1.905000000e+03	          3.186776542e-01	          1.902389486e-01		
          1.906000000e+03	          2.815009220e-01	          1.893699186e-01		
          1.907000000e+03	          2.371714501e-01	          1.853662180e-01		
          1.908000000e+03	          2.109895933e-01	          1.810539382e-01		
          1.909000000e+03	          1.766863488e-01	          1.762860407e-01		
          1.910000000e+03	          1.353677026e-01	          1.790727470e-01		
          1.911000000e+03	          1.002030379e-01	          1.799722640e-01		
          1.912000000e+03	          7.488426065e-02	          1.754974955e-01		
          1.913000000e+03	          4.778205453e-02	          1.835938541e-01		
          1.914000000e+03	          1.801892450e-02	          1.781615602e-01		
          1.915000000e+03	         -2.953793928e-02	          1.777979631e-01		
          1.916000000e+03	         -6.293116094e-02	          1.771516548e-01		
          1.917000000e+03	         -7.675517907e-02	          1.794818681e-01		
          1.918000000e+03	         -1.181375468e-01	          1.873190616e-01		
          1.919000000e+03	         -1.550692634e-01	          2.210931691e-01		
          1.920000000e+03	         -1.880800979e-01	          2.078771558e-01		
          1.921000000e+03	         -2.187110620e-01	          2.002606053e-01		
          1.922000000e+03	         -2.392589452e-01	          2.102561510e-01		
          1.923000000e+03	         -2.843473140e-01	          2.133507679e-01		
          1.924000000e+03	         -3.354530797e-01	          2.039454307e-01		
          1.925000000e+03	         -3.660136122e-01	          2.337273979e-01		
          1.926000000e+03	         -4.182051000e-01	          2.688304684e-01		
          1.927000000e+03	         -4.575924186e-01	          2.739593859e-01		
          1.928000000e+03	         -4.710782943e-01	          2.622083365e-01		
          1.929000000e+03	         -5.397000756e-01	          2.660155603e-01		
          1.930000000e+03	         -6.156969777e-01	          3.096537225e-01		
          1.931000000e+03	         -6.407430784e-01	          3.151776359e-01		
          1.932000000e+03	         -6.955242243e-01	          3.658286956e-01		
          1.933000000e+03	         -7.123347563e-01	          4.109967589e-01		
          1.934000000e+03	         -7.981286365e-01	          3.619907173e-01		
          1.935000000e+03	         -8.194482533e-01	          4.499753940e-01		
          1.936000000e+03	         -8.397147746e-01	          5.314170986e-01		
          1.937000000e+03	         -9.070477319e-01	          6.062229107e-01		
          1.938000000e+03	         -9.706405420e-01	          6.618260429e-01		
          1.939000000e+03	         -1.052287585e+00	          7.242103070e-01		
          1.940000000e+03	         -1.118684630e+00	          7.555248982e-01		
          1.941000000e+03	         -1.168663830e+00	          8.597827161e-01		
          1.942000000e+03	         -1.255082818e+00	          1.010301662e+00		
          1.943000000e+03	         -1.245265272e+00	          1.168904518e+00		
          1.944000000e+03	         -1.283511535e+00	          1.358915080e+00		
          1.945000000e+03	         -1.329802323e+00	          1.540577510e+00		
          1.946000000e+03	         -1.289698824e+00	          1.741596513e+00		
          1.947000000e+03	         -1.211178878e+00	          2.023783712e+00		
          1.948000000e+03	         -1.111000408e+00	          2.331082800e+00		
          1.949000000e+03	         -8.828196304e-01	          2.493865753e+00		
          1.950000000e+03	         -6.047910840e-01	          2.694523773e+00		
          1.951000000e+03	         -3.468685758e-01	          2.646395100e+00		
          1.952000000e+03	          3.543831074e-02	          2.716591419e+00		
          1.953000000e+03	          3.197658804e-01	          2.762059783e+00		
          1.954000000e+03	          5.928559204e-01	          2.707515095e+00		
          1.955000000e+03	          7.779882455e-01	          2.338063241e+00		
          1.956000000e+03	          7.721416641e-01	          2.200792255e+00		
          1.957000000e+03	          1.018034216e+00	          2.061684648e+00		
          1.958000000e+03	          1.108223888e+00	          1.903881363e+00		
          1.959000000e+03	          1.159859411e+00	          1.660375610e+00		
          1.960000000e+03	          1.193818994e+00	          1.491587806e+00		
          1.961000000e+03	          1.101599860e+00	          1.423109756e+00		
          1.962000000e+03	          1.090483376e+00	          1.247209060e+00		
          1.963000000e+03	          1.128436729e+00	          1.095887237e+00		
          1.964000000e+03	          1.115407869e+00	          1.040795142e+00		
          1.965000000e+03	          1.089550381e+00	          9.692987180e-01		
          1.966000000e+03	          1.047397775e+00	          9.484561984e-01		
          1.967000000e+03	          9.453978550e-01	          8.543286752e-01		
          1.968000000e+03	          9.248617630e-01	          8.189103762e-01		
          1.969000000e+03	          8.977643676e-01	          7.909164055e-01		
          1.970000000e+03	          7.882846878e-01	          7.570469223e-01		
          1.971000000e+03	          7.655799231e-01	          7.419628290e-01		
          1.972000000e+03	          7.453385403e-01	          7.214176443e-01		
          1.973000000e+03	          6.978228199e-01	          6.172000870e-01		
          1.974000000e+03	          6.913202542e-01	          5.474743497e-01		
          1.975000000e+03	          6.605580300e-01	          6.069578117e-01		
          1.976000000e+03	          6.153257832e-01	          6.422582951e-01		
          1.977000000e+03	          5.430896933e-01	          6.184664468e-01		
          1.978000000e+03	          5.189292276e-01	          6.646204560e-01		
          1.979000000e+03	          5.041369747e-01	          7.198353268e-01		
          1.980000000e+03	          4.653098029e-01	          6.888702924e-01		
          1.981000000e+03	          4.536266082e-01	          6.372000524e-01		
          1.982000000e+03	          4.507841060e-01	          6.585268169e-01		
          1.983000000e+03	          4.777546904e-01	          7.416888335e-01		
          1.984000000e+03	          4.340366392e-01	          8.327278180e-01		
          1.985000000e+03	          4.121677673e-01	          8.117680663e-01		
          1.986000000e+03	          4.867472840e-01	          8.324554271e-01		
          1.987000000e+03	          4.988383843e-01	          1.006483522e+00		
          1.988000000e+03	          4.625149522e-01	          9.651085084e-01		
          1.989000000e+03	          6.252229750e-01	          9.752459993e-01		
          1.990000000e+03	          7.102537038e-01	          9.387828709e-01		
          1.991000000e+03	          8.335314731e-01	          8.381760240e-01		
          1.992000000e+03	          9.615992273e-01	          8.684779262e-01		
          1.993000000e+03	          8.805925604e-01	          7.987216044e-01		
          1.994000000e+03	          1.079991612e+00	          6.260240531e-01		
          1.995000000e+03	          1.130762310e+00	          7.277603835e-01		
          1.996000000e+03	          1.237593400e+00	          5.574382049e-01		
          1.997000000e+03	          1.164632523e+00	          4.934271810e-01		
          1.998000000e+03	          1.075699584e+00	          3.986187778e-01		
          1.999000000e+03	          9.773761133e-01	          3.613386227e-01		
          2.000000000e+03	          8.811490118e-01	          1.952875881e-01		
          2.001000000e+03	          8.555725707e-01	          1.939511492e-01		
          2.002000000e+03	          8.810202559e-01	          1.954794821e-01		
          2.003000000e+03	          8.842565626e-01	          1.200613254e-01		
          2.004000000e+03	          7.780328335e-01	          1.158641626e-01		
          2.005000000e+03	          6.829085212e-01	          1.106099414e-01		
          2.006000000e+03	          6.949175444e-01	          5.400661038e-02		
          2.007000000e+03	          7.494637885e-01	          1.432817218e-01		
          2.008000000e+03	          6.773329693e-01	          3.859629053e-02		
          2.009000000e+03	          5.653801827e-01	          1.534974060e-02		
          2.010000000e+03	          5.871905602e-01	          9.891518636e-02		
          2.011000000e+03	          5.075105466e-01	          1.062403827e-01		
          2.012000000e+03	          4.801601613e-01	          1.001358215e-01		
          2.013000000e+03	          3.781810276e-01	         -2.539106417e-02		
          2.014000000e+03	          4.300315406e-01	          7.435210291e-02		
          2.015000000e+03	          4.487509967e-01	          1.242847451e-01		
          2.016000000e+03	          4.128442710e-01	          1.611744264e-01		
          2.017000000e+03	          3.774192862e-01	          1.678977931e-01		
          2.018000000e+03	          4.413018216e-01	          1.188370253e-01		
          2.019000000e+03	          4.288902901e-01	          6.463383473e-02		
          2.020000000e+03	          4.414986996e-01	          1.413358193e-01		
          2.021000000e+03	          4.103311955e-01	          1.497779300e-01		
          2.022000000e+03	          3.710694966e-01	          1.678592830e-01		
          2.023000000e+03	          3.659822741e-01	          1.438930696e-01		
          2.024000000e+03	          3.998367082e-01	          8.618653003e-02		
          2.025000000e+03	          3.524205209e-01	          1.331174513e-01		
          2.026000000e+03	          3.769942165e-01	          1.286774852e-01		
          2.027000000e+03	          4.354986614e-01	          1.682866259e-01		
          2.028000000e+03	          4.129857664e-01	          1.857435513e-01		
          2.029000000e+03	          3.696239822e-01	          1.548807365e-01		
          2.030000000e+03	          3.649811575e-01	          1.618596581e-01		
          2.031000000e+03	          3.231018175e-01	          2.086309958e-01		
          2.032000000e+03	          3.156903988e-01	          1.957127186e-01		
          2.033000000e+03	          2.718461444e-01	          2.268281587e-01		
          2.034000000e+03	          1.920825343e-01	          1.947251680e-01		
          2.035000000e+03	          3.422598607e-01	          2.552897936e-01		
          2.036000000e+03	          3.882164084e-01	          1.874927946e-01		
          2.037000000e+03	          4.716125733e-01	          9.093019461e-02		
          2.038000000e+03	          3.554491065e-01	          1.930559110e-01		
          2.039000000e+03	          2.925766589e-01	          2.741937286e-01		
          2.040000000e+03	          3.236659515e-01	          2.803857338e-01		
          2.041000000e+03	          4.379885919e-01	          2.151157410e-01		
          2.042000000e+03	          4.435975484e-01	          6.426498630e-02		
          2.043000000e+03	          3.754774195e-01	          1.613213555e-01		
          2.044000000e+03	          5.068168300e-01	          1.145277602e-01		
          2.045000000e+03	          4.983698448e-01	          4.941951918e-03		
          2.046000000e+03	          2.590189032e-01	          2.491754833e-02		
          2.047000000e+03	          3.201334525e-01	          4.568208735e-02		
          2.048000000e+03	          5.303416361e-01	          0.000000000e+00		

