          1.280000000e+03	         -4.430406594e-01	         -3.629006641e-01		
          1.281000000e+03	         -4.254403301e-01	         -3.434885370e-01		
          1.282000000e+03	         -4.042217293e-01	         -3.372396661e-01		
          1.283000000e+03	         -3.732220505e-01	         -3.262673036e-01		
          1.284000000e+03	         -3.389617044e-01	         -3.387114860e-01		
          1.285000000e+03	         -3.078231801e-01	         -3.516301158e-01		
          1.286000000e+03	         -2.649788997e-01	         -3.644971556e-01		
          1.287000000e+03	         -2.240918511e-01	         -3.927707621e-01		
          1.288000000e+03	         -1.886524007e-01	         -4.394777948e-01		
          1.289000000e+03	         -1.600197313e-01	         -5.105995231e-01		
          1.290000000e+03	         -1.601809437e-01	         -5.718373338e-01		
          1.291000000e+03	         -1.793871610e-01	         -6.650808267e-01		
          1.292000000e+03	         -2.117610838e-01	         -7.231176803e-01		
          1.293000000e+03	         -2.796319667e-01	         -7.660954333e-01		
          1.294000000e+03	         -3.499946766e-01	         -7.799990365e-01		
          1.295000000e+03	         -3.875927102e-01	         -7.741388891e-01		
          1.296000000e+03	         -4.050941872e-01	         -7.738992221e-01		
          1.297000000e+03	         -4.237944611e-01	         -7.818026899e-01		
          1.298000000e+03	         -4.415228656e-01	         -7.942818572e-01		
          1.299000000e+03	         -4.624617577e-01	         -7.951479940e-01		
          1.300000000e+03	         -4.793838814e-01	         -7.994696825e-01		
          1.301000000e+03	         -5.004359211e-01	         -8.251063199e-01		
          1.302000000e+03	         -5.212069636e-01	         -8.451496578e-01		
          1.303000000e+03	         -5.516654832e-01	         -8.582960903e-01		
          1.304000000e+03	         -5.891312356e-01	         -8.832619130e-01		
          1.305000000e+03	         -6.254928860e-01	         -8.917960808e-01		
          1.306000000e+03	         -6.623829806e-01	         -8.990574705e-01		
          1.307000000e+03	         -7.145268657e-01	         -8.998841734e-01		
          1.308000000e+03	         -7.558139185e-01	         -9.010480340e-01		
          1.309000000e+03	         -7.951468756e-01	         -8.919441891e-01		
          1.310000000e+03	         -8.319075335e-01	         -8.807804430e-01		
          1.311000000e+03	         -8.666092140e-01	         -8.785552208e-01		
          1.312000000e+03	         -9.135288059e-01	         -8.557925451e-01		
          1.313000000e+03	         -9.418258492e-01	         -8.375035561e-01		
          1.314000000e+03	         -9.789915924e-01	         -8.246846539e-01		
          1.315000000e+03	         -1.013732075e+00	         -7.950550252e-01		
          1.316000000e+03	         -1.045585759e+00	         -7.714256778e-01		
          1.317000000e+03	         -1.064520764e+00	         -7.511651859e-01		
          1.318000000e+03	         -1.086010565e+00	         -7.269670367e-01		
          1.319000000e+03	         -1.124221332e+00	         -6.998893339e-01		
          1.320000000e+03	         -1.141058996e+00	         -6.767667444e-01		
          1.321000000e+03	         -1.166617057e+00	         -6.506784886e-01		
          1.322000000e+03	         -1.200032442e+00	         -6.280017799e-01		
          1.323000000e+03	         -1.229349808e+00	         -5.952410665e-01		
          1.324000000e+03	         -1.263521392e+00	         -5.641312303e-01		
          1.325000000e+03	         -1.288002532e+00	         -5.200972699e-01		
          1.326000000e+03	         -1.307407438e+00	         -4.667794590e-01		
          1.327000000e+03	         -1.316911458e+00	         -4.059536868e-01		
          1.328000000e+03	         -1.305622068e+00	         -3.704494695e-01		
          1.329000000e+03	         -1.314037204e+00	         -2.987304944e-01		
          1.330000000e+03	         -1.309307367e+00	         -2.582738884e-01		
          1.331000000e+03	         -1.300448781e+00	         -2.030558086e-01		
          1.332000000e+03	         -1.292221332e+00	         -1.660007940e-01		
          1.333000000e+03	         -1.278043879e+00	         -1.339042704e-01		
          1.334000000e+03	         -1.258731261e+00	         -9.719956646e-02		
          1.335000000e+03	         -1.231369255e+00	         -5.522564697e-02		
          1.336000000e+03	         -1.200047224e+00	         -4.052429033e-02		
          1.337000000e+03	         -1.170552380e+00	         -1.125850866e-02		
          1.338000000e+03	         -1.150152630e+00	          1.188848621e-02		
          1.339000000e+03	         -1.127791587e+00	          1.632480546e-02		
          1.340000000e+03	         -1.107375791e+00	          2.971606366e-02		
          1.341000000e+03	         -1.068867932e+00	          5.155107516e-02		
          1.342000000e+03	         -1.044109830e+00	          5.493504041e-02		
          1.343000000e+03	         -1.025984412e+00	          5.238921068e-02		
          1.344000000e+03	         -1.012952829e+00	          5.685074748e-02		
          1.345000000e+03	         -1.000100182e+00	          5.595264659e-02		
          1.346000000e+03	         -9.823945817e-01	          5.448739093e-02		
          1.347000000e+03	         -9.647255469e-01	          5.347947306e-02		
          1.348000000e+03	         -9.555108395e-01	          5.300021200e-02		
          1.349000000e+03	         -9.486183104e-01	          5.905780263e-02		
          1.350000000e+03	         -9.397841334e-01	          5.773756764e-02		
          1.351000000e+03	         -9.312730132e-01	          5.950399339e-02		
          1.352000000e+03	         -9.197335992e-01	          6.073054237e-02		
          1.353000000e+03	         -9.154001437e-01	          6.057693352e-02		
          1.354000000e+03	         -9.111884424e-01	          6.299242700e-02		
          1.355000000e+03	         -9.010600927e-01	          6.054808742e-02		
          1.356000000e+03	         -8.880077960e-01	          6.083861497e-02		
          1.357000000e+03	         -8.889929154e-01	          5.299899640e-02		
          1.358000000e+03	         -8.973970630e-01	          4.389357117e-02		
          1.359000000e+03	         -9.065862915e-01	          4.179751821e-02		
          1.360000000e+03	         -9.128159802e-01	          4.571274773e-02		
          1.361000000e+03	         -9.156901364e-01	          5.135383855e-02		
          1.362000000e+03	         -9.208306507e-01	          6.095042553e-02		
          1.363000000e+03	         -9.206998525e-01	          7.110128802e-02		
          1.364000000e+03	         -9.301903544e-01	          8.544038477e-02		
          1.365000000e+03	         -9.275197376e-01	          9.532443599e-02		
          1.366000000e+03	         -9.286637598e-01	          1.072966996e-01		
          1.367000000e+03	         -9.310105416e-01	          1.117823356e-01		
          1.368000000e+03	         -9.330925180e-01	          1.297368775e-01		
          1.369000000e+03	         -9.257581925e-01	          1.442299964e-01		
          1.370000000e+03	         -9.193266175e-01	          1.637802275e-01		
          1.371000000e+03	         -9.068728805e-01	          1.816056975e-01		
          1.372000000e+03	         -8.973888942e-01	          1.869670735e-01		
          1.373000000e+03	         -8.893529264e-01	          1.926044871e-01		
          1.374000000e+03	         -8.838691277e-01	          1.988967790e-01		
          1.375000000e+03	         -8.708395869e-01	          2.101924781e-01		
          1.376000000e+03	         -8.693759116e-01	          2.076703099e-01		
          1.377000000e+03	         -8.696499556e-01	          2.100585680e-01		
          1.378000000e+03	         -8.708538824e-01	          2.283280345e-01		
          1.379000000e+03	         -8.620659952e-01	          2.396288756e-01		
          1.380000000e+03	         -8.546204183e-01	          2.540414977e-01		
          1.381000000e+03	         -8.426362905e-01	          2.902335481e-01		
          1.382000000e+03	         -8.042722123e-01	          3.152707263e-01		
          1.383000000e+03	         -7.585058811e-01	          3.258563590e-01		
          1.384000000e+03	         -7.114140635e-01	          3.193731698e-01		
          1.385000000e+03	         -6.721977064e-01	          2.850967049e-01		
          1.386000000e+03	         -6.560500148e-01	          2.420492497e-01		
          1.387000000e+03	         -6.569444021e-01	          2.092175454e-01		
          1.388000000e+03	         -6.594432794e-01	          1.832134210e-01		
          1.389000000e+03	         -6.636260495e-01	          1.693933292e-01		
          1.390000000e+03	         -6.725667614e-01	          1.518704456e-01		
          1.391000000e+03	         -6.753230048e-01	          1.370571386e-01		
          1.392000000e+03	         -6.776539840e-01	          1.209027005e-01		
          1.393000000e+03	         -6.846727406e-01	          1.039037997e-01		
          1.394000000e+03	         -6.928402360e-01	          8.445255462e-02		
          1.395000000e+03	         -7.065821162e-01	          6.141793177e-02		
          1.396000000e+03	         -7.416934042e-01	          4.106242880e-02		
          1.397000000e+03	         -7.672197627e-01	          3.439748059e-02		
          1.398000000e+03	         -7.993241513e-01	          3.830677497e-02		
          1.399000000e+03	         -8.420091400e-01	          4.019785406e-02		
          1.400000000e+03	         -8.668335645e-01	          4.142076536e-02		
          1.401000000e+03	         -8.906457376e-01	          5.840109488e-02		
          1.402000000e+03	         -9.099482423e-01	          7.618397030e-02		
          1.403000000e+03	         -9.301251012e-01	          9.524520342e-02		
          1.404000000e+03	         -9.539058632e-01	          1.107913449e-01		
          1.405000000e+03	         -9.720475219e-01	          1.231896750e-01		
          1.406000000e+03	         -9.942948820e-01	          1.366669564e-01		
          1.407000000e+03	         -1.014921123e+00	          1.665606005e-01		
          1.408000000e+03	         -1.032885499e+00	          1.919372827e-01		
          1.409000000e+03	         -1.050803877e+00	          2.121758209e-01		
          1.410000000e+03	         -1.067261691e+00	          2.294896099e-01		
          1.411000000e+03	         -1.086085154e+00	          2.568902722e-01		
          1.412000000e+03	         -1.101629326e+00	          3.004372647e-01		
          1.413000000e+03	         -1.117877183e+00	          3.381571497e-01		
          1.414000000e+03	         -1.144294136e+00	          3.635729133e-01		
          1.415000000e+03	         -1.171168931e+00	          4.122583535e-01		
          1.416000000e+03	         -1.165295461e+00	          4.810899467e-01		
          1.417000000e+03	         -1.176587477e+00	          5.574059186e-01		
          1.418000000e+03	         -1.179353104e+00	          6.176127091e-01		
          1.419000000e+03	         -1.161811561e+00	          7.048716262e-01		
          1.420000000e+03	         -1.151397984e+00	          7.677823894e-01		
          1.421000000e+03	         -1.114264527e+00	          8.663670672e-01		
          1.422000000e+03	         -1.027372331e+00	          9.715288999e-01		
          1.423000000e+03	         -9.475699800e-01	          1.048270768e+00		
          1.424000000e+03	         -8.527999411e-01	          1.087295012e+00		
          1.425000000e+03	         -7.102605111e-01	          1.112212309e+00		
          1.426000000e+03	         -5.741770166e-01	          1.129589989e+00		
          1.427000000e+03	         -4.594744051e-01	          1.098105555e+00		
          1.428000000e+03	         -3.386238901e-01	          1.067583192e+00		
          1.429000000e+03	         -2.807224054e-01	          1.005954008e+00		
          1.430000000e+03	         -2.201673465e-01	          9.123169049e-01		
          1.431000000e+03	         -1.852766042e-01	          8.381130075e-01		
          1.432000000e+03	         -1.535095437e-01	          7.606765960e-01		
          1.433000000e+03	         -1.307132811e-01	          6.663539452e-01		
          1.434000000e+03	         -1.408167961e-01	          6.009086148e-01		
          1.435000000e+03	         -1.315577802e-01	          5.608840318e-01		
          1.436000000e+03	         -1.452610775e-01	          5.149564639e-01		
          1.437000000e+03	         -1.581232306e-01	          4.851920985e-01		
          1.438000000e+03	         -1.759222613e-01	          4.493892820e-01		
          1.439000000e+03	         -1.889898016e-01	          4.221468903e-01		
          1.440000000e+03	         -2.028734205e-01	          3.872677570e-01		
          1.441000000e+03	         -2.163021145e-01	          3.761392389e-01		
          1.442000000e+03	         -2.391430989e-01	          3.550470115e-01		
          1.443000000e+03	         -2.499243211e-01	          3.445255623e-01		
          1.444000000e+03	         -2.691001849e-01	          3.380701859e-01		
          1.445000000e+03	         -2.851581655e-01	          3.270981637e-01		
          1.446000000e+03	         -2.934375929e-01	          3.183240372e-01		
          1.447000000e+03	         -2.945522462e-01	          3.068833296e-01		
          1.448000000e+03	         -3.043575876e-01	          3.003335500e-01		
          1.449000000e+03	         -3.197944226e-01	          2.966696937e-01		
          1.450000000e+03	         -3.251077218e-01	          2.837376924e-01		
          1.451000000e+03	         -3.252611058e-01	          2.734507317e-01		
          1.452000000e+03	         -3.344332672e-01	          2.730154023e-01		
          1.453000000e+03	         -3.368740390e-01	          2.734134372e-01		
          1.454000000e+03	         -3.447520279e-01	          2.607862832e-01		
          1.455000000e+03	         -3.517039025e-01	          2.508605492e-01		
          1.456000000e+03	         -3.548249220e-01	          2.603740987e-01		
          1.457000000e+03	         -3.624302283e-01	          2.532791485e-01		
          1.458000000e+03	         -3.736785556e-01	          2.524034085e-01		
          1.459000000e+03	         -3.813572596e-01	          2.434683126e-01		
          1.460000000e+03	         -3.977917589e-01	          2.548965482e-01		
          1.461000000e+03	         -4.043896761e-01	          2.619380608e-01		
          1.462000000e+03	         -4.018423451e-01	          2.615307631e-01		
          1.463000000e+03	         -3.878354162e-01	          2.555546964e-01		
          1.464000000e+03	         -3.866814019e-01	          2.629641944e-01		
          1.465000000e+03	         -3.723692610e-01	          2.659389777e-01		
          1.466000000e+03	         -3.723382633e-01	          2.541025449e-01		
          1.467000000e+03	         -3.665378503e-01	          2.538748151e-01		
          1.468000000e+03	         -3.687982762e-01	          2.532375508e-01		
          1.469000000e+03	         -3.630643077e-01	          2.543056468e-01		
          1.470000000e+03	         -3.432457094e-01	          2.174037852e-01		
          1.471000000e+03	         -3.213151095e-01	          2.104033841e-01		
          1.472000000e+03	         -3.201832676e-01	          1.959132920e-01		
          1.473000000e+03	         -3.330900331e-01	          1.895499485e-01		
          1.474000000e+03	         -3.325244404e-01	          1.647954815e-01		
          1.475000000e+03	         -3.312622866e-01	          1.345688005e-01		
          1.476000000e+03	         -3.459374776e-01	          1.273336069e-01		
          1.477000000e+03	         -3.622213159e-01	          1.343896094e-01		
          1.478000000e+03	         -3.866233207e-01	          1.084931990e-01		
          1.479000000e+03	         -4.100047349e-01	          8.528317776e-02		
          1.480000000e+03	         -4.436267227e-01	          8.117940922e-02		
          1.481000000e+03	         -4.467519726e-01	          7.948529323e-02		
          1.482000000e+03	         -4.658399002e-01	          6.890364766e-02		
          1.483000000e+03	         -4.877474281e-01	          7.154423921e-02		
          1.484000000e+03	         -4.957091959e-01	          7.062936917e-02		
          1.485000000e+03	         -5.020989057e-01	          6.430120500e-02		
          1.486000000e+03	         -5.197771790e-01	          6.932448108e-02		
          1.487000000e+03	         -5.430469043e-01	          7.324295624e-02		
          1.488000000e+03	         -5.584222545e-01	          7.184175037e-02		
          1.489000000e+03	         -5.730301257e-01	          7.796509869e-02		
          1.490000000e+03	         -5.743582864e-01	          8.187866893e-02		
          1.491000000e+03	         -5.816374724e-01	          8.907467779e-02		
          1.492000000e+03	         -5.961375446e-01	          8.243494410e-02		
          1.493000000e+03	         -6.079932568e-01	          8.161734000e-02		
          1.494000000e+03	         -6.267043981e-01	          8.553659315e-02		
          1.495000000e+03	         -6.320360528e-01	          9.018711265e-02		
          1.496000000e+03	         -6.420566519e-01	          9.078891191e-02		
          1.497000000e+03	         -6.548586330e-01	          9.168661774e-02		
          1.498000000e+03	         -6.656330965e-01	          9.532229047e-02		
          1.499000000e+03	         -6.801737695e-01	          1.022002871e-01		
          1.500000000e+03	         -7.005611698e-01	          1.040144433e-01		
          1.501000000e+03	         -7.118987948e-01	          1.014636235e-01		
          1.502000000e+03	         -7.249119493e-01	          1.019240915e-01		
          1.503000000e+03	         -7.434661328e-01	          1.027548909e-01		
          1.504000000e+03	         -7.543761596e-01	          1.055239102e-01		
          1.505000000e+03	         -7.732748432e-01	          1.150611517e-01		
          1.506000000e+03	         -7.980855071e-01	          1.295952119e-01		
          1.507000000e+03	         -8.094164220e-01	          1.367956760e-01		
          1.508000000e+03	         -8.287317148e-01	          1.435141074e-01		
          1.509000000e+03	         -8.414931436e-01	          1.588805715e-01		
          1.510000000e+03	         -8.559228570e-01	          1.710996741e-01		
          1.511000000e+03	         -8.734958111e-01	          1.915616269e-01		
          1.512000000e+03	         -8.867142069e-01	          2.044876110e-01		
          1.513000000e+03	         -8.964343106e-01	          2.150855942e-01		
          1.514000000e+03	         -9.162279163e-01	          2.258586232e-01		
          1.515000000e+03	         -9.334170336e-01	          2.424756566e-01		
          1.516000000e+03	         -9.544675660e-01	          2.606967180e-01		
          1.517000000e+03	         -9.763611389e-01	          2.723560385e-01		
          1.518000000e+03	         -1.002171752e+00	          3.009974359e-01		
          1.519000000e+03	         -1.018034119e+00	          3.301586709e-01		
          1.520000000e+03	         -1.035787273e+00	          3.640724748e-01		
          1.521000000e+03	         -1.050082201e+00	          4.048220395e-01		
          1.522000000e+03	         -1.060802401e+00	          4.531742118e-01		
          1.523000000e+03	         -1.068399781e+00	          5.135935371e-01		
          1.524000000e+03	         -1.067266262e+00	          5.697130547e-01		
          1.525000000e+03	         -1.039040501e+00	          6.437628631e-01		
          1.526000000e+03	         -1.010540113e+00	          7.041816050e-01		
          1.527000000e+03	         -9.559234616e-01	          7.490368224e-01		
          1.528000000e+03	         -8.750268791e-01	          7.786111171e-01		
          1.529000000e+03	         -7.942372691e-01	          7.935573131e-01		
          1.530000000e+03	         -7.211147177e-01	          7.730282716e-01		
          1.531000000e+03	         -6.617310319e-01	          7.358126889e-01		
          1.532000000e+03	         -6.304043333e-01	          7.056616666e-01		
          1.533000000e+03	         -5.979665310e-01	          6.689936858e-01		
          1.534000000e+03	         -5.844009608e-01	          6.272418376e-01		
          1.535000000e+03	         -5.795844273e-01	          5.942242930e-01		
          1.536000000e+03	         -5.716858219e-01	          5.658112332e-01		
          1.537000000e+03	         -5.727061936e-01	          5.489925325e-01		
          1.538000000e+03	         -5.616905558e-01	          5.217478068e-01		
          1.539000000e+03	         -5.498694637e-01	          4.933982498e-01		
          1.540000000e+03	         -5.538113999e-01	          4.508060840e-01		
          1.541000000e+03	         -5.686451289e-01	          4.053927377e-01		
          1.542000000e+03	         -5.868797565e-01	          3.696726547e-01		
          1.543000000e+03	         -6.192127258e-01	          3.366177670e-01		
          1.544000000e+03	         -6.548347587e-01	          3.130359252e-01		
          1.545000000e+03	         -6.979612521e-01	          2.987133058e-01		
          1.546000000e+03	         -7.314032830e-01	          2.973685644e-01		
          1.547000000e+03	         -7.830327763e-01	          3.038516563e-01		
          1.548000000e+03	         -8.206664755e-01	          3.068778594e-01		
          1.549000000e+03	         -8.472946506e-01	          3.251237677e-01		
          1.550000000e+03	         -8.705182805e-01	          3.499346261e-01		
          1.551000000e+03	         -8.953507766e-01	          3.665871063e-01		
          1.552000000e+03	         -9.036417279e-01	          3.848276902e-01		
          1.553000000e+03	         -9.055281391e-01	          4.064685649e-01		
          1.554000000e+03	         -9.102430001e-01	          4.195291277e-01		
          1.555000000e+03	         -9.108460332e-01	          4.369956927e-01		
          1.556000000e+03	         -9.105636258e-01	          4.425885547e-01		
          1.557000000e+03	         -9.088841578e-01	          4.457743899e-01		
          1.558000000e+03	         -9.088950495e-01	          4.395846214e-01		
          1.559000000e+03	         -9.164122980e-01	          4.299659471e-01		
          1.560000000e+03	         -9.223056068e-01	          4.221982371e-01		
          1.561000000e+03	         -9.342771897e-01	          4.141247803e-01		
          1.562000000e+03	         -9.507166244e-01	          4.033012311e-01		
          1.563000000e+03	         -9.720898247e-01	          3.934769021e-01		
          1.564000000e+03	         -9.906370064e-01	          3.854990884e-01		
          1.565000000e+03	         -1.012088977e+00	          3.759057957e-01		
          1.566000000e+03	         -1.044102731e+00	          3.660715961e-01		
          1.567000000e+03	         -1.071861703e+00	          3.594222592e-01		
          1.568000000e+03	         -1.112457665e+00	          3.601133258e-01		
          1.569000000e+03	         -1.151136679e+00	          3.612494465e-01		
          1.570000000e+03	         -1.180001163e+00	          3.564080419e-01		
          1.571000000e+03	         -1.222779072e+00	          3.532985462e-01		
          1.572000000e+03	         -1.253867222e+00	          3.582718430e-01		
          1.573000000e+03	         -1.300952232e+00	          3.614693479e-01		
          1.574000000e+03	         -1.359043253e+00	          3.675031311e-01		
          1.575000000e+03	         -1.399555290e+00	          3.637518977e-01		
          1.576000000e+03	         -1.479275758e+00	          3.947583109e-01		
          1.577000000e+03	         -1.538233840e+00	          4.036227806e-01		
          1.578000000e+03	         -1.593708216e+00	          4.270840596e-01		
          1.579000000e+03	         -1.671229622e+00	          4.856046719e-01		
          1.580000000e+03	         -1.723202886e+00	          5.407510316e-01		
          1.581000000e+03	         -1.757623715e+00	          5.786674299e-01		
          1.582000000e+03	         -1.790079751e+00	          6.209207847e-01		
          1.583000000e+03	         -1.840822054e+00	          6.664646131e-01		
          1.584000000e+03	         -1.884278168e+00	          7.069800053e-01		
          1.585000000e+03	         -1.939594031e+00	          7.568216479e-01		
          1.586000000e+03	         -1.985614956e+00	          8.024033057e-01		
          1.587000000e+03	         -2.036193494e+00	          8.482601260e-01		
          1.588000000e+03	         -2.105320866e+00	          9.081805705e-01		
          1.589000000e+03	         -2.158313869e+00	          9.767372930e-01		
          1.590000000e+03	         -2.210149819e+00	          1.042323001e+00		
          1.591000000e+03	         -2.283929522e+00	          1.126731101e+00		
          1.592000000e+03	         -2.348945455e+00	          1.221038435e+00		
          1.593000000e+03	         -2.402432283e+00	          1.303288706e+00		
          1.594000000e+03	         -2.456104075e+00	          1.427974184e+00		
          1.595000000e+03	         -2.504096212e+00	          1.533852149e+00		
          1.596000000e+03	         -2.553421615e+00	          1.652420941e+00		
          1.597000000e+03	         -2.573807849e+00	          1.790798606e+00		
          1.598000000e+03	         -2.616269314e+00	          1.940540056e+00		
          1.599000000e+03	         -2.651768036e+00	          2.072597398e+00		
          1.600000000e+03	         -2.675719176e+00	          2.242260432e+00		
          1.601000000e+03	         -2.676767896e+00	          2.408637076e+00		
          1.602000000e+03	         -2.637238644e+00	          2.579074396e+00		
          1.603000000e+03	         -2.638078281e+00	          2.759539900e+00		
          1.604000000e+03	         -2.633748813e+00	          2.908023937e+00		
          1.605000000e+03	         -2.552938294e+00	          3.134336100e+00		
          1.606000000e+03	         -2.532883092e+00	          3.347237218e+00		
          1.607000000e+03	         -2.424443525e+00	          3.542116196e+00		
          1.608000000e+03	         -2.334742232e+00	          3.704368176e+00		
          1.609000000e+03	         -2.228063432e+00	          3.920011096e+00		
          1.610000000e+03	         -1.993599188e+00	          4.184789009e+00		
          1.611000000e+03	         -1.860840691e+00	          4.397410638e+00		
          1.612000000e+03	         -1.709667171e+00	          4.553422815e+00		
          1.613000000e+03	         -1.437297712e+00	          4.754252575e+00		
          1.614000000e+03	         -1.190702302e+00	          4.948943670e+00		
          1.615000000e+03	         -8.295832158e-01	          5.083476550e+00		
          1.616000000e+03	         -5.524077264e-01	          5.138563491e+00		
          1.617000000e+03	         -1.996352782e-01	          5.155727713e+00		
          1.618000000e+03	          1.176892834e-01	          5.130041479e+00		
          1.619000000e+03	          4.662225700e-01	          5.103642614e+00		
          1.620000000e+03	          8.185168147e-01	          4.929282127e+00		
          1.621000000e+03	          1.072666525e+00	          4.771327718e+00		
          1.622000000e+03	          1.323138423e+00	          4.638298288e+00		
          1.623000000e+03	          1.515701349e+00	          4.494879301e+00		
          1.624000000e+03	          1.750654555e+00	          4.229981579e+00		
          1.625000000e+03	          1.850322767e+00	          4.059475213e+00		
          1.626000000e+03	          1.932419094e+00	          3.817269273e+00		
          1.627000000e+03	          2.045316107e+00	          3.592965471e+00		
          1.628000000e+03	          2.096771624e+00	          3.433546901e+00		
          1.629000000e+03	          2.141463368e+00	          3.267167339e+00		
          1.630000000e+03	          2.158466937e+00	          3.085710102e+00		
          1.631000000e+03	          2.147749072e+00	          2.936907871e+00		
          1.632000000e+03	          2.170434630e+00	          2.780372890e+00		
          1.633000000e+03	          2.170546270e+00	          2.629364107e+00		
          1.634000000e+03	          2.148857112e+00	          2.513941766e+00		
          1.635000000e+03	          2.124474192e+00	          2.410249443e+00		
          1.636000000e+03	          2.101577607e+00	          2.280118579e+00		
          1.637000000e+03	          2.067237104e+00	          2.189929296e+00		
          1.638000000e+03	          2.043306969e+00	          2.108943149e+00		
          1.639000000e+03	          2.019168336e+00	          2.024973830e+00		
          1.640000000e+03	          1.965685204e+00	          1.945074717e+00		
          1.641000000e+03	          1.924858279e+00	          1.896289428e+00		
          1.642000000e+03	          1.875691973e+00	          1.836519426e+00		
          1.643000000e+03	          1.841783639e+00	          1.769369683e+00		
          1.644000000e+03	          1.798125055e+00	          1.714379212e+00		
          1.645000000e+03	          1.756731564e+00	          1.675074797e+00		
          1.646000000e+03	          1.701591526e+00	          1.636933853e+00		
          1.647000000e+03	          1.659040204e+00	          1.620317330e+00		
          1.648000000e+03	          1.624659927e+00	          1.604290421e+00		
          1.649000000e+03	          1.569618303e+00	          1.601963672e+00		
          1.650000000e+03	          1.533462672e+00	          1.604277098e+00		
          1.651000000e+03	          1.496326298e+00	          1.613792592e+00		
          1.652000000e+03	          1.469168414e+00	          1.636174349e+00		
          1.653000000e+03	          1.456590492e+00	          1.667128491e+00		
          1.654000000e+03	          1.455632894e+00	          1.696943668e+00		
          1.655000000e+03	          1.461106870e+00	          1.726402919e+00		
          1.656000000e+03	          1.475525011e+00	          1.754028661e+00		
          1.657000000e+03	          1.498028619e+00	          1.792157935e+00		
          1.658000000e+03	          1.538913212e+00	          1.829594999e+00		
          1.659000000e+03	          1.588647347e+00	          1.855141391e+00		
          1.660000000e+03	          1.672482561e+00	          1.875907668e+00		
          1.661000000e+03	          1.729751353e+00	          1.885323970e+00		
          1.662000000e+03	          1.803520553e+00	          1.860220056e+00		
          1.663000000e+03	          1.906911407e+00	          1.842604799e+00		
          1.664000000e+03	          1.999803593e+00	          1.807244751e+00		
          1.665000000e+03	          2.079353002e+00	          1.750542525e+00		
          1.666000000e+03	          2.158995381e+00	          1.671062745e+00		
          1.667000000e+03	          2.220587222e+00	          1.591784753e+00		
          1.668000000e+03	          2.260501186e+00	          1.487879264e+00		
          1.669000000e+03	          2.290982705e+00	          1.393830706e+00		
          1.670000000e+03	          2.319058704e+00	          1.273982231e+00		
          1.671000000e+03	          2.325987992e+00	          1.183320325e+00		
          1.672000000e+03	          2.303735187e+00	          1.065964893e+00		
          1.673000000e+03	          2.277496975e+00	          9.709692393e-01		
          1.674000000e+03	          2.230799010e+00	          8.749190314e-01		
          1.675000000e+03	          2.185048239e+00	          8.083065825e-01		
          1.676000000e+03	          2.125745220e+00	          7.527860622e-01		
          1.677000000e+03	          2.050949862e+00	          7.126732756e-01		
          1.678000000e+03	          2.011688042e+00	          6.964753556e-01		
          1.679000000e+03	          1.967457446e+00	          6.689635391e-01		
          1.680000000e+03	          1.930515373e+00	          6.428060428e-01		
          1.681000000e+03	          1.894608015e+00	          6.301418617e-01		
          1.682000000e+03	          1.858365542e+00	          6.104359735e-01		
          1.683000000e+03	          1.834122853e+00	          6.046655858e-01		
          1.684000000e+03	          1.804688109e+00	          5.986719173e-01		
          1.685000000e+03	          1.791097351e+00	          5.973033502e-01		
          1.686000000e+03	          1.781950231e+00	          6.022335663e-01		
          1.687000000e+03	          1.779441435e+00	          5.935751645e-01		
          1.688000000e+03	          1.778782290e+00	          5.834545946e-01		
          1.689000000e+03	          1.766894534e+00	          5.548316743e-01		
          1.690000000e+03	          1.759683227e+00	          5.305782884e-01		
          1.691000000e+03	          1.747298730e+00	          5.097441808e-01		
          1.692000000e+03	          1.737187496e+00	          4.918055753e-01		
          1.693000000e+03	          1.717293726e+00	          4.695388630e-01		
          1.694000000e+03	          1.699014656e+00	          4.557978579e-01		
          1.695000000e+03	          1.683887579e+00	          4.398560398e-01		
          1.696000000e+03	          1.671905104e+00	          4.291001506e-01		
          1.697000000e+03	          1.652936159e+00	          4.112210121e-01		
          1.698000000e+03	          1.640551663e+00	          3.996651876e-01		
          1.699000000e+03	          1.630456961e+00	          3.899815031e-01		
          1.700000000e+03	          1.613543346e+00	          3.786484974e-01		
          1.701000000e+03	          1.599301613e+00	          3.668669609e-01		
          1.702000000e+03	          1.581102578e+00	          3.573500319e-01		
          1.703000000e+03	          1.572390933e+00	          3.475435722e-01		
          1.704000000e+03	          1.560051267e+00	          3.369312450e-01		
          1.705000000e+03	          1.547887231e+00	          3.302994856e-01		
          1.706000000e+03	          1.537964561e+00	          3.202680676e-01		
          1.707000000e+03	          1.524092077e+00	          3.124027696e-01		
          1.708000000e+03	          1.512039195e+00	          3.089407023e-01		
          1.709000000e+03	          1.497614927e+00	          3.010265616e-01		
          1.710000000e+03	          1.485960469e+00	          2.947094715e-01		
          1.711000000e+03	          1.473373600e+00	          2.878621382e-01		
          1.712000000e+03	          1.467116876e+00	          2.836129965e-01		
          1.713000000e+03	          1.458057571e+00	          2.806597292e-01		
          1.714000000e+03	          1.441315599e+00	          2.778760134e-01		
          1.715000000e+03	          1.432092917e+00	          2.777637895e-01		
          1.716000000e+03	          1.425983135e+00	          2.775392445e-01		
          1.717000000e+03	          1.422693147e+00	          2.776116211e-01		
