          1.293000000e+03	         -2.572882099e-01	         -2.945112563e-01		
          1.294000000e+03	         -2.624688875e-01	         -2.833206942e-01		
          1.295000000e+03	         -2.502923551e-01	         -2.616318521e-01		
          1.296000000e+03	         -2.333143868e-01	         -2.469089125e-01		
          1.297000000e+03	         -2.087506591e-01	         -2.276073317e-01		
          1.298000000e+03	         -1.855223857e-01	         -2.139559161e-01		
          1.299000000e+03	         -1.504663101e-01	         -2.167498673e-01		
          1.300000000e+03	         -1.127365788e-01	         -2.188315762e-01		
          1.301000000e+03	         -8.272862004e-02	         -2.250330631e-01		
          1.302000000e+03	         -6.026909587e-02	         -2.313666123e-01		
          1.303000000e+03	         -2.571105019e-02	         -2.366455831e-01		
          1.304000000e+03	         -8.022160697e-04	         -2.481189902e-01		
          1.305000000e+03	          2.946292178e-02	         -2.627700150e-01		
          1.306000000e+03	          4.888428750e-02	         -2.784160299e-01		
          1.307000000e+03	          6.733627583e-02	         -3.071819044e-01		
          1.308000000e+03	          8.187923418e-02	         -3.287708001e-01		
          1.309000000e+03	          9.716418652e-02	         -3.463418822e-01		
          1.310000000e+03	          1.046083594e-01	         -3.881925341e-01		
          1.311000000e+03	          1.141366785e-01	         -4.124854269e-01		
          1.312000000e+03	          1.185289445e-01	         -4.431072741e-01		
          1.313000000e+03	          1.133410220e-01	         -4.706883796e-01		
          1.314000000e+03	          9.805275106e-02	         -4.992015559e-01		
          1.315000000e+03	          7.676472758e-02	         -5.270823302e-01		
          1.316000000e+03	          5.890481982e-02	         -5.487057976e-01		
          1.317000000e+03	          3.429259285e-02	         -5.545938550e-01		
          1.318000000e+03	         -1.072142396e-03	         -5.724806761e-01		
          1.319000000e+03	         -2.266686086e-02	         -5.805092531e-01		
          1.320000000e+03	         -5.866174915e-02	         -5.861206894e-01		
          1.321000000e+03	         -8.489101418e-02	         -5.864142803e-01		
          1.322000000e+03	         -1.160297390e-01	         -5.659642525e-01		
          1.323000000e+03	         -1.581171162e-01	         -5.415425794e-01		
          1.324000000e+03	         -1.852995304e-01	         -5.106324414e-01		
          1.325000000e+03	         -2.107591648e-01	         -4.820408835e-01		
          1.326000000e+03	         -2.283700941e-01	         -4.471553075e-01		
          1.327000000e+03	         -2.329364093e-01	         -3.985021535e-01		
          1.328000000e+03	         -2.281163019e-01	         -3.602100873e-01		
          1.329000000e+03	         -2.247364332e-01	         -3.252100993e-01		
          1.330000000e+03	         -2.046397064e-01	         -2.821697675e-01		
          1.331000000e+03	         -1.918518262e-01	         -2.483021076e-01		
          1.332000000e+03	         -1.782506512e-01	         -2.271551298e-01		
          1.333000000e+03	         -1.566012431e-01	         -2.100908299e-01		
          1.334000000e+03	         -1.328797171e-01	         -1.862061587e-01		
          1.335000000e+03	         -1.117844629e-01	         -1.661946574e-01		
          1.336000000e+03	         -8.684765039e-02	         -1.544837105e-01		
          1.337000000e+03	         -6.289933054e-02	         -1.314480727e-01		
          1.338000000e+03	         -4.217358424e-02	         -1.261076414e-01		
          1.339000000e+03	         -2.233176498e-02	         -1.142412563e-01		
          1.340000000e+03	          1.589354185e-03	         -1.054329957e-01		
          1.341000000e+03	          1.871506467e-02	         -1.050298067e-01		
          1.342000000e+03	          4.439001469e-02	         -9.766289712e-02		
          1.343000000e+03	          6.153016171e-02	         -9.838638367e-02		
          1.344000000e+03	          7.072262973e-02	         -9.731059904e-02		
          1.345000000e+03	          8.994268052e-02	         -1.017580775e-01		
          1.346000000e+03	          1.059184563e-01	         -9.647779999e-02		
          1.347000000e+03	          1.244432710e-01	         -9.277080821e-02		
          1.348000000e+03	          1.438495026e-01	         -9.763358302e-02		
          1.349000000e+03	          1.561314151e-01	         -9.594829225e-02		
          1.350000000e+03	          1.685931507e-01	         -9.133972298e-02		
          1.351000000e+03	          1.806568150e-01	         -9.043176967e-02		
          1.352000000e+03	          1.974850582e-01	         -8.891256585e-02		
          1.353000000e+03	          2.108537869e-01	         -8.989237306e-02		
          1.354000000e+03	          2.228524289e-01	         -9.121444968e-02		
          1.355000000e+03	          2.389918058e-01	         -9.129357894e-02		
          1.356000000e+03	          2.482323810e-01	         -8.931590075e-02		
          1.357000000e+03	          2.559168955e-01	         -9.823799581e-02		
          1.358000000e+03	          2.589844289e-01	         -1.022641060e-01		
          1.359000000e+03	          2.643047056e-01	         -8.705184628e-02		
          1.360000000e+03	          2.753377750e-01	         -8.374067703e-02		
          1.361000000e+03	          2.892390200e-01	         -8.067544725e-02		
          1.362000000e+03	          3.031746907e-01	         -7.014987107e-02		
          1.363000000e+03	          3.213865136e-01	         -5.709828546e-02		
          1.364000000e+03	          3.349445714e-01	         -4.572167021e-02		
          1.365000000e+03	          3.647181510e-01	         -4.061423231e-02		
          1.366000000e+03	          3.846421172e-01	         -2.883475927e-02		
          1.367000000e+03	          4.138659555e-01	         -1.983210968e-02		
          1.368000000e+03	          4.452539688e-01	         -1.509779760e-02		
          1.369000000e+03	          4.933281828e-01	         -1.279485315e-02		
          1.370000000e+03	          5.281159762e-01	         -2.168071735e-02		
          1.371000000e+03	          5.791026621e-01	         -4.734929308e-02		
          1.372000000e+03	          6.248900961e-01	         -7.720835343e-02		
          1.373000000e+03	          6.530563411e-01	         -1.014763751e-01		
          1.374000000e+03	          6.804688191e-01	         -1.407987931e-01		
          1.375000000e+03	          7.052245381e-01	         -1.915073505e-01		
          1.376000000e+03	          7.361850504e-01	         -2.340807961e-01		
          1.377000000e+03	          7.444905403e-01	         -2.852774884e-01		
          1.378000000e+03	          7.548001596e-01	         -3.427848039e-01		
          1.379000000e+03	          7.515486823e-01	         -3.875069377e-01		
          1.380000000e+03	          7.219055848e-01	         -4.635540440e-01		
          1.381000000e+03	          6.884692429e-01	         -5.320571344e-01		
          1.382000000e+03	          6.300425232e-01	         -5.679287050e-01		
          1.383000000e+03	          5.362668908e-01	         -5.816003724e-01		
          1.384000000e+03	          4.517261933e-01	         -5.828882239e-01		
          1.385000000e+03	          4.132590325e-01	         -5.297802250e-01		
          1.386000000e+03	          3.994636903e-01	         -4.629601522e-01		
          1.387000000e+03	          4.169272164e-01	         -4.393437874e-01		
          1.388000000e+03	          4.392412397e-01	         -4.324102684e-01		
          1.389000000e+03	          4.259476714e-01	         -4.397199416e-01		
          1.390000000e+03	          4.248574273e-01	         -4.384070002e-01		
          1.391000000e+03	          4.161520548e-01	         -4.400880728e-01		
          1.392000000e+03	          3.901037921e-01	         -4.294604048e-01		
          1.393000000e+03	          3.858956646e-01	         -3.854511939e-01		
          1.394000000e+03	          3.761190843e-01	         -3.362375284e-01		
          1.395000000e+03	          3.860974779e-01	         -2.863047160e-01		
          1.396000000e+03	          4.003993592e-01	         -2.443722302e-01		
          1.397000000e+03	          4.510554272e-01	         -1.979131305e-01		
          1.398000000e+03	          5.130919820e-01	         -1.721326394e-01		
          1.399000000e+03	          5.640414707e-01	         -1.621986636e-01		
          1.400000000e+03	          6.215529921e-01	         -1.643850719e-01		
          1.401000000e+03	          6.865486977e-01	         -1.820478463e-01		
          1.402000000e+03	          7.472203323e-01	         -2.107883148e-01		
          1.403000000e+03	          7.952457766e-01	         -2.403175353e-01		
          1.404000000e+03	          8.583494793e-01	         -2.996341688e-01		
          1.405000000e+03	          9.023350103e-01	         -3.524647443e-01		
          1.406000000e+03	          9.400425205e-01	         -4.309643407e-01		
          1.407000000e+03	          9.792169153e-01	         -4.986256549e-01		
          1.408000000e+03	          9.939227150e-01	         -6.060226777e-01		
          1.409000000e+03	          9.864922115e-01	         -6.933860874e-01		
          1.410000000e+03	          9.540329660e-01	         -8.120992920e-01		
          1.411000000e+03	          9.056488235e-01	         -9.233841812e-01		
          1.412000000e+03	          8.398838884e-01	         -9.933826984e-01		
          1.413000000e+03	          7.055746299e-01	         -1.087035556e+00		
          1.414000000e+03	          6.160285924e-01	         -1.141248045e+00		
          1.415000000e+03	          4.573257654e-01	         -1.146364442e+00		
          1.416000000e+03	          3.312631132e-01	         -1.163765268e+00		
          1.417000000e+03	          2.469475928e-01	         -1.106117502e+00		
          1.418000000e+03	          1.196824605e-01	         -1.005916957e+00		
          1.419000000e+03	          5.295231750e-02	         -9.551444101e-01		
          1.420000000e+03	          1.734354974e-02	         -8.778107895e-01		
          1.421000000e+03	         -2.206414838e-02	         -7.812951054e-01		
          1.422000000e+03	         -1.778053388e-02	         -7.132015252e-01		
          1.423000000e+03	         -1.644532881e-02	         -6.557196157e-01		
          1.424000000e+03	         -1.357001622e-02	         -5.845635590e-01		
          1.425000000e+03	         -1.037489160e-02	         -5.222857811e-01		
          1.426000000e+03	          2.899077500e-03	         -4.497982573e-01		
          1.427000000e+03	          3.569348875e-02	         -4.240697208e-01		
          1.428000000e+03	          5.428189435e-02	         -3.974411809e-01		
          1.429000000e+03	          7.485875136e-02	         -3.716175847e-01		
          1.430000000e+03	          8.811691543e-02	         -3.493957279e-01		
          1.431000000e+03	          1.139984287e-01	         -3.039409297e-01		
          1.432000000e+03	          1.333856483e-01	         -2.858308522e-01		
          1.433000000e+03	          1.501378681e-01	         -2.720608674e-01		
          1.434000000e+03	          1.742763316e-01	         -2.754155975e-01		
          1.435000000e+03	          1.923888768e-01	         -2.646047391e-01		
          1.436000000e+03	          2.373391781e-01	         -2.505449560e-01		
          1.437000000e+03	          2.483977751e-01	         -2.456769785e-01		
          1.438000000e+03	          2.576627838e-01	         -2.308712325e-01		
          1.439000000e+03	          2.671324990e-01	         -2.243957015e-01		
          1.440000000e+03	          2.900739403e-01	         -2.115742223e-01		
          1.441000000e+03	          3.096261528e-01	         -2.045067445e-01		
          1.442000000e+03	          3.181940170e-01	         -1.988089765e-01		
          1.443000000e+03	          3.403505963e-01	         -1.928040151e-01		
          1.444000000e+03	          3.582129109e-01	         -2.041889146e-01		
          1.445000000e+03	          3.638622252e-01	         -2.099399744e-01		
          1.446000000e+03	          3.793280644e-01	         -1.990915054e-01		
          1.447000000e+03	          3.891421094e-01	         -2.007788992e-01		
          1.448000000e+03	          3.880391258e-01	         -2.027662778e-01		
          1.449000000e+03	          4.043565633e-01	         -1.972362499e-01		
          1.450000000e+03	          4.062367992e-01	         -2.020617424e-01		
          1.451000000e+03	          4.207214333e-01	         -1.962989400e-01		
          1.452000000e+03	          4.291129873e-01	         -1.930779498e-01		
          1.453000000e+03	          4.421116519e-01	         -1.935593016e-01		
          1.454000000e+03	          4.548074872e-01	         -1.846520186e-01		
          1.455000000e+03	          4.529742219e-01	         -1.785519247e-01		
          1.456000000e+03	          4.568250855e-01	         -1.662558383e-01		
          1.457000000e+03	          4.816239825e-01	         -1.561952947e-01		
          1.458000000e+03	          4.954139518e-01	         -1.529001287e-01		
          1.459000000e+03	          5.140690298e-01	         -1.451177830e-01		
          1.460000000e+03	          5.361448449e-01	         -1.488084432e-01		
          1.461000000e+03	          5.435086365e-01	         -1.693417636e-01		
          1.462000000e+03	          5.496510454e-01	         -1.791913162e-01		
          1.463000000e+03	          5.606456290e-01	         -1.843211819e-01		
          1.464000000e+03	          5.674494196e-01	         -1.894192111e-01		
          1.465000000e+03	          5.719444522e-01	         -2.077892196e-01		
          1.466000000e+03	          5.729617119e-01	         -2.077010402e-01		
          1.467000000e+03	          5.746440974e-01	         -2.125947641e-01		
          1.468000000e+03	          5.555364285e-01	         -2.101830694e-01		
          1.469000000e+03	          5.548686771e-01	         -1.946296586e-01		
          1.470000000e+03	          5.690163235e-01	         -1.688239317e-01		
          1.471000000e+03	          5.803013861e-01	         -1.536477692e-01		
          1.472000000e+03	          5.887733640e-01	         -1.402876348e-01		
          1.473000000e+03	          5.847446829e-01	         -1.188979996e-01		
          1.474000000e+03	          5.987250632e-01	         -1.134982715e-01		
          1.475000000e+03	          6.417132216e-01	         -1.034475377e-01		
          1.476000000e+03	          6.627526678e-01	         -6.127257682e-02		
          1.477000000e+03	          6.668812710e-01	         -5.211603576e-02		
          1.478000000e+03	          6.960502372e-01	         -3.949096648e-02		
          1.479000000e+03	          7.344150447e-01	         -3.875125173e-02		
          1.480000000e+03	          7.522845557e-01	         -5.615618606e-02		
          1.481000000e+03	          7.642658147e-01	         -5.208601053e-02		
          1.482000000e+03	          8.039050536e-01	         -5.864940477e-02		
          1.483000000e+03	          8.340648768e-01	         -5.933887892e-02		
          1.484000000e+03	          8.579812022e-01	         -5.521056142e-02		
          1.485000000e+03	          8.725173045e-01	         -6.093976475e-02		
          1.486000000e+03	          8.968098813e-01	         -7.285896148e-02		
          1.487000000e+03	          9.143616354e-01	         -7.869352055e-02		
          1.488000000e+03	          9.296980865e-01	         -8.042687600e-02		
          1.489000000e+03	          9.582137426e-01	         -9.043197633e-02		
          1.490000000e+03	          9.822069908e-01	         -1.018535018e-01		
          1.491000000e+03	          9.969265024e-01	         -1.135571915e-01		
          1.492000000e+03	          1.022462780e+00	         -1.168215056e-01		
          1.493000000e+03	          1.048610357e+00	         -1.241637689e-01		
          1.494000000e+03	          1.068316051e+00	         -1.348578693e-01		
          1.495000000e+03	          1.093476661e+00	         -1.586705408e-01		
          1.496000000e+03	          1.113019270e+00	         -1.664843097e-01		
          1.497000000e+03	          1.130023617e+00	         -1.767121437e-01		
          1.498000000e+03	          1.158310060e+00	         -1.950109061e-01		
          1.499000000e+03	          1.178596323e+00	         -2.084102678e-01		
          1.500000000e+03	          1.206074637e+00	         -2.302664003e-01		
          1.501000000e+03	          1.216090860e+00	         -2.495156376e-01		
          1.502000000e+03	          1.236911985e+00	         -2.707102668e-01		
          1.503000000e+03	          1.248618860e+00	         -3.004072395e-01		
          1.504000000e+03	          1.255638297e+00	         -3.263099710e-01		
          1.505000000e+03	          1.267781717e+00	         -3.497841839e-01		
          1.506000000e+03	          1.266068115e+00	         -3.652751130e-01		
          1.507000000e+03	          1.259505256e+00	         -3.717727678e-01		
          1.508000000e+03	          1.263111882e+00	         -3.672135760e-01		
          1.509000000e+03	          1.272394371e+00	         -3.624821586e-01		
          1.510000000e+03	          1.291815906e+00	         -3.644595207e-01		
          1.511000000e+03	          1.325095631e+00	         -3.582493545e-01		
          1.512000000e+03	          1.367519850e+00	         -3.484612017e-01		
          1.513000000e+03	          1.405687634e+00	         -3.436594741e-01		
          1.514000000e+03	          1.461667503e+00	         -3.595701244e-01		
          1.515000000e+03	          1.524571994e+00	         -3.950701357e-01		
          1.516000000e+03	          1.576303889e+00	         -4.224774839e-01		
          1.517000000e+03	          1.633275200e+00	         -4.773598161e-01		
          1.518000000e+03	          1.693472897e+00	         -5.367478780e-01		
          1.519000000e+03	          1.729123716e+00	         -5.865845610e-01		
          1.520000000e+03	          1.800439745e+00	         -6.631182706e-01		
          1.521000000e+03	          1.840946920e+00	         -7.372521496e-01		
          1.522000000e+03	          1.892789094e+00	         -8.535861889e-01		
          1.523000000e+03	          1.925710752e+00	         -9.794030474e-01		
          1.524000000e+03	          1.922683431e+00	         -1.125037921e+00		
          1.525000000e+03	          1.885647416e+00	         -1.279217270e+00		
          1.526000000e+03	          1.804040633e+00	         -1.497969979e+00		
          1.527000000e+03	          1.703863038e+00	         -1.612940605e+00		
          1.528000000e+03	          1.533415993e+00	         -1.734355448e+00		
          1.529000000e+03	          1.345509872e+00	         -1.759229858e+00		
          1.530000000e+03	          1.192006491e+00	         -1.759773278e+00		
          1.531000000e+03	          1.045231388e+00	         -1.723608409e+00		
          1.532000000e+03	          9.566156708e-01	         -1.663208241e+00		
          1.533000000e+03	          8.640815514e-01	         -1.594009295e+00		
          1.534000000e+03	          7.988564384e-01	         -1.545973883e+00		
          1.535000000e+03	          7.549818184e-01	         -1.520488854e+00		
          1.536000000e+03	          7.124537875e-01	         -1.493653250e+00		
          1.537000000e+03	          6.340914805e-01	         -1.481172283e+00		
          1.538000000e+03	          5.961155666e-01	         -1.443319388e+00		
          1.539000000e+03	          4.916455056e-01	         -1.357469687e+00		
          1.540000000e+03	          4.274376037e-01	         -1.337061962e+00		
          1.541000000e+03	          3.575603544e-01	         -1.251704141e+00		
          1.542000000e+03	          3.073227677e-01	         -1.102261241e+00		
          1.543000000e+03	          3.162327493e-01	         -9.818987156e-01		
          1.544000000e+03	          3.560103231e-01	         -8.716576347e-01		
          1.545000000e+03	          4.085492770e-01	         -7.833889460e-01		
          1.546000000e+03	          4.678611454e-01	         -7.130262362e-01		
          1.547000000e+03	          5.356385733e-01	         -6.823983597e-01		
          1.548000000e+03	          5.948142949e-01	         -6.542501541e-01		
          1.549000000e+03	          6.609811061e-01	         -6.284650680e-01		
          1.550000000e+03	          7.058495978e-01	         -6.286549928e-01		
          1.551000000e+03	          7.402443160e-01	         -6.402549435e-01		
          1.552000000e+03	          7.776938766e-01	         -6.380931754e-01		
          1.553000000e+03	          7.963579015e-01	         -6.528593172e-01		
          1.554000000e+03	          8.154304153e-01	         -6.622668182e-01		
          1.555000000e+03	          8.208270314e-01	         -6.599350125e-01		
          1.556000000e+03	          8.335247630e-01	         -6.534660457e-01		
          1.557000000e+03	          8.370222771e-01	         -6.398635214e-01		
          1.558000000e+03	          8.461551019e-01	         -6.315706252e-01		
          1.559000000e+03	          8.624496375e-01	         -6.172322760e-01		
          1.560000000e+03	          8.754246223e-01	         -5.922971836e-01		
          1.561000000e+03	          8.954362573e-01	         -5.619378567e-01		
          1.562000000e+03	          9.290642258e-01	         -5.449693458e-01		
          1.563000000e+03	          9.671295104e-01	         -5.343212557e-01		
          1.564000000e+03	          9.950755866e-01	         -5.202119250e-01		
          1.565000000e+03	          1.019684316e+00	         -5.064223933e-01		
          1.566000000e+03	          1.057969866e+00	         -4.887995512e-01		
          1.567000000e+03	          1.094040503e+00	         -4.778802858e-01		
          1.568000000e+03	          1.140009985e+00	         -4.649841689e-01		
          1.569000000e+03	          1.183799659e+00	         -4.530471576e-01		
          1.570000000e+03	          1.232857923e+00	         -4.564270993e-01		
          1.571000000e+03	          1.286554708e+00	         -4.504186491e-01		
          1.572000000e+03	          1.328296929e+00	         -4.538549944e-01		
          1.573000000e+03	          1.368120938e+00	         -4.668609526e-01		
          1.574000000e+03	          1.415316616e+00	         -4.646495882e-01		
          1.575000000e+03	          1.473116672e+00	         -4.593768656e-01		
          1.576000000e+03	          1.523149941e+00	         -4.642794634e-01		
          1.577000000e+03	          1.577258765e+00	         -4.790202236e-01		
          1.578000000e+03	          1.625355929e+00	         -4.971849786e-01		
          1.579000000e+03	          1.682817271e+00	         -5.016743222e-01		
          1.580000000e+03	          1.727907925e+00	         -5.109042002e-01		
          1.581000000e+03	          1.810730693e+00	         -5.438836723e-01		
          1.582000000e+03	          1.866418236e+00	         -5.619636760e-01		
          1.583000000e+03	          1.935306768e+00	         -6.029361810e-01		
          1.584000000e+03	          1.996063445e+00	         -6.241447410e-01		
          1.585000000e+03	          2.056820512e+00	         -6.531123072e-01		
          1.586000000e+03	          2.126324233e+00	         -6.934235278e-01		
          1.587000000e+03	          2.191729935e+00	         -7.276795707e-01		
          1.588000000e+03	          2.254962734e+00	         -7.708325154e-01		
          1.589000000e+03	          2.344884391e+00	         -8.229921546e-01		
          1.590000000e+03	          2.401685226e+00	         -8.714882292e-01		
          1.591000000e+03	          2.490390897e+00	         -9.360858027e-01		
          1.592000000e+03	          2.565827701e+00	         -1.023222090e+00		
          1.593000000e+03	          2.653001721e+00	         -1.087385161e+00		
          1.594000000e+03	          2.739507843e+00	         -1.175444427e+00		
          1.595000000e+03	          2.793435592e+00	         -1.251618368e+00		
          1.596000000e+03	          2.872299405e+00	         -1.352948155e+00		
          1.597000000e+03	          2.949093787e+00	         -1.472557400e+00		
          1.598000000e+03	          3.025749883e+00	         -1.593869453e+00		
          1.599000000e+03	          3.114987111e+00	         -1.738608091e+00		
          1.600000000e+03	          3.155142638e+00	         -1.858270433e+00		
          1.601000000e+03	          3.232986323e+00	         -2.040709872e+00		
          1.602000000e+03	          3.271581607e+00	         -2.192204893e+00		
          1.603000000e+03	          3.337896770e+00	         -2.382008512e+00		
          1.604000000e+03	          3.386439718e+00	         -2.580452785e+00		
          1.605000000e+03	          3.385618558e+00	         -2.781235866e+00		
          1.606000000e+03	          3.388472973e+00	         -3.021892261e+00		
          1.607000000e+03	          3.368508406e+00	         -3.234927776e+00		
          1.608000000e+03	          3.328541151e+00	         -3.494769784e+00		
          1.609000000e+03	          3.245119726e+00	         -3.795001880e+00		
          1.610000000e+03	          3.115002670e+00	         -4.039880576e+00		
          1.611000000e+03	          2.963893723e+00	         -4.351720549e+00		
          1.612000000e+03	          2.837613868e+00	         -4.628474713e+00		
          1.613000000e+03	          2.656462378e+00	         -4.932847617e+00		
          1.614000000e+03	          2.325235101e+00	         -5.132316687e+00		
          1.615000000e+03	          2.011456008e+00	         -5.319445410e+00		
          1.616000000e+03	          1.667690777e+00	         -5.482768282e+00		
          1.617000000e+03	          1.330489670e+00	         -5.639654132e+00		
          1.618000000e+03	          9.138529326e-01	         -5.643700804e+00		
          1.619000000e+03	          5.194997799e-01	         -5.664193621e+00		
          1.620000000e+03	          1.977314596e-01	         -5.585252982e+00		
          1.621000000e+03	         -8.185320826e-02	         -5.480107973e+00		
          1.622000000e+03	         -4.849855443e-01	         -5.298253577e+00		
          1.623000000e+03	         -7.445264733e-01	         -5.101177190e+00		
          1.624000000e+03	         -9.740280689e-01	         -4.920253649e+00		
          1.625000000e+03	         -1.138523456e+00	         -4.704081700e+00		
          1.626000000e+03	         -1.285668781e+00	         -4.473269692e+00		
          1.627000000e+03	         -1.444836938e+00	         -4.272142354e+00		
          1.628000000e+03	         -1.550999936e+00	         -4.064451184e+00		
          1.629000000e+03	         -1.604736690e+00	         -3.853212807e+00		
          1.630000000e+03	         -1.614318702e+00	         -3.674713068e+00		
          1.631000000e+03	         -1.654948798e+00	         -3.451507776e+00		
          1.632000000e+03	         -1.690135745e+00	         -3.316826691e+00		
          1.633000000e+03	         -1.680388412e+00	         -3.165555340e+00		
          1.634000000e+03	         -1.657319114e+00	         -3.050055005e+00		
          1.635000000e+03	         -1.627616647e+00	         -2.910781688e+00		
          1.636000000e+03	         -1.618267835e+00	         -2.774207968e+00		
          1.637000000e+03	         -1.597436888e+00	         -2.655457809e+00		
          1.638000000e+03	         -1.543969802e+00	         -2.567613169e+00		
          1.639000000e+03	         -1.496801839e+00	         -2.471762708e+00		
          1.640000000e+03	         -1.468473774e+00	         -2.385129191e+00		
          1.641000000e+03	         -1.429831908e+00	         -2.305925983e+00		
          1.642000000e+03	         -1.363208761e+00	         -2.248232025e+00		
          1.643000000e+03	         -1.302037030e+00	         -2.190889909e+00		
          1.644000000e+03	         -1.260671158e+00	         -2.140977324e+00		
          1.645000000e+03	         -1.190345889e+00	         -2.087677212e+00		
          1.646000000e+03	         -1.136460249e+00	         -2.068361871e+00		
          1.647000000e+03	         -1.046345847e+00	         -2.064058076e+00		
          1.648000000e+03	         -1.000028705e+00	         -2.056418879e+00		
          1.649000000e+03	         -9.477334534e-01	         -2.058712953e+00		
          1.650000000e+03	         -9.018258213e-01	         -2.081028970e+00		
          1.651000000e+03	         -8.684356234e-01	         -2.119906273e+00		
          1.652000000e+03	         -8.222330389e-01	         -2.180270459e+00		
          1.653000000e+03	         -8.070486833e-01	         -2.218275644e+00		
          1.654000000e+03	         -8.092274211e-01	         -2.269824130e+00		
          1.655000000e+03	         -8.316810435e-01	         -2.335251615e+00		
          1.656000000e+03	         -8.642310211e-01	         -2.410149862e+00		
          1.657000000e+03	         -8.970656428e-01	         -2.468493823e+00		
          1.658000000e+03	         -9.654461525e-01	         -2.530794600e+00		
          1.659000000e+03	         -1.049642058e+00	         -2.594479212e+00		
          1.660000000e+03	         -1.150869929e+00	         -2.639598846e+00		
          1.661000000e+03	         -1.277361978e+00	         -2.670330097e+00		
          1.662000000e+03	         -1.442278837e+00	         -2.676629026e+00		
          1.663000000e+03	         -1.565666740e+00	         -2.633655649e+00		
          1.664000000e+03	         -1.739016920e+00	         -2.578148403e+00		
          1.665000000e+03	         -1.898303817e+00	         -2.491349371e+00		
          1.666000000e+03	         -2.009003616e+00	         -2.366662044e+00		
          1.667000000e+03	         -2.143713097e+00	         -2.219611244e+00		
          1.668000000e+03	         -2.185170771e+00	         -2.053788134e+00		
          1.669000000e+03	         -2.179979882e+00	         -1.870553792e+00		
          1.670000000e+03	         -2.211576638e+00	         -1.687285414e+00		
          1.671000000e+03	         -2.176780043e+00	         -1.556802319e+00		
          1.672000000e+03	         -2.105880818e+00	         -1.440259197e+00		
          1.673000000e+03	         -2.071570657e+00	         -1.344706119e+00		
          1.674000000e+03	         -2.006178958e+00	         -1.220462631e+00		
          1.675000000e+03	         -1.942550945e+00	         -1.158076374e+00		
          1.676000000e+03	         -1.901194214e+00	         -1.092738259e+00		
          1.677000000e+03	         -1.854383248e+00	         -1.038730670e+00		
          1.678000000e+03	         -1.786284951e+00	         -9.813759119e-01		
          1.679000000e+03	         -1.735420700e+00	         -9.376086047e-01		
          1.680000000e+03	         -1.667099122e+00	         -8.889244530e-01		
          1.681000000e+03	         -1.622226303e+00	         -8.688033170e-01		
          1.682000000e+03	         -1.563153178e+00	         -8.449845311e-01		
          1.683000000e+03	         -1.511109118e+00	         -8.217058591e-01		
          1.684000000e+03	         -1.472128440e+00	         -8.354716623e-01		
          1.685000000e+03	         -1.452159108e+00	         -8.376165579e-01		
          1.686000000e+03	         -1.446988058e+00	         -8.338899282e-01		
          1.687000000e+03	         -1.454969664e+00	         -8.073757273e-01		
          1.688000000e+03	         -1.450061572e+00	         -7.708934897e-01		
          1.689000000e+03	         -1.421164316e+00	         -7.305189609e-01		
          1.690000000e+03	         -1.399543523e+00	         -7.011284157e-01		
          1.691000000e+03	         -1.370621760e+00	         -6.756387195e-01		
          1.692000000e+03	         -1.334139863e+00	         -6.312201444e-01		
          1.693000000e+03	         -1.304535713e+00	         -6.078679045e-01		
          1.694000000e+03	         -1.274242661e+00	         -5.916770836e-01		
          1.695000000e+03	         -1.254297154e+00	         -5.788364951e-01		
          1.696000000e+03	         -1.221732978e+00	         -5.531573604e-01		
          1.697000000e+03	         -1.193178618e+00	         -5.360856211e-01		
          1.698000000e+03	         -1.165036782e+00	         -5.199374433e-01		
          1.699000000e+03	         -1.132318566e+00	         -5.069373686e-01		
          1.700000000e+03	         -1.102166522e+00	         -4.988964898e-01		
          1.701000000e+03	         -1.077860914e+00	         -4.837588617e-01		
          1.702000000e+03	         -1.055180510e+00	         -4.766330839e-01		
          1.703000000e+03	         -1.026526762e+00	         -4.606601465e-01		
          1.704000000e+03	         -1.001623762e+00	         -4.478551993e-01		
          1.705000000e+03	         -9.818758624e-01	         -4.440334613e-01		
          1.706000000e+03	         -9.587601775e-01	         -4.367154248e-01		
          1.707000000e+03	         -9.343001401e-01	         -4.279124157e-01		
          1.708000000e+03	         -9.111130754e-01	         -4.191557450e-01		
          1.709000000e+03	         -8.887417245e-01	         -4.091145780e-01		
          1.710000000e+03	         -8.704606126e-01	         -4.029229861e-01		
          1.711000000e+03	         -8.411758243e-01	         -4.009730721e-01		
          1.712000000e+03	         -8.208432718e-01	         -3.981570457e-01		
          1.713000000e+03	         -7.895047090e-01	         -3.944953774e-01		
          1.714000000e+03	         -7.713451567e-01	         -3.934077833e-01		
          1.715000000e+03	         -7.614390667e-01	         -4.006927556e-01		
          1.716000000e+03	         -7.472797506e-01	         -4.031977595e-01		
          1.717000000e+03	         -7.320081638e-01	         -4.083401458e-01		
          1.718000000e+03	         -7.164002457e-01	         -4.051982179e-01		
          1.719000000e+03	         -7.047974748e-01	         -3.941300421e-01		
          1.720000000e+03	         -6.923633818e-01	         -3.876885965e-01		
          1.721000000e+03	         -6.810527917e-01	         -3.740950432e-01		
          1.722000000e+03	         -6.652063735e-01	         -3.642824569e-01		
          1.723000000e+03	         -6.482972324e-01	         -3.570823576e-01		
          1.724000000e+03	         -6.311319894e-01	         -3.472674373e-01		
          1.725000000e+03	         -6.127707453e-01	         -3.331325790e-01		
