          1.284000000e+03	         -1.330131701e+00	         -4.827410184e-01		
          1.285000000e+03	         -1.289217837e+00	         -4.282437386e-01		
          1.286000000e+03	         -1.252835910e+00	         -3.822293771e-01		
          1.287000000e+03	         -1.212954719e+00	         -3.449888990e-01		
          1.288000000e+03	         -1.183615861e+00	         -3.239231474e-01		
          1.289000000e+03	         -1.163712560e+00	         -2.979306319e-01		
          1.290000000e+03	         -1.140971084e+00	         -2.813598885e-01		
          1.291000000e+03	         -1.130228129e+00	         -2.705402534e-01		
          1.292000000e+03	         -1.131818712e+00	         -2.666209760e-01		
          1.293000000e+03	         -1.143877915e+00	         -2.538449114e-01		
          1.294000000e+03	         -1.150182777e+00	         -2.348252517e-01		
          1.295000000e+03	         -1.165421202e+00	         -2.010778629e-01		
          1.296000000e+03	         -1.181870556e+00	         -1.656256124e-01		
          1.297000000e+03	         -1.192961755e+00	         -1.295117734e-01		
          1.298000000e+03	         -1.216308112e+00	         -9.327069186e-02		
          1.299000000e+03	         -1.228747164e+00	         -4.720530568e-02		
          1.300000000e+03	         -1.233522708e+00	         -3.240002162e-03		
          1.301000000e+03	         -1.239440037e+00	          4.887321950e-02		
          1.302000000e+03	         -1.251643653e+00	          9.855894366e-02		
          1.303000000e+03	         -1.241778456e+00	          1.527079672e-01		
          1.304000000e+03	         -1.236440528e+00	          2.168471150e-01		
          1.305000000e+03	         -1.238370507e+00	          2.759366265e-01		
          1.306000000e+03	         -1.222243043e+00	          3.417891331e-01		
          1.307000000e+03	         -1.212022113e+00	          3.938025847e-01		
          1.308000000e+03	         -1.183256725e+00	          4.746099424e-01		
          1.309000000e+03	         -1.154765186e+00	          5.478017828e-01		
          1.310000000e+03	         -1.121439561e+00	          6.110147433e-01		
          1.311000000e+03	         -1.084494570e+00	          6.714383476e-01		
          1.312000000e+03	         -1.029107133e+00	          7.268148926e-01		
          1.313000000e+03	         -9.631635541e-01	          7.914251083e-01		
          1.314000000e+03	         -9.169225567e-01	          8.306859077e-01		
          1.315000000e+03	         -8.227934775e-01	          9.172503788e-01		
          1.316000000e+03	         -7.610281951e-01	          9.657427580e-01		
          1.317000000e+03	         -6.702141447e-01	          1.010952346e+00		
          1.318000000e+03	         -5.681960390e-01	          1.044861555e+00		
          1.319000000e+03	         -4.614199429e-01	          1.073554105e+00		
          1.320000000e+03	         -3.725279692e-01	          1.118555777e+00		
          1.321000000e+03	         -2.505259684e-01	          1.099814003e+00		
          1.322000000e+03	         -1.496312926e-01	          1.105789680e+00		
          1.323000000e+03	          5.442572904e-03	          1.043706738e+00		
          1.324000000e+03	          8.178431433e-02	          1.002914336e+00		
          1.325000000e+03	          2.181424060e-01	          9.281422203e-01		
          1.326000000e+03	          2.879562983e-01	          8.444240925e-01		
          1.327000000e+03	          3.609368924e-01	          7.270972027e-01		
          1.328000000e+03	          3.908883624e-01	          6.380855901e-01		
          1.329000000e+03	          4.226972637e-01	          5.321186922e-01		
          1.330000000e+03	          4.405537435e-01	          4.510125409e-01		
          1.331000000e+03	          4.530091338e-01	          3.645556987e-01		
          1.332000000e+03	          4.281705111e-01	          2.868665404e-01		
          1.333000000e+03	          3.979923567e-01	          2.027557021e-01		
          1.334000000e+03	          4.002512023e-01	          1.588679901e-01		
          1.335000000e+03	          3.750374952e-01	          1.160755548e-01		
          1.336000000e+03	          3.567983699e-01	          6.831039405e-02		
          1.337000000e+03	          3.191422065e-01	          1.736675396e-02		
          1.338000000e+03	          2.733636707e-01	         -1.160870832e-02		
          1.339000000e+03	          2.493686963e-01	         -3.662433173e-02		
          1.340000000e+03	          2.228945858e-01	         -5.579940850e-02		
          1.341000000e+03	          1.771811938e-01	         -5.309844435e-02		
          1.342000000e+03	          1.650438765e-01	         -7.369760755e-02		
          1.343000000e+03	          1.603212721e-01	         -8.253402129e-02		
          1.344000000e+03	          1.432131865e-01	         -8.611646305e-02		
          1.345000000e+03	          1.260533772e-01	         -9.634379871e-02		
          1.346000000e+03	          1.229639023e-01	         -9.537664586e-02		
          1.347000000e+03	          1.150185451e-01	         -9.787713992e-02		
          1.348000000e+03	          9.611113355e-02	         -1.029231416e-01		
          1.349000000e+03	          9.170357531e-02	         -1.165874911e-01		
          1.350000000e+03	          7.389005470e-02	         -1.240202921e-01		
          1.351000000e+03	          6.817864770e-02	         -1.163766094e-01		
          1.352000000e+03	          7.672311772e-02	         -1.186232870e-01		
          1.353000000e+03	          7.094513858e-02	         -1.167302386e-01		
          1.354000000e+03	          6.473474139e-02	         -1.273451551e-01		
          1.355000000e+03	          6.073530750e-02	         -1.230972776e-01		
          1.356000000e+03	          7.082782137e-02	         -1.295872619e-01		
          1.357000000e+03	          1.019773711e-01	         -1.173315577e-01		
          1.358000000e+03	          1.234271904e-01	         -1.201441562e-01		
          1.359000000e+03	          1.547587028e-01	         -1.396578829e-01		
          1.360000000e+03	          1.812569793e-01	         -1.810411380e-01		
          1.361000000e+03	          2.040818449e-01	         -2.351951577e-01		
          1.362000000e+03	          2.062798864e-01	         -2.817307913e-01		
          1.363000000e+03	          2.028371592e-01	         -3.223880922e-01		
          1.364000000e+03	          1.951377658e-01	         -3.873759694e-01		
          1.365000000e+03	          1.656301465e-01	         -4.449397128e-01		
          1.366000000e+03	          1.270066236e-01	         -5.105965084e-01		
          1.367000000e+03	          9.591572642e-02	         -5.612289208e-01		
          1.368000000e+03	          1.318568717e-02	         -6.392592728e-01		
          1.369000000e+03	         -9.056638483e-02	         -6.608169034e-01		
          1.370000000e+03	         -1.839335525e-01	         -6.681095582e-01		
          1.371000000e+03	         -2.684498895e-01	         -6.477141351e-01		
          1.372000000e+03	         -3.793310548e-01	         -6.045664417e-01		
          1.373000000e+03	         -4.235875180e-01	         -5.562343268e-01		
          1.374000000e+03	         -4.782615941e-01	         -4.905152440e-01		
          1.375000000e+03	         -5.037435105e-01	         -4.271363303e-01		
          1.376000000e+03	         -5.155754942e-01	         -3.678546816e-01		
          1.377000000e+03	         -5.113472608e-01	         -3.035925155e-01		
          1.378000000e+03	         -5.051531161e-01	         -2.536073838e-01		
          1.379000000e+03	         -4.985968696e-01	         -2.168219522e-01		
          1.380000000e+03	         -4.933014883e-01	         -1.814198692e-01		
          1.381000000e+03	         -4.816459119e-01	         -1.498972773e-01		
          1.382000000e+03	         -4.686781234e-01	         -1.100972758e-01		
          1.383000000e+03	         -4.542277935e-01	         -7.817387130e-02		
          1.384000000e+03	         -4.286917102e-01	         -4.436806709e-02		
          1.385000000e+03	         -3.995090321e-01	         -2.682970890e-02		
          1.386000000e+03	         -3.701253428e-01	         -1.350069531e-02		
          1.387000000e+03	         -3.485123540e-01	          4.015742469e-05		
          1.388000000e+03	         -3.222862009e-01	          8.837474344e-03		
          1.389000000e+03	         -2.876797744e-01	          1.225740985e-02		
          1.390000000e+03	         -2.613180823e-01	          2.599619568e-02		
          1.391000000e+03	         -2.319035656e-01	          3.275772303e-02		
          1.392000000e+03	         -1.976683580e-01	          2.451550044e-02		
          1.393000000e+03	         -1.556338593e-01	          4.725321234e-03		
          1.394000000e+03	         -1.223386846e-01	         -2.917451544e-02		
          1.395000000e+03	         -9.787467834e-02	         -5.665941868e-02		
          1.396000000e+03	         -8.820874766e-02	         -1.038592602e-01		
          1.397000000e+03	         -1.009269803e-01	         -1.409932034e-01		
          1.398000000e+03	         -1.110523091e-01	         -1.742226751e-01		
          1.399000000e+03	         -1.388939048e-01	         -1.974802809e-01		
          1.400000000e+03	         -1.569339154e-01	         -2.084720687e-01		
          1.401000000e+03	         -1.788178242e-01	         -2.149607281e-01		
          1.402000000e+03	         -1.901699391e-01	         -2.163281769e-01		
          1.403000000e+03	         -2.016759486e-01	         -2.145727340e-01		
          1.404000000e+03	         -2.104080277e-01	         -2.144282969e-01		
          1.405000000e+03	         -2.162934108e-01	         -2.146668455e-01		
          1.406000000e+03	         -2.212022810e-01	         -2.109673722e-01		
          1.407000000e+03	         -2.251956126e-01	         -2.138564317e-01		
          1.408000000e+03	         -2.296964314e-01	         -2.117918627e-01		
          1.409000000e+03	         -2.344397617e-01	         -2.106639593e-01		
          1.410000000e+03	         -2.373406125e-01	         -2.111218745e-01		
          1.411000000e+03	         -2.391724434e-01	         -2.130523389e-01		
          1.412000000e+03	         -2.413203780e-01	         -2.191394382e-01		
          1.413000000e+03	         -2.430486644e-01	         -2.250363452e-01		
          1.414000000e+03	         -2.456646523e-01	         -2.279530959e-01		
          1.415000000e+03	         -2.471704603e-01	         -2.336401667e-01		
          1.416000000e+03	         -2.543247073e-01	         -2.445047302e-01		
          1.417000000e+03	         -2.617767512e-01	         -2.486995347e-01		
          1.418000000e+03	         -2.687391528e-01	         -2.573890315e-01		
          1.419000000e+03	         -2.742741524e-01	         -2.665596856e-01		
          1.420000000e+03	         -2.794399511e-01	         -2.756478737e-01		
          1.421000000e+03	         -2.994198348e-01	         -2.844351773e-01		
          1.422000000e+03	         -3.220865270e-01	         -2.909237394e-01		
          1.423000000e+03	         -3.396096416e-01	         -2.918666047e-01		
          1.424000000e+03	         -3.628861742e-01	         -2.939094875e-01		
          1.425000000e+03	         -3.865801670e-01	         -2.829924588e-01		
          1.426000000e+03	         -4.087268513e-01	         -2.697030235e-01		
          1.427000000e+03	         -4.268659816e-01	         -2.517645153e-01		
          1.428000000e+03	         -4.369421092e-01	         -2.312941142e-01		
          1.429000000e+03	         -4.421094152e-01	         -2.078822370e-01		
          1.430000000e+03	         -4.479689791e-01	         -1.923403623e-01		
          1.431000000e+03	         -4.486440242e-01	         -1.768315153e-01		
          1.432000000e+03	         -4.445247082e-01	         -1.632365277e-01		
          1.433000000e+03	         -4.370402322e-01	         -1.438195138e-01		
          1.434000000e+03	         -4.301928746e-01	         -1.329344554e-01		
          1.435000000e+03	         -4.283834350e-01	         -1.247531509e-01		
          1.436000000e+03	         -4.241384263e-01	         -1.196032644e-01		
          1.437000000e+03	         -4.199886717e-01	         -1.158116488e-01		
          1.438000000e+03	         -4.128486958e-01	         -1.096328085e-01		
          1.439000000e+03	         -4.095623065e-01	         -1.048609847e-01		
          1.440000000e+03	         -4.035558742e-01	         -1.032868967e-01		
          1.441000000e+03	         -3.994103742e-01	         -1.037009288e-01		
          1.442000000e+03	         -3.976908644e-01	         -9.904993522e-02		
          1.443000000e+03	         -3.930546768e-01	         -9.823026461e-02		
          1.444000000e+03	         -3.895668632e-01	         -9.470733845e-02		
          1.445000000e+03	         -3.913727532e-01	         -9.331176687e-02		
          1.446000000e+03	         -3.809512017e-01	         -9.458295863e-02		
          1.447000000e+03	         -3.743109818e-01	         -1.024294879e-01		
          1.448000000e+03	         -3.770593968e-01	         -9.823539443e-02		
          1.449000000e+03	         -3.763807536e-01	         -9.555584909e-02		
          1.450000000e+03	         -3.753846209e-01	         -9.846482610e-02		
          1.451000000e+03	         -3.729395459e-01	         -1.013498316e-01		
          1.452000000e+03	         -3.720606210e-01	         -1.028655345e-01		
          1.453000000e+03	         -3.725790972e-01	         -1.063622098e-01		
          1.454000000e+03	         -3.706075213e-01	         -1.103650595e-01		
          1.455000000e+03	         -3.760777783e-01	         -1.148805384e-01		
          1.456000000e+03	         -3.821122179e-01	         -1.222588564e-01		
          1.457000000e+03	         -3.864086463e-01	         -1.285502974e-01		
          1.458000000e+03	         -3.956675041e-01	         -1.296186851e-01		
          1.459000000e+03	         -4.062458676e-01	         -1.357820022e-01		
          1.460000000e+03	         -4.203871929e-01	         -1.390708471e-01		
          1.461000000e+03	         -4.292779681e-01	         -1.296988780e-01		
          1.462000000e+03	         -4.278281019e-01	         -1.177487139e-01		
          1.463000000e+03	         -4.409933032e-01	         -1.086474217e-01		
          1.464000000e+03	         -4.499474353e-01	         -1.048211982e-01		
          1.465000000e+03	         -4.550754533e-01	         -1.000317968e-01		
          1.466000000e+03	         -4.513120639e-01	         -9.943338905e-02		
          1.467000000e+03	         -4.512053345e-01	         -9.432419461e-02		
          1.468000000e+03	         -4.459304239e-01	         -8.673417446e-02		
          1.469000000e+03	         -4.415986216e-01	         -8.484742290e-02		
          1.470000000e+03	         -4.431557521e-01	         -7.938517062e-02		
          1.471000000e+03	         -4.389525113e-01	         -7.674798882e-02		
          1.472000000e+03	         -4.411824500e-01	         -8.792105245e-02		
          1.473000000e+03	         -4.412751757e-01	         -9.335712077e-02		
          1.474000000e+03	         -4.441175806e-01	         -9.554224657e-02		
          1.475000000e+03	         -4.498588426e-01	         -1.042418692e-01		
          1.476000000e+03	         -4.529053705e-01	         -1.077288928e-01		
          1.477000000e+03	         -4.633542000e-01	         -1.055857597e-01		
          1.478000000e+03	         -4.728746541e-01	         -1.056057441e-01		
          1.479000000e+03	         -4.840536195e-01	         -1.108019449e-01		
          1.480000000e+03	         -4.977769741e-01	         -1.041213185e-01		
          1.481000000e+03	         -5.113324791e-01	         -1.005843462e-01		
          1.482000000e+03	         -5.238684877e-01	         -9.645520813e-02		
          1.483000000e+03	         -5.331763584e-01	         -8.948530020e-02		
          1.484000000e+03	         -5.469999268e-01	         -8.169530836e-02		
          1.485000000e+03	         -5.531595971e-01	         -7.377324804e-02		
          1.486000000e+03	         -5.628965247e-01	         -6.801624402e-02		
          1.487000000e+03	         -5.741582965e-01	         -5.903303486e-02		
          1.488000000e+03	         -5.833504423e-01	         -5.437437693e-02		
          1.489000000e+03	         -5.912562927e-01	         -4.093788486e-02		
          1.490000000e+03	         -5.999258293e-01	         -2.657621145e-02		
          1.491000000e+03	         -6.116239030e-01	         -1.984890467e-02		
          1.492000000e+03	         -6.196055093e-01	         -8.938224497e-03		
          1.493000000e+03	         -6.300429122e-01	          8.324143156e-03		
          1.494000000e+03	         -6.408721261e-01	          2.501313676e-02		
          1.495000000e+03	         -6.483373957e-01	          3.625725503e-02		
          1.496000000e+03	         -6.551547523e-01	          5.548456902e-02		
          1.497000000e+03	         -6.605590024e-01	          7.206712803e-02		
          1.498000000e+03	         -6.689559051e-01	          1.031112673e-01		
          1.499000000e+03	         -6.742919845e-01	          1.330269137e-01		
          1.500000000e+03	         -6.757354324e-01	          1.615863677e-01		
          1.501000000e+03	         -6.751126094e-01	          1.916208386e-01		
          1.502000000e+03	         -6.567756287e-01	          2.336896172e-01		
          1.503000000e+03	         -6.376119451e-01	          2.776773849e-01		
          1.504000000e+03	         -6.038652857e-01	          3.108235639e-01		
          1.505000000e+03	         -5.592075784e-01	          3.329004487e-01		
          1.506000000e+03	         -4.940587563e-01	          3.292030662e-01		
          1.507000000e+03	         -4.433149952e-01	          3.225549936e-01		
          1.508000000e+03	         -4.018086974e-01	          2.889668480e-01		
          1.509000000e+03	         -3.729820918e-01	          2.493349999e-01		
          1.510000000e+03	         -3.685991858e-01	          1.949965135e-01		
          1.511000000e+03	         -3.734476895e-01	          1.426924249e-01		
          1.512000000e+03	         -4.067061410e-01	          9.771167293e-02		
          1.513000000e+03	         -4.464840551e-01	          7.877241884e-02		
          1.514000000e+03	         -4.917431423e-01	          7.057903740e-02		
          1.515000000e+03	         -5.400430683e-01	          7.271923475e-02		
          1.516000000e+03	         -5.720645531e-01	          9.678898052e-02		
          1.517000000e+03	         -5.922750598e-01	          1.262345861e-01		
          1.518000000e+03	         -6.092869918e-01	          1.584557935e-01		
          1.519000000e+03	         -6.208168755e-01	          1.779630776e-01		
          1.520000000e+03	         -6.327354097e-01	          1.871264017e-01		
          1.521000000e+03	         -6.620065833e-01	          2.109522259e-01		
          1.522000000e+03	         -6.956589610e-01	          2.394794787e-01		
          1.523000000e+03	         -7.141013097e-01	          2.823175597e-01		
          1.524000000e+03	         -7.475735360e-01	          3.578802508e-01		
          1.525000000e+03	         -7.594874996e-01	          4.269286578e-01		
          1.526000000e+03	         -7.458627055e-01	          5.022417626e-01		
          1.527000000e+03	         -6.989231779e-01	          5.972684869e-01		
          1.528000000e+03	         -6.256665705e-01	          6.536202806e-01		
          1.529000000e+03	         -5.497988133e-01	          6.868520133e-01		
          1.530000000e+03	         -4.260339301e-01	          7.267539669e-01		
          1.531000000e+03	         -3.659688539e-01	          7.061348740e-01		
          1.532000000e+03	         -3.029872214e-01	          6.838574158e-01		
          1.533000000e+03	         -2.567265314e-01	          6.564693470e-01		
          1.534000000e+03	         -2.219312742e-01	          6.255100503e-01		
          1.535000000e+03	         -1.926533419e-01	          6.043823518e-01		
          1.536000000e+03	         -1.721714169e-01	          5.771384527e-01		
          1.537000000e+03	         -1.404269786e-01	          5.591700408e-01		
          1.538000000e+03	         -1.159294037e-01	          5.426346226e-01		
          1.539000000e+03	         -8.711041980e-02	          5.372545386e-01		
          1.540000000e+03	         -5.257889235e-02	          5.091508238e-01		
          1.541000000e+03	         -4.308211192e-02	          4.747101562e-01		
          1.542000000e+03	         -2.368318914e-02	          4.247110208e-01		
          1.543000000e+03	         -5.462516664e-03	          3.908805096e-01		
          1.544000000e+03	         -4.999914596e-03	          3.607118612e-01		
          1.545000000e+03	         -1.922397717e-02	          3.252890888e-01		
          1.546000000e+03	         -3.031006487e-02	          3.095167005e-01		
          1.547000000e+03	         -4.518451941e-02	          2.935726700e-01		
          1.548000000e+03	         -5.263313226e-02	          2.796426883e-01		
          1.549000000e+03	         -6.605085552e-02	          2.753650530e-01		
          1.550000000e+03	         -6.929190917e-02	          2.826377721e-01		
          1.551000000e+03	         -7.314840107e-02	          2.825840427e-01		
          1.552000000e+03	         -8.072962030e-02	          2.863516138e-01		
          1.553000000e+03	         -7.544047504e-02	          2.912854766e-01		
          1.554000000e+03	         -7.244915353e-02	          2.936030356e-01		
          1.555000000e+03	         -6.100779561e-02	          2.960789381e-01		
          1.556000000e+03	         -4.712373916e-02	          2.913597496e-01		
          1.557000000e+03	         -3.675970663e-02	          2.889904305e-01		
          1.558000000e+03	         -2.940419935e-02	          2.805094572e-01		
          1.559000000e+03	         -1.428826506e-02	          2.735802171e-01		
          1.560000000e+03	         -4.327404092e-03	          2.585102490e-01		
          1.561000000e+03	          1.128876942e-03	          2.492414962e-01		
          1.562000000e+03	         -3.467098918e-05	          2.388828397e-01		
          1.563000000e+03	          3.396893878e-03	          2.260280531e-01		
          1.564000000e+03	          1.103848950e-02	          2.198934726e-01		
          1.565000000e+03	          1.351734595e-02	          2.098426294e-01		
          1.566000000e+03	          1.594944903e-02	          2.012387350e-01		
          1.567000000e+03	          1.905413555e-02	          1.953483922e-01		
          1.568000000e+03	          2.141529035e-02	          1.890613152e-01		
          1.569000000e+03	          2.376718838e-02	          1.809194933e-01		
          1.570000000e+03	          2.092738184e-02	          1.751032532e-01		
          1.571000000e+03	          1.892193032e-02	          1.711875496e-01		
          1.572000000e+03	          2.631405288e-02	          1.764763545e-01		
          1.573000000e+03	          3.798665068e-02	          1.838621848e-01		
          1.574000000e+03	          5.467521274e-02	          1.909122674e-01		
          1.575000000e+03	          7.986478420e-02	          2.028355911e-01		
          1.576000000e+03	          1.248008874e-01	          2.103726781e-01		
          1.577000000e+03	          1.880656931e-01	          1.779612177e-01		
          1.578000000e+03	          2.288995350e-01	          1.362984119e-01		
          1.579000000e+03	          2.455075000e-01	          7.189800817e-02		
          1.580000000e+03	          2.375568671e-01	          1.307436569e-03		
          1.581000000e+03	          2.201437153e-01	         -4.029807087e-02		
          1.582000000e+03	          1.989884958e-01	         -7.263676868e-02		
          1.583000000e+03	          1.866804358e-01	         -8.982318739e-02		
          1.584000000e+03	          1.770408167e-01	         -1.122434478e-01		
          1.585000000e+03	          1.701192105e-01	         -1.299146950e-01		
          1.586000000e+03	          1.669208304e-01	         -1.466974992e-01		
          1.587000000e+03	          1.678611793e-01	         -1.672028244e-01		
          1.588000000e+03	          1.702650092e-01	         -1.963098317e-01		
          1.589000000e+03	          1.692241547e-01	         -2.254539026e-01		
          1.590000000e+03	          1.664426755e-01	         -2.586778311e-01		
          1.591000000e+03	          1.650813412e-01	         -2.913507542e-01		
          1.592000000e+03	          1.589295479e-01	         -3.276877523e-01		
          1.593000000e+03	          1.526290143e-01	         -3.598398652e-01		
          1.594000000e+03	          1.405459855e-01	         -4.090457266e-01		
          1.595000000e+03	          1.288080646e-01	         -4.490797426e-01		
          1.596000000e+03	          1.016170622e-01	         -5.025873810e-01		
          1.597000000e+03	          7.640502044e-02	         -5.483738425e-01		
          1.598000000e+03	          4.311839747e-02	         -6.004643386e-01		
          1.599000000e+03	          1.112185131e-02	         -6.406427674e-01		
          1.600000000e+03	         -3.714429096e-02	         -6.883696126e-01		
          1.601000000e+03	         -8.173755641e-02	         -7.329503969e-01		
          1.602000000e+03	         -1.447330346e-01	         -7.831257451e-01		
          1.603000000e+03	         -2.103743556e-01	         -8.129456875e-01		
          1.604000000e+03	         -2.707561677e-01	         -8.413005931e-01		
          1.605000000e+03	         -3.488761091e-01	         -8.633620156e-01		
          1.606000000e+03	         -4.329483886e-01	         -8.820226853e-01		
          1.607000000e+03	         -5.129003554e-01	         -9.027025094e-01		
          1.608000000e+03	         -5.791247373e-01	         -9.111727855e-01		
          1.609000000e+03	         -6.985422586e-01	         -8.968339015e-01		
          1.610000000e+03	         -7.853729453e-01	         -8.871486124e-01		
          1.611000000e+03	         -8.543008623e-01	         -8.638761642e-01		
          1.612000000e+03	         -9.624801944e-01	         -8.319739537e-01		
          1.613000000e+03	         -1.064300790e+00	         -8.181835468e-01		
          1.614000000e+03	         -1.147173349e+00	         -7.476718534e-01		
          1.615000000e+03	         -1.222718195e+00	         -6.766886545e-01		
          1.616000000e+03	         -1.311109367e+00	         -5.998879027e-01		
          1.617000000e+03	         -1.374567100e+00	         -5.367851239e-01		
          1.618000000e+03	         -1.442875841e+00	         -4.355620183e-01		
          1.619000000e+03	         -1.499769450e+00	         -3.294596057e-01		
          1.620000000e+03	         -1.508380833e+00	         -2.206965929e-01		
          1.621000000e+03	         -1.509505600e+00	         -1.210667452e-01		
          1.622000000e+03	         -1.505629890e+00	          3.151156734e-04		
          1.623000000e+03	         -1.490493671e+00	          8.235052700e-02		
          1.624000000e+03	         -1.467674884e+00	          1.563991745e-01		
          1.625000000e+03	         -1.440707606e+00	          2.326116262e-01		
          1.626000000e+03	         -1.413398697e+00	          2.953030959e-01		
          1.627000000e+03	         -1.369683223e+00	          3.586050623e-01		
          1.628000000e+03	         -1.316308230e+00	          4.070645475e-01		
          1.629000000e+03	         -1.291032771e+00	          4.420213574e-01		
          1.630000000e+03	         -1.269585370e+00	          4.859029307e-01		
          1.631000000e+03	         -1.224936707e+00	          5.138879546e-01		
          1.632000000e+03	         -1.192170159e+00	          5.242554850e-01		
          1.633000000e+03	         -1.169227283e+00	          5.464372515e-01		
          1.634000000e+03	         -1.139145842e+00	          5.644611918e-01		
          1.635000000e+03	         -1.114824674e+00	          5.774635032e-01		
          1.636000000e+03	         -1.093272830e+00	          5.889434502e-01		
          1.637000000e+03	         -1.080510817e+00	          6.015208378e-01		
          1.638000000e+03	         -1.068076335e+00	          6.172423898e-01		
          1.639000000e+03	         -1.062065940e+00	          6.282132450e-01		
          1.640000000e+03	         -1.057159015e+00	          6.375154753e-01		
          1.641000000e+03	         -1.066063502e+00	          6.489441728e-01		
          1.642000000e+03	         -1.068754638e+00	          6.634023798e-01		
          1.643000000e+03	         -1.080079329e+00	          6.791559263e-01		
          1.644000000e+03	         -1.094019692e+00	          6.996691651e-01		
          1.645000000e+03	         -1.094468879e+00	          7.265621458e-01		
          1.646000000e+03	         -1.105083759e+00	          7.523649796e-01		
          1.647000000e+03	         -1.145644712e+00	          8.033071260e-01		
          1.648000000e+03	         -1.150222745e+00	          8.388010351e-01		
          1.649000000e+03	         -1.166682699e+00	          8.885214585e-01		
          1.650000000e+03	         -1.176501899e+00	          9.389684195e-01		
          1.651000000e+03	         -1.188794399e+00	          1.016819787e+00		
          1.652000000e+03	         -1.190367770e+00	          1.077176679e+00		
          1.653000000e+03	         -1.190930250e+00	          1.159595480e+00		
          1.654000000e+03	         -1.188059401e+00	          1.265007240e+00		
          1.655000000e+03	         -1.166986987e+00	          1.338467581e+00		
          1.656000000e+03	         -1.129479030e+00	          1.435610756e+00		
          1.657000000e+03	         -1.086656289e+00	          1.536973217e+00		
          1.658000000e+03	         -1.020517729e+00	          1.636053761e+00		
          1.659000000e+03	         -9.645443744e-01	          1.737862007e+00		
          1.660000000e+03	         -8.739313836e-01	          1.829335542e+00		
          1.661000000e+03	         -7.680698536e-01	          1.928009883e+00		
          1.662000000e+03	         -6.588740399e-01	          2.026952432e+00		
          1.663000000e+03	         -5.370128294e-01	          2.099406843e+00		
          1.664000000e+03	         -3.692048689e-01	          2.150476481e+00		
          1.665000000e+03	         -2.411021055e-01	          2.176797354e+00		
          1.666000000e+03	         -9.932523135e-02	          2.205648417e+00		
          1.667000000e+03	          4.379408676e-02	          2.202277228e+00		
          1.668000000e+03	          2.086563045e-01	          2.226094555e+00		
          1.669000000e+03	          3.515621882e-01	          2.256178136e+00		
          1.670000000e+03	          5.985243439e-01	          2.258888235e+00		
          1.671000000e+03	          8.155403052e-01	          2.143231526e+00		
          1.672000000e+03	          1.064442091e+00	          2.028938036e+00		
          1.673000000e+03	          1.297840889e+00	          1.825689531e+00		
          1.674000000e+03	          1.418776787e+00	          1.621080920e+00		
          1.675000000e+03	          1.526965455e+00	          1.280697478e+00		
          1.676000000e+03	          1.499903069e+00	          1.082552339e+00		
          1.677000000e+03	          1.429148451e+00	          9.160849622e-01		
          1.678000000e+03	          1.356716893e+00	          7.426414722e-01		
          1.679000000e+03	          1.281620748e+00	          6.256898127e-01		
          1.680000000e+03	          1.231913064e+00	          5.188063551e-01		
          1.681000000e+03	          1.168740850e+00	          4.454684000e-01		
          1.682000000e+03	          1.118052520e+00	          3.754275801e-01		
          1.683000000e+03	          1.065149957e+00	          2.878534345e-01		
          1.684000000e+03	          1.028783785e+00	          2.086639385e-01		
          1.685000000e+03	          9.392529663e-01	          1.163924487e-01		
          1.686000000e+03	          8.643420780e-01	          7.282254829e-02		
          1.687000000e+03	          7.477983727e-01	          3.373887347e-02		
          1.688000000e+03	          6.632651633e-01	          3.873265614e-02		
          1.689000000e+03	          6.100221845e-01	          4.473501008e-02		
          1.690000000e+03	          5.597357308e-01	          4.411864189e-02		
          1.691000000e+03	          5.197686213e-01	          5.713487492e-02		
          1.692000000e+03	          5.001746651e-01	          7.316625211e-02		
          1.693000000e+03	          4.786893382e-01	          8.496376763e-02		
          1.694000000e+03	          4.614546603e-01	          8.487749675e-02		
          1.695000000e+03	          4.400505352e-01	          7.351335960e-02		
          1.696000000e+03	          4.198322002e-01	          7.818875628e-02		
          1.697000000e+03	          4.047412996e-01	          7.899775396e-02		
          1.698000000e+03	          3.914872624e-01	          7.753965209e-02		
          1.699000000e+03	          3.787990612e-01	          7.767290577e-02		
          1.700000000e+03	          3.700754791e-01	          7.247433461e-02		
          1.701000000e+03	          3.522613021e-01	          7.224405201e-02		
          1.702000000e+03	          3.421681075e-01	          6.968271127e-02		
          1.703000000e+03	          3.356661252e-01	          5.713133145e-02		
          1.704000000e+03	          3.207712273e-01	          5.436109046e-02		
          1.705000000e+03	          3.126829403e-01	          5.038646690e-02		
          1.706000000e+03	          3.060239758e-01	          4.759046438e-02		
          1.707000000e+03	          2.950721325e-01	          4.668922421e-02		
          1.708000000e+03	          2.873618960e-01	          4.272119829e-02		
          1.709000000e+03	          2.758999155e-01	          3.786524906e-02		
          1.710000000e+03	          2.647868597e-01	          2.752992892e-02		
          1.711000000e+03	          2.607201547e-01	          1.726288276e-02		
          1.712000000e+03	          2.556659478e-01	          9.497514347e-03		
          1.713000000e+03	          2.418382221e-01	          2.632052176e-03		
          1.714000000e+03	          2.323196156e-01	         -4.647271584e-03		
          1.715000000e+03	          2.225360578e-01	         -1.355639698e-02		
          1.716000000e+03	          2.102741662e-01	         -1.966805279e-02		
          1.717000000e+03	          1.905960300e-01	         -2.320968546e-02		
          1.718000000e+03	          1.722936087e-01	         -2.071443366e-02		
