          1.287000000e+03	          1.106889649e+00	          4.902330311e-01		
          1.288000000e+03	          1.055774402e+00	          4.798825677e-01		
          1.289000000e+03	          1.009456093e+00	          4.953899803e-01		
          1.290000000e+03	          9.708719915e-01	          5.225914793e-01		
          1.291000000e+03	          9.511874006e-01	          5.546726743e-01		
          1.292000000e+03	          9.593357867e-01	          5.974861273e-01		
          1.293000000e+03	          9.927696488e-01	          6.447579990e-01		
          1.294000000e+03	          1.052573299e+00	          6.814994990e-01		
          1.295000000e+03	          1.119986194e+00	          6.812270109e-01		
          1.296000000e+03	          1.170201413e+00	          6.586583931e-01		
          1.297000000e+03	          1.243085368e+00	          6.140745941e-01		
          1.298000000e+03	          1.289012060e+00	          5.657729176e-01		
          1.299000000e+03	          1.317764028e+00	          5.080676302e-01		
          1.300000000e+03	          1.330668800e+00	          4.458325441e-01		
          1.301000000e+03	          1.340340377e+00	          3.927232080e-01		
          1.302000000e+03	          1.339426930e+00	          3.558141987e-01		
          1.303000000e+03	          1.337667232e+00	          3.084360352e-01		
          1.304000000e+03	          1.333877586e+00	          2.725427541e-01		
          1.305000000e+03	          1.332633399e+00	          2.202094791e-01		
          1.306000000e+03	          1.337314515e+00	          1.825034397e-01		
          1.307000000e+03	          1.328698756e+00	          1.430120417e-01		
          1.308000000e+03	          1.315779105e+00	          1.014743390e-01		
          1.309000000e+03	          1.313029718e+00	          5.978056589e-02		
          1.310000000e+03	          1.297619261e+00	          1.253161270e-02		
          1.311000000e+03	          1.283685803e+00	         -2.248975605e-02		
          1.312000000e+03	          1.270421798e+00	         -6.060577355e-02		
          1.313000000e+03	          1.244108997e+00	         -1.106404772e-01		
          1.314000000e+03	          1.223093182e+00	         -1.511122295e-01		
          1.315000000e+03	          1.197366007e+00	         -1.918551327e-01		
          1.316000000e+03	          1.167693687e+00	         -2.259397522e-01		
          1.317000000e+03	          1.120614803e+00	         -2.541001137e-01		
          1.318000000e+03	          1.084464229e+00	         -2.848732297e-01		
          1.319000000e+03	          1.039339343e+00	         -3.252609842e-01		
          1.320000000e+03	          9.860993307e-01	         -3.407690289e-01		
          1.321000000e+03	          9.352902191e-01	         -3.511933276e-01		
          1.322000000e+03	          8.879605336e-01	         -3.727099197e-01		
          1.323000000e+03	          8.257445567e-01	         -3.853897334e-01		
          1.324000000e+03	          7.681100169e-01	         -3.765265279e-01		
          1.325000000e+03	          7.069548181e-01	         -3.532981086e-01		
          1.326000000e+03	          6.713541797e-01	         -3.366174996e-01		
          1.327000000e+03	          6.255632448e-01	         -3.035126022e-01		
          1.328000000e+03	          5.882966071e-01	         -2.725936390e-01		
          1.329000000e+03	          5.599035803e-01	         -2.405222660e-01		
          1.330000000e+03	          5.340738576e-01	         -2.081952531e-01		
          1.331000000e+03	          5.198285258e-01	         -1.689591668e-01		
          1.332000000e+03	          5.082827907e-01	         -1.384798727e-01		
          1.333000000e+03	          5.179553890e-01	         -1.068980447e-01		
          1.334000000e+03	          5.169868990e-01	         -7.989550233e-02		
          1.335000000e+03	          5.138937895e-01	         -4.905275094e-02		
          1.336000000e+03	          5.153190520e-01	         -2.738969772e-02		
          1.337000000e+03	          5.249316484e-01	         -5.318117480e-03		
          1.338000000e+03	          5.339567713e-01	          9.042925339e-03		
          1.339000000e+03	          5.525806328e-01	          2.676810855e-02		
          1.340000000e+03	          5.721392394e-01	          4.060458959e-02		
          1.341000000e+03	          5.747189295e-01	          5.073071773e-02		
          1.342000000e+03	          5.720367889e-01	          4.999580155e-02		
          1.343000000e+03	          5.908943367e-01	          5.192625077e-02		
          1.344000000e+03	          5.974610860e-01	          5.532184927e-02		
          1.345000000e+03	          6.005476799e-01	          5.929048603e-02		
          1.346000000e+03	          6.113286589e-01	          6.038117387e-02		
          1.347000000e+03	          6.114248855e-01	          6.188275762e-02		
          1.348000000e+03	          6.060816584e-01	          5.980692610e-02		
          1.349000000e+03	          6.024184342e-01	          6.563250192e-02		
          1.350000000e+03	          6.078133485e-01	          6.345392211e-02		
          1.351000000e+03	          6.064448786e-01	          5.849661037e-02		
          1.352000000e+03	          6.011096744e-01	          5.856050820e-02		
          1.353000000e+03	          6.035905123e-01	          5.807510230e-02		
          1.354000000e+03	          6.059959832e-01	          6.025803395e-02		
          1.355000000e+03	          5.991030650e-01	          6.172467538e-02		
          1.356000000e+03	          5.918190166e-01	          5.505320854e-02		
          1.357000000e+03	          5.695380575e-01	          4.963830679e-02		
          1.358000000e+03	          5.514694804e-01	          6.486228177e-02		
          1.359000000e+03	          5.351370668e-01	          9.697725818e-02		
          1.360000000e+03	          5.120806544e-01	          1.215109120e-01		
          1.361000000e+03	          5.093589826e-01	          1.461740269e-01		
          1.362000000e+03	          5.156276676e-01	          1.700858302e-01		
          1.363000000e+03	          5.196411295e-01	          1.971791777e-01		
          1.364000000e+03	          5.226483206e-01	          2.230992922e-01		
          1.365000000e+03	          5.344847778e-01	          2.464649038e-01		
          1.366000000e+03	          5.465998496e-01	          2.920962065e-01		
          1.367000000e+03	          5.646995460e-01	          3.413879863e-01		
          1.368000000e+03	          5.905070477e-01	          3.785587134e-01		
          1.369000000e+03	          6.338183117e-01	          4.199131103e-01		
          1.370000000e+03	          7.140897858e-01	          4.654057378e-01		
          1.371000000e+03	          8.032621003e-01	          4.809493265e-01		
          1.372000000e+03	          8.634206559e-01	          4.620737393e-01		
          1.373000000e+03	          9.385866250e-01	          4.204888167e-01		
          1.374000000e+03	          1.029850203e+00	          3.926771126e-01		
          1.375000000e+03	          1.063781293e+00	          3.248462227e-01		
          1.376000000e+03	          1.092380290e+00	          2.534059838e-01		
          1.377000000e+03	          1.112088609e+00	          1.895405155e-01		
          1.378000000e+03	          1.119471364e+00	          1.135087257e-01		
          1.379000000e+03	          1.110306934e+00	          5.418993448e-02		
          1.380000000e+03	          1.103896170e+00	          9.964745558e-04		
          1.381000000e+03	          1.078253503e+00	         -5.537314137e-02		
          1.382000000e+03	          1.043556393e+00	         -9.913775599e-02		
          1.383000000e+03	          9.990183980e-01	         -1.387263227e-01		
          1.384000000e+03	          9.336044300e-01	         -1.629796236e-01		
          1.385000000e+03	          8.829349661e-01	         -1.650774270e-01		
          1.386000000e+03	          8.354889724e-01	         -1.456978170e-01		
          1.387000000e+03	          8.089645605e-01	         -1.282512971e-01		
          1.388000000e+03	          7.911918596e-01	         -1.179232736e-01		
          1.389000000e+03	          7.701479887e-01	         -1.089961642e-01		
          1.390000000e+03	          7.513492272e-01	         -9.708576840e-02		
          1.391000000e+03	          7.341087144e-01	         -8.910690933e-02		
          1.392000000e+03	          7.112556956e-01	         -5.993904928e-02		
          1.393000000e+03	          6.747875589e-01	         -3.597968878e-02		
          1.394000000e+03	          6.672834389e-01	          3.206879058e-03		
          1.395000000e+03	          6.602465455e-01	          7.226633997e-02		
          1.396000000e+03	          6.856569848e-01	          1.447174141e-01		
          1.397000000e+03	          7.300014571e-01	          1.839345736e-01		
          1.398000000e+03	          7.996764311e-01	          2.299381649e-01		
          1.399000000e+03	          8.526905374e-01	          2.340031195e-01		
          1.400000000e+03	          9.302781691e-01	          2.153641603e-01		
          1.401000000e+03	          9.633654403e-01	          2.040207247e-01		
          1.402000000e+03	          1.002330753e+00	          1.693042382e-01		
          1.403000000e+03	          1.031878012e+00	          1.453275949e-01		
          1.404000000e+03	          1.056120604e+00	          1.228007450e-01		
          1.405000000e+03	          1.070899728e+00	          1.035849366e-01		
          1.406000000e+03	          1.096687878e+00	          7.840341238e-02		
          1.407000000e+03	          1.109817973e+00	          5.711024085e-02		
          1.408000000e+03	          1.127476602e+00	          3.795984678e-02		
          1.409000000e+03	          1.144075620e+00	          1.455099648e-02		
          1.410000000e+03	          1.160217379e+00	         -7.047383208e-03		
          1.411000000e+03	          1.171240603e+00	         -3.210170513e-02		
          1.412000000e+03	          1.191855368e+00	         -5.958188273e-02		
          1.413000000e+03	          1.212666379e+00	         -7.894890521e-02		
          1.414000000e+03	          1.233514345e+00	         -9.859360639e-02		
          1.415000000e+03	          1.253356477e+00	         -1.265445389e-01		
          1.416000000e+03	          1.264744573e+00	         -1.604316118e-01		
          1.417000000e+03	          1.288807840e+00	         -2.069641457e-01		
          1.418000000e+03	          1.310152352e+00	         -2.566338057e-01		
          1.419000000e+03	          1.322600060e+00	         -2.937776682e-01		
          1.420000000e+03	          1.343533701e+00	         -3.396598214e-01		
          1.421000000e+03	          1.373698289e+00	         -3.893655361e-01		
          1.422000000e+03	          1.379854847e+00	         -4.830800726e-01		
          1.423000000e+03	          1.366924208e+00	         -5.417077060e-01		
          1.424000000e+03	          1.355966335e+00	         -6.288932497e-01		
          1.425000000e+03	          1.334049228e+00	         -7.289341148e-01		
          1.426000000e+03	          1.305912546e+00	         -8.126476719e-01		
          1.427000000e+03	          1.245734784e+00	         -9.337194740e-01		
          1.428000000e+03	          1.135280537e+00	         -1.049930592e+00		
          1.429000000e+03	          1.030936265e+00	         -1.089716772e+00		
          1.430000000e+03	          9.033580563e-01	         -1.121394924e+00		
          1.431000000e+03	          7.683504133e-01	         -1.143921093e+00		
          1.432000000e+03	          6.061066511e-01	         -1.113619386e+00		
          1.433000000e+03	          5.058390529e-01	         -1.030078541e+00		
          1.434000000e+03	          4.143524858e-01	         -9.653122424e-01		
          1.435000000e+03	          3.280378684e-01	         -8.931002699e-01		
          1.436000000e+03	          2.695576868e-01	         -7.968359712e-01		
          1.437000000e+03	          2.578633572e-01	         -7.118383067e-01		
          1.438000000e+03	          2.403704380e-01	         -6.237422813e-01		
          1.439000000e+03	          2.414441500e-01	         -5.857176463e-01		
          1.440000000e+03	          2.394360090e-01	         -5.025129865e-01		
          1.441000000e+03	          2.445810696e-01	         -4.640346909e-01		
          1.442000000e+03	          2.598923822e-01	         -4.282174331e-01		
          1.443000000e+03	          2.672773981e-01	         -3.910715771e-01		
          1.444000000e+03	          2.784396854e-01	         -3.228653596e-01		
          1.445000000e+03	          3.012892520e-01	         -3.057746570e-01		
          1.446000000e+03	          3.071614581e-01	         -2.733359308e-01		
          1.447000000e+03	          3.199919814e-01	         -2.617216847e-01		
          1.448000000e+03	          3.455347991e-01	         -2.374238322e-01		
          1.449000000e+03	          3.590885537e-01	         -2.183926243e-01		
          1.450000000e+03	          3.684689954e-01	         -2.137853679e-01		
          1.451000000e+03	          3.920329194e-01	         -2.010953311e-01		
          1.452000000e+03	          4.092023440e-01	         -1.869414730e-01		
          1.453000000e+03	          4.109118616e-01	         -1.727938509e-01		
          1.454000000e+03	          4.315300793e-01	         -1.494639050e-01		
          1.455000000e+03	          4.514141740e-01	         -1.441975035e-01		
          1.456000000e+03	          4.625801568e-01	         -1.319208546e-01		
          1.457000000e+03	          4.671557104e-01	         -1.056266767e-01		
          1.458000000e+03	          4.838108892e-01	         -1.051259847e-01		
          1.459000000e+03	          5.140186069e-01	         -1.001464336e-01		
          1.460000000e+03	          5.247625346e-01	         -9.442228716e-02		
          1.461000000e+03	          5.478485589e-01	         -1.122533914e-01		
          1.462000000e+03	          5.665326168e-01	         -1.078338352e-01		
          1.463000000e+03	          5.820467881e-01	         -1.165140813e-01		
          1.464000000e+03	          5.817914642e-01	         -1.246361011e-01		
          1.465000000e+03	          5.848606994e-01	         -1.222727871e-01		
          1.466000000e+03	          5.890176016e-01	         -1.338876897e-01		
          1.467000000e+03	          5.934884195e-01	         -1.301127035e-01		
          1.468000000e+03	          5.864280894e-01	         -1.169128455e-01		
          1.469000000e+03	          5.839691809e-01	         -1.142611556e-01		
          1.470000000e+03	          5.747159635e-01	         -1.212064173e-01		
          1.471000000e+03	          5.798620209e-01	         -1.281605164e-01		
          1.472000000e+03	          5.720553632e-01	         -1.056734529e-01		
          1.473000000e+03	          5.666970627e-01	         -8.284824689e-02		
          1.474000000e+03	          5.802130851e-01	         -6.378294153e-02		
          1.475000000e+03	          6.087602495e-01	         -6.269053970e-02		
          1.476000000e+03	          6.136084371e-01	         -3.645593820e-02		
          1.477000000e+03	          6.265333880e-01	         -2.643595897e-02		
          1.478000000e+03	          6.488273783e-01	         -1.262762811e-02		
          1.479000000e+03	          6.677160454e-01	         -2.918179269e-03		
          1.480000000e+03	          6.912380312e-01	         -2.330264449e-04		
          1.481000000e+03	          7.253113943e-01	          2.448530350e-03		
          1.482000000e+03	          7.488487453e-01	         -5.481296489e-03		
          1.483000000e+03	          7.526570145e-01	         -1.696907158e-02		
          1.484000000e+03	          7.745697937e-01	         -2.047975060e-02		
          1.485000000e+03	          7.990629925e-01	         -2.401020890e-02		
          1.486000000e+03	          8.107405469e-01	         -3.434211017e-02		
          1.487000000e+03	          8.200099561e-01	         -3.861029724e-02		
          1.488000000e+03	          8.413483418e-01	         -5.597846585e-02		
          1.489000000e+03	          8.652033038e-01	         -6.097071384e-02		
          1.490000000e+03	          8.842977956e-01	         -7.061762651e-02		
          1.491000000e+03	          9.057383886e-01	         -8.326438810e-02		
          1.492000000e+03	          9.146250794e-01	         -9.365002482e-02		
          1.493000000e+03	          9.268220825e-01	         -1.034602650e-01		
          1.494000000e+03	          9.382000653e-01	         -1.175743366e-01		
          1.495000000e+03	          9.511988758e-01	         -1.341465631e-01		
          1.496000000e+03	          9.639316165e-01	         -1.496949656e-01		
          1.497000000e+03	          9.724006284e-01	         -1.669027788e-01		
          1.498000000e+03	          9.914668211e-01	         -1.834408591e-01		
          1.499000000e+03	          1.001063907e+00	         -2.052591744e-01		
          1.500000000e+03	          1.015986180e+00	         -2.245186713e-01		
          1.501000000e+03	          1.021179694e+00	         -2.571523548e-01		
          1.502000000e+03	          1.021273538e+00	         -2.871976446e-01		
          1.503000000e+03	          1.023717859e+00	         -3.162917787e-01		
          1.504000000e+03	          1.014899728e+00	         -3.482373131e-01		
          1.505000000e+03	          1.001682110e+00	         -3.783847373e-01		
          1.506000000e+03	          9.528196062e-01	         -4.068808952e-01		
          1.507000000e+03	          9.163639659e-01	         -4.195897130e-01		
          1.508000000e+03	          8.691627446e-01	         -4.255337365e-01		
          1.509000000e+03	          8.481766874e-01	         -4.132053518e-01		
          1.510000000e+03	          8.210988388e-01	         -3.796604328e-01		
          1.511000000e+03	          8.147176868e-01	         -3.416594047e-01		
          1.512000000e+03	          8.282876817e-01	         -3.033969746e-01		
          1.513000000e+03	          8.471383735e-01	         -2.824978326e-01		
          1.514000000e+03	          8.922007286e-01	         -2.735739446e-01		
          1.515000000e+03	          9.220186288e-01	         -2.801555241e-01		
          1.516000000e+03	          9.613506621e-01	         -3.106614034e-01		
          1.517000000e+03	          9.784896969e-01	         -3.436590122e-01		
          1.518000000e+03	          9.724078247e-01	         -3.790479424e-01		
          1.519000000e+03	          9.612963007e-01	         -4.069187245e-01		
          1.520000000e+03	          9.377437790e-01	         -4.277770468e-01		
          1.521000000e+03	          9.218133389e-01	         -4.416461758e-01		
          1.522000000e+03	          9.169956870e-01	         -4.534682889e-01		
          1.523000000e+03	          9.096537762e-01	         -4.647605964e-01		
          1.524000000e+03	          8.966308483e-01	         -4.770563546e-01		
          1.525000000e+03	          8.834804286e-01	         -4.982532934e-01		
          1.526000000e+03	          8.536738091e-01	         -5.218932407e-01		
          1.527000000e+03	          8.147626639e-01	         -5.449659421e-01		
          1.528000000e+03	          7.656192598e-01	         -5.482146480e-01		
          1.529000000e+03	          7.047426757e-01	         -5.374352735e-01		
          1.530000000e+03	          6.416576446e-01	         -5.099870570e-01		
          1.531000000e+03	          5.788862859e-01	         -4.719588724e-01		
          1.532000000e+03	          5.225245243e-01	         -3.950901931e-01		
          1.533000000e+03	          4.890819099e-01	         -3.134594633e-01		
          1.534000000e+03	          4.777845455e-01	         -2.228753307e-01		
          1.535000000e+03	          4.667056480e-01	         -1.437890996e-01		
          1.536000000e+03	          4.980092016e-01	         -3.803684873e-02		
          1.537000000e+03	          5.578623508e-01	          8.869707707e-02		
          1.538000000e+03	          6.135572848e-01	          1.791762185e-01		
          1.539000000e+03	          7.077885228e-01	          2.907088463e-01		
          1.540000000e+03	          8.560496680e-01	          3.637115642e-01		
          1.541000000e+03	          1.023734878e+00	          3.637043922e-01		
          1.542000000e+03	          1.162992343e+00	          3.510016281e-01		
          1.543000000e+03	          1.284135379e+00	          3.118946503e-01		
          1.544000000e+03	          1.410042095e+00	          2.201310002e-01		
          1.545000000e+03	          1.479006188e+00	          1.095128413e-01		
          1.546000000e+03	          1.520358348e+00	          3.537380512e-02		
          1.547000000e+03	          1.553498911e+00	         -3.082967765e-02		
          1.548000000e+03	          1.576749673e+00	         -1.144278382e-01		
          1.549000000e+03	          1.576023135e+00	         -1.935312457e-01		
          1.550000000e+03	          1.576151502e+00	         -2.496832197e-01		
          1.551000000e+03	          1.572163665e+00	         -2.988812283e-01		
          1.552000000e+03	          1.562671024e+00	         -3.443666109e-01		
          1.553000000e+03	          1.539096719e+00	         -4.053406859e-01		
          1.554000000e+03	          1.520412709e+00	         -4.427350584e-01		
          1.555000000e+03	          1.504471669e+00	         -4.705020044e-01		
          1.556000000e+03	          1.481624583e+00	         -4.853075315e-01		
          1.557000000e+03	          1.456180885e+00	         -4.921415175e-01		
          1.558000000e+03	          1.444798623e+00	         -4.983363429e-01		
          1.559000000e+03	          1.432386605e+00	         -5.000751321e-01		
          1.560000000e+03	          1.422038476e+00	         -4.929439085e-01		
          1.561000000e+03	          1.419898734e+00	         -4.854158169e-01		
          1.562000000e+03	          1.423511681e+00	         -4.750103599e-01		
          1.563000000e+03	          1.437033782e+00	         -4.675315242e-01		
          1.564000000e+03	          1.449961018e+00	         -4.510977299e-01		
          1.565000000e+03	          1.461940381e+00	         -4.454933927e-01		
          1.566000000e+03	          1.487074247e+00	         -4.434510447e-01		
          1.567000000e+03	          1.510597692e+00	         -4.373881359e-01		
          1.568000000e+03	          1.543886655e+00	         -4.299290902e-01		
          1.569000000e+03	          1.579074282e+00	         -4.256546154e-01		
          1.570000000e+03	          1.613152119e+00	         -4.308416141e-01		
          1.571000000e+03	          1.643288019e+00	         -4.324045308e-01		
          1.572000000e+03	          1.685609058e+00	         -4.342466456e-01		
          1.573000000e+03	          1.726523895e+00	         -4.443240375e-01		
          1.574000000e+03	          1.763671356e+00	         -4.498163940e-01		
          1.575000000e+03	          1.810530946e+00	         -4.584279710e-01		
          1.576000000e+03	          1.862372731e+00	         -4.731307560e-01		
          1.577000000e+03	          1.901410882e+00	         -4.836987139e-01		
          1.578000000e+03	          1.975466768e+00	         -5.156983667e-01		
          1.579000000e+03	          2.031431078e+00	         -5.475657140e-01		
          1.580000000e+03	          2.073807354e+00	         -5.741732240e-01		
          1.581000000e+03	          2.122365862e+00	         -6.038359655e-01		
          1.582000000e+03	          2.187630944e+00	         -6.452562477e-01		
          1.583000000e+03	          2.232101352e+00	         -6.754040122e-01		
          1.584000000e+03	          2.279717918e+00	         -7.185263239e-01		
          1.585000000e+03	          2.337632240e+00	         -7.602267767e-01		
          1.586000000e+03	          2.374284709e+00	         -8.006657808e-01		
          1.587000000e+03	          2.454388820e+00	         -8.585589508e-01		
          1.588000000e+03	          2.504470033e+00	         -9.079679870e-01		
          1.589000000e+03	          2.569783933e+00	         -9.673161288e-01		
          1.590000000e+03	          2.636493727e+00	         -1.025307859e+00		
          1.591000000e+03	          2.706869370e+00	         -1.100494931e+00		
          1.592000000e+03	          2.780183451e+00	         -1.169273573e+00		
          1.593000000e+03	          2.842668610e+00	         -1.249321280e+00		
          1.594000000e+03	          2.909807655e+00	         -1.343984930e+00		
          1.595000000e+03	          2.993642966e+00	         -1.466461232e+00		
          1.596000000e+03	          3.047525786e+00	         -1.572877561e+00		
          1.597000000e+03	          3.107283925e+00	         -1.677280180e+00		
          1.598000000e+03	          3.156221504e+00	         -1.823844742e+00		
          1.599000000e+03	          3.221856321e+00	         -1.977849726e+00		
          1.600000000e+03	          3.280195421e+00	         -2.127414574e+00		
          1.601000000e+03	          3.316162294e+00	         -2.292094635e+00		
          1.602000000e+03	          3.341286436e+00	         -2.458982219e+00		
          1.603000000e+03	          3.357596045e+00	         -2.641889224e+00		
          1.604000000e+03	          3.364255180e+00	         -2.875147986e+00		
          1.605000000e+03	          3.367914417e+00	         -3.056789020e+00		
          1.606000000e+03	          3.349055751e+00	         -3.253584361e+00		
          1.607000000e+03	          3.333336630e+00	         -3.514113911e+00		
          1.608000000e+03	          3.261541364e+00	         -3.795863495e+00		
          1.609000000e+03	          3.192286208e+00	         -4.006480654e+00		
          1.610000000e+03	          3.061200955e+00	         -4.294826356e+00		
          1.611000000e+03	          2.919948258e+00	         -4.569971265e+00		
          1.612000000e+03	          2.733710129e+00	         -4.864331933e+00		
          1.613000000e+03	          2.570483144e+00	         -5.074893077e+00		
          1.614000000e+03	          2.234817481e+00	         -5.293895323e+00		
          1.615000000e+03	          1.934010456e+00	         -5.532059259e+00		
          1.616000000e+03	          1.590080973e+00	         -5.653570281e+00		
          1.617000000e+03	          1.234245356e+00	         -5.751689336e+00		
          1.618000000e+03	          8.005793276e-01	         -5.783937068e+00		
          1.619000000e+03	          4.104449754e-01	         -5.784159960e+00		
          1.620000000e+03	          1.265174554e-01	         -5.790824540e+00		
          1.621000000e+03	         -2.391648338e-01	         -5.675744705e+00		
          1.622000000e+03	         -5.846245333e-01	         -5.438718178e+00		
          1.623000000e+03	         -7.856113481e-01	         -5.342001434e+00		
          1.624000000e+03	         -1.095079206e+00	         -5.147208813e+00		
          1.625000000e+03	         -1.311443705e+00	         -4.947110745e+00		
          1.626000000e+03	         -1.439403125e+00	         -4.702605091e+00		
          1.627000000e+03	         -1.576885917e+00	         -4.485986192e+00		
          1.628000000e+03	         -1.669403699e+00	         -4.284989555e+00		
          1.629000000e+03	         -1.747065336e+00	         -4.107631893e+00		
          1.630000000e+03	         -1.798211411e+00	         -3.927494503e+00		
          1.631000000e+03	         -1.829185392e+00	         -3.723356765e+00		
          1.632000000e+03	         -1.887073845e+00	         -3.581862894e+00		
          1.633000000e+03	         -1.903164647e+00	         -3.408227485e+00		
          1.634000000e+03	         -1.895169134e+00	         -3.231895592e+00		
          1.635000000e+03	         -1.885027559e+00	         -3.107874024e+00		
          1.636000000e+03	         -1.846803566e+00	         -2.958055942e+00		
          1.637000000e+03	         -1.832756523e+00	         -2.873473574e+00		
          1.638000000e+03	         -1.801799463e+00	         -2.751100355e+00		
          1.639000000e+03	         -1.791855106e+00	         -2.674995848e+00		
          1.640000000e+03	         -1.733746289e+00	         -2.555997513e+00		
          1.641000000e+03	         -1.677345336e+00	         -2.479723795e+00		
          1.642000000e+03	         -1.624314698e+00	         -2.409069828e+00		
          1.643000000e+03	         -1.582711347e+00	         -2.350049411e+00		
          1.644000000e+03	         -1.522796348e+00	         -2.295357685e+00		
          1.645000000e+03	         -1.454586119e+00	         -2.246836909e+00		
          1.646000000e+03	         -1.386847639e+00	         -2.203802655e+00		
          1.647000000e+03	         -1.326896561e+00	         -2.189752500e+00		
          1.648000000e+03	         -1.250655422e+00	         -2.196063877e+00		
          1.649000000e+03	         -1.196942590e+00	         -2.205769393e+00		
          1.650000000e+03	         -1.154934592e+00	         -2.226274463e+00		
          1.651000000e+03	         -1.096092430e+00	         -2.268140966e+00		
          1.652000000e+03	         -1.054620752e+00	         -2.306288328e+00		
          1.653000000e+03	         -1.036977585e+00	         -2.376667278e+00		
          1.654000000e+03	         -1.029468311e+00	         -2.441317755e+00		
          1.655000000e+03	         -1.022047046e+00	         -2.496348487e+00		
          1.656000000e+03	         -1.038948505e+00	         -2.562781319e+00		
          1.657000000e+03	         -1.091686719e+00	         -2.665172856e+00		
          1.658000000e+03	         -1.132411632e+00	         -2.739867465e+00		
          1.659000000e+03	         -1.203665617e+00	         -2.806334140e+00		
          1.660000000e+03	         -1.311795255e+00	         -2.872312631e+00		
          1.661000000e+03	         -1.429603959e+00	         -2.898133067e+00		
          1.662000000e+03	         -1.571688026e+00	         -2.915666830e+00		
          1.663000000e+03	         -1.667946150e+00	         -2.924402203e+00		
          1.664000000e+03	         -1.803384211e+00	         -2.911259174e+00		
          1.665000000e+03	         -1.967364283e+00	         -2.844504063e+00		
          1.666000000e+03	         -2.077664393e+00	         -2.769681476e+00		
          1.667000000e+03	         -2.133434597e+00	         -2.695790911e+00		
          1.668000000e+03	         -2.223086489e+00	         -2.593316324e+00		
          1.669000000e+03	         -2.275326017e+00	         -2.500457397e+00		
          1.670000000e+03	         -2.332089314e+00	         -2.421034993e+00		
          1.671000000e+03	         -2.358136532e+00	         -2.368993656e+00		
          1.672000000e+03	         -2.379206805e+00	         -2.311109870e+00		
          1.673000000e+03	         -2.424614292e+00	         -2.284236241e+00		
          1.674000000e+03	         -2.470101328e+00	         -2.271037392e+00		
          1.675000000e+03	         -2.560817693e+00	         -2.271367451e+00		
          1.676000000e+03	         -2.671186655e+00	         -2.218983802e+00		
          1.677000000e+03	         -2.823700832e+00	         -2.123815242e+00		
          1.678000000e+03	         -2.972679860e+00	         -1.956727522e+00		
          1.679000000e+03	         -3.021022672e+00	         -1.753784959e+00		
          1.680000000e+03	         -3.049433787e+00	         -1.540474427e+00		
          1.681000000e+03	         -2.996499132e+00	         -1.366747022e+00		
          1.682000000e+03	         -2.942551739e+00	         -1.215534117e+00		
          1.683000000e+03	         -2.888716959e+00	         -1.066255080e+00		
          1.684000000e+03	         -2.790327944e+00	         -9.675162646e-01		
          1.685000000e+03	         -2.722528392e+00	         -9.161763750e-01		
          1.686000000e+03	         -2.646064652e+00	         -8.356230770e-01		
          1.687000000e+03	         -2.589404243e+00	         -7.870646666e-01		
          1.688000000e+03	         -2.510752429e+00	         -7.320747298e-01		
          1.689000000e+03	         -2.470184767e+00	         -6.935671140e-01		
          1.690000000e+03	         -2.406883894e+00	         -6.638864303e-01		
          1.691000000e+03	         -2.359163273e+00	         -6.383640103e-01		
          1.692000000e+03	         -2.313364461e+00	         -5.937005168e-01		
          1.693000000e+03	         -2.258778345e+00	         -5.647024634e-01		
          1.694000000e+03	         -2.231531869e+00	         -5.537311219e-01		
          1.695000000e+03	         -2.191360588e+00	         -5.398596104e-01		
          1.696000000e+03	         -2.156938008e+00	         -5.089146091e-01		
          1.697000000e+03	         -2.123852585e+00	         -4.887160640e-01		
          1.698000000e+03	         -2.103615919e+00	         -4.730380789e-01		
          1.699000000e+03	         -2.067516399e+00	         -4.534563760e-01		
          1.700000000e+03	         -2.036060653e+00	         -4.473652167e-01		
          1.701000000e+03	         -2.003120712e+00	         -4.281894744e-01		
          1.702000000e+03	         -1.985682641e+00	         -4.140527198e-01		
          1.703000000e+03	         -1.955093372e+00	         -3.895906402e-01		
          1.704000000e+03	         -1.933549502e+00	         -3.825755303e-01		
          1.705000000e+03	         -1.904521058e+00	         -3.727305362e-01		
          1.706000000e+03	         -1.885525078e+00	         -3.521128291e-01		
          1.707000000e+03	         -1.871257477e+00	         -3.501484495e-01		
          1.708000000e+03	         -1.842703019e+00	         -3.277098032e-01		
          1.709000000e+03	         -1.824552900e+00	         -3.202427589e-01		
          1.710000000e+03	         -1.812767060e+00	         -3.108557043e-01		
          1.711000000e+03	         -1.788631927e+00	         -3.013407446e-01		
          1.712000000e+03	         -1.763831037e+00	         -2.868750739e-01		
          1.713000000e+03	         -1.746340646e+00	         -2.795796475e-01		
          1.714000000e+03	         -1.733238461e+00	         -2.697760566e-01		
          1.715000000e+03	         -1.709624382e+00	         -2.463261070e-01		
          1.716000000e+03	         -1.686024500e+00	         -2.435365562e-01		
          1.717000000e+03	         -1.672607427e+00	         -2.394291287e-01		
          1.718000000e+03	         -1.654774725e+00	         -2.344299640e-01		
          1.719000000e+03	         -1.642944929e+00	         -2.312029687e-01		
          1.720000000e+03	         -1.633664580e+00	         -2.277685441e-01		
          1.721000000e+03	         -1.620610824e+00	         -2.232879042e-01		
          1.722000000e+03	         -1.608086680e+00	         -2.138483358e-01		
          1.723000000e+03	         -1.597334875e+00	         -2.039184931e-01		
