          1.691000000e+03	         -2.025983845e+00	         -2.208051214e-01		
          1.692000000e+03	         -1.994006851e+00	         -2.140730996e-01		
          1.693000000e+03	         -1.964272389e+00	         -2.036954433e-01		
          1.694000000e+03	         -1.941358493e+00	         -2.018605612e-01		
          1.695000000e+03	         -1.918944645e+00	         -1.885400188e-01		
          1.696000000e+03	         -1.906424196e+00	         -1.809747543e-01		
          1.697000000e+03	         -1.879654817e+00	         -1.717613354e-01		
          1.698000000e+03	         -1.870484747e+00	         -1.581972361e-01		
          1.699000000e+03	         -1.857282397e+00	         -1.475267305e-01		
          1.700000000e+03	         -1.835723745e+00	         -1.473679614e-01		
          1.701000000e+03	         -1.821623215e+00	         -1.458737260e-01		
          1.702000000e+03	         -1.809822010e+00	         -1.345026599e-01		
          1.703000000e+03	         -1.799971789e+00	         -1.236301586e-01		
          1.704000000e+03	         -1.788112624e+00	         -1.105913671e-01		
          1.705000000e+03	         -1.779955681e+00	         -1.029154590e-01		
          1.706000000e+03	         -1.777202792e+00	         -9.130789258e-02		
          1.707000000e+03	         -1.767955507e+00	         -7.633261951e-02		
          1.708000000e+03	         -1.759193099e+00	         -7.396575597e-02		
          1.709000000e+03	         -1.751334511e+00	         -7.036659976e-02		
          1.710000000e+03	         -1.744679849e+00	         -6.016224495e-02		
          1.711000000e+03	         -1.729641463e+00	         -4.142229397e-02		
          1.712000000e+03	         -1.718289737e+00	         -2.430952218e-02		
          1.713000000e+03	         -1.719882460e+00	         -5.814037148e-03		
          1.714000000e+03	         -1.702649775e+00	          8.660589865e-03		
          1.715000000e+03	         -1.691574428e+00	          1.959141855e-02		
          1.716000000e+03	         -1.684603711e+00	          2.261307983e-02		
          1.717000000e+03	         -1.674415652e+00	          3.003754942e-02		
          1.718000000e+03	         -1.661544138e+00	          4.143308239e-02		
          1.719000000e+03	         -1.657344787e+00	          5.955303055e-02		
          1.720000000e+03	         -1.659234116e+00	          6.258249748e-02		
          1.721000000e+03	         -1.650503800e+00	          7.674028802e-02		
          1.722000000e+03	         -1.649631099e+00	          9.677083775e-02		
          1.723000000e+03	         -1.643896595e+00	          1.151539868e-01		
          1.724000000e+03	         -1.634104139e+00	          1.354375144e-01		
          1.725000000e+03	         -1.616894114e+00	          1.506674792e-01		
          1.726000000e+03	         -1.610919700e+00	          1.727508553e-01		
          1.727000000e+03	         -1.601576820e+00	          1.862776115e-01		
          1.728000000e+03	         -1.583090029e+00	          2.054858102e-01		
          1.729000000e+03	         -1.555831786e+00	          2.342011401e-01		
          1.730000000e+03	         -1.530273044e+00	          2.523035837e-01		
          1.731000000e+03	         -1.510080237e+00	          2.686550335e-01		
          1.732000000e+03	         -1.483892885e+00	          2.779578473e-01		
          1.733000000e+03	         -1.452619090e+00	          2.965493253e-01		
          1.734000000e+03	         -1.424012896e+00	          3.060824217e-01		
          1.735000000e+03	         -1.403998149e+00	          3.094741303e-01		
          1.736000000e+03	         -1.352042390e+00	          3.177874000e-01		
          1.737000000e+03	         -1.325549875e+00	          3.145781524e-01		
          1.738000000e+03	         -1.284306535e+00	          3.180954078e-01		
          1.739000000e+03	         -1.253678853e+00	          3.118767810e-01		
          1.740000000e+03	         -1.228472634e+00	          3.003810069e-01		
          1.741000000e+03	         -1.189137878e+00	          2.853732288e-01		
          1.742000000e+03	         -1.151153114e+00	          2.567955287e-01		
          1.743000000e+03	         -1.112905879e+00	          2.334876823e-01		
          1.744000000e+03	         -1.093171400e+00	          2.151890414e-01		
          1.745000000e+03	         -1.063393566e+00	          1.794313358e-01		
          1.746000000e+03	         -1.037656763e+00	          1.377596804e-01		
          1.747000000e+03	         -1.014167842e+00	          9.007049441e-02		
          1.748000000e+03	         -9.906623880e-01	          2.723808549e-02		
          1.749000000e+03	         -9.844304626e-01	         -2.690606963e-02		
          1.750000000e+03	         -9.914519422e-01	         -8.225659786e-02		
          1.751000000e+03	         -1.021585217e+00	         -1.500719463e-01		
          1.752000000e+03	         -1.056688919e+00	         -2.150040763e-01		
          1.753000000e+03	         -1.105912407e+00	         -2.573315338e-01		
          1.754000000e+03	         -1.169659452e+00	         -2.982006888e-01		
          1.755000000e+03	         -1.252053649e+00	         -3.306092439e-01		
          1.756000000e+03	         -1.338258109e+00	         -3.260495173e-01		
          1.757000000e+03	         -1.391891781e+00	         -3.065821534e-01		
          1.758000000e+03	         -1.462351447e+00	         -2.610148640e-01		
          1.759000000e+03	         -1.517524355e+00	         -2.095321904e-01		
          1.760000000e+03	         -1.539741082e+00	         -1.771007821e-01		
          1.761000000e+03	         -1.560625904e+00	         -1.026993016e-01		
          1.762000000e+03	         -1.566546929e+00	         -7.045021456e-02		
          1.763000000e+03	         -1.565102411e+00	         -3.570004993e-02		
          1.764000000e+03	         -1.564630176e+00	          5.294194542e-03		
          1.765000000e+03	         -1.557355755e+00	          4.651571301e-02		
          1.766000000e+03	         -1.538245509e+00	          7.838805940e-02		
          1.767000000e+03	         -1.532622063e+00	          9.038495098e-02		
          1.768000000e+03	         -1.520107643e+00	          1.066056695e-01		
          1.769000000e+03	         -1.508216679e+00	          1.276090489e-01		
          1.770000000e+03	         -1.492697596e+00	          1.451496924e-01		
          1.771000000e+03	         -1.483264374e+00	          1.537128157e-01		
          1.772000000e+03	         -1.469371370e+00	          1.620917397e-01		
          1.773000000e+03	         -1.456800547e+00	          1.726194493e-01		
          1.774000000e+03	         -1.442582056e+00	          1.762193531e-01		
          1.775000000e+03	         -1.429602014e+00	          1.783018035e-01		
          1.776000000e+03	         -1.423482118e+00	          1.807285960e-01		
          1.777000000e+03	         -1.415125038e+00	          1.839286050e-01		
          1.778000000e+03	         -1.400656134e+00	          1.835889188e-01		
          1.779000000e+03	         -1.395144036e+00	          1.848157473e-01		
          1.780000000e+03	         -1.387902971e+00	          1.880134953e-01		
          1.781000000e+03	         -1.385502800e+00	          1.805160611e-01		
          1.782000000e+03	         -1.381418591e+00	          1.803276801e-01		
          1.783000000e+03	         -1.378137939e+00	          1.795298599e-01		
          1.784000000e+03	         -1.372110428e+00	          1.800245347e-01		
          1.785000000e+03	         -1.369845237e+00	          1.805542795e-01		
          1.786000000e+03	         -1.367126677e+00	          1.804514278e-01		
          1.787000000e+03	         -1.366346167e+00	          1.800400457e-01		
          1.788000000e+03	         -1.364123960e+00	          1.744205621e-01		
          1.789000000e+03	         -1.363390517e+00	          1.711260040e-01		
          1.790000000e+03	         -1.367339261e+00	          1.706838915e-01		
          1.791000000e+03	         -1.368346942e+00	          1.696254595e-01		
          1.792000000e+03	         -1.369013478e+00	          1.666102698e-01		
          1.793000000e+03	         -1.373917583e+00	          1.655446779e-01		
          1.794000000e+03	         -1.375714915e+00	          1.669262155e-01		
          1.795000000e+03	         -1.376839877e+00	          1.676351878e-01		
          1.796000000e+03	         -1.380898218e+00	          1.663649989e-01		
          1.797000000e+03	         -1.383082110e+00	          1.682604784e-01		
          1.798000000e+03	         -1.386518358e+00	          1.631481174e-01		
          1.799000000e+03	         -1.397541290e+00	          1.612820431e-01		
          1.800000000e+03	         -1.400402998e+00	          1.603217827e-01		
          1.801000000e+03	         -1.401450064e+00	          1.577585031e-01		
          1.802000000e+03	         -1.410278018e+00	          1.632107571e-01		
          1.803000000e+03	         -1.417832317e+00	          1.623425659e-01		
          1.804000000e+03	         -1.426668245e+00	          1.626697437e-01		
          1.805000000e+03	         -1.432845517e+00	          1.618317237e-01		
          1.806000000e+03	         -1.444620757e+00	          1.639760480e-01		
          1.807000000e+03	         -1.450486836e+00	          1.664323916e-01		
          1.808000000e+03	         -1.461990269e+00	          1.619592033e-01		
          1.809000000e+03	         -1.470210229e+00	          1.663968111e-01		
          1.810000000e+03	         -1.477233654e+00	          1.659140369e-01		
          1.811000000e+03	         -1.491910376e+00	          1.660722711e-01		
          1.812000000e+03	         -1.501947410e+00	          1.723410534e-01		
          1.813000000e+03	         -1.520756577e+00	          1.758590746e-01		
          1.814000000e+03	         -1.520481852e+00	          1.812455405e-01		
          1.815000000e+03	         -1.538660952e+00	          1.877828845e-01		
          1.816000000e+03	         -1.560488299e+00	          1.947797240e-01		
          1.817000000e+03	         -1.575917427e+00	          1.919726444e-01		
          1.818000000e+03	         -1.588592597e+00	          1.902715265e-01		
          1.819000000e+03	         -1.610807963e+00	          2.023167502e-01		
          1.820000000e+03	         -1.624229314e+00	          1.995121261e-01		
          1.821000000e+03	         -1.634299607e+00	          2.061977850e-01		
          1.822000000e+03	         -1.663800285e+00	          2.146813597e-01		
          1.823000000e+03	         -1.682497131e+00	          2.229397817e-01		
          1.824000000e+03	         -1.690091205e+00	          2.370484317e-01		
          1.825000000e+03	         -1.710465185e+00	          2.365026532e-01		
          1.826000000e+03	         -1.746267321e+00	          2.467398231e-01		
          1.827000000e+03	         -1.779330378e+00	          2.613934493e-01		
          1.828000000e+03	         -1.812759864e+00	          2.691260772e-01		
          1.829000000e+03	         -1.835628053e+00	          2.893519732e-01		
          1.830000000e+03	         -1.861095285e+00	          2.996081307e-01		
          1.831000000e+03	         -1.903922790e+00	          3.156408025e-01		
          1.832000000e+03	         -1.947954806e+00	          3.357584132e-01		
          1.833000000e+03	         -1.983460336e+00	          3.616319461e-01		
          1.834000000e+03	         -2.022077599e+00	          3.813668385e-01		
          1.835000000e+03	         -2.071111259e+00	          4.050027257e-01		
          1.836000000e+03	         -2.119241487e+00	          4.413919702e-01		
          1.837000000e+03	         -2.169035430e+00	          4.774911977e-01		
          1.838000000e+03	         -2.229315399e+00	          5.212315186e-01		
          1.839000000e+03	         -2.279296641e+00	          5.652797258e-01		
          1.840000000e+03	         -2.343832948e+00	          6.055083831e-01		
          1.841000000e+03	         -2.422426802e+00	          6.841836333e-01		
          1.842000000e+03	         -2.486061040e+00	          7.546938679e-01		
          1.843000000e+03	         -2.560175664e+00	          8.761857801e-01		
          1.844000000e+03	         -2.639928321e+00	          9.742730359e-01		
          1.845000000e+03	         -2.701925491e+00	          1.074172600e+00		
          1.846000000e+03	         -2.789704781e+00	          1.207987208e+00		
          1.847000000e+03	         -2.832209812e+00	          1.404924531e+00		
          1.848000000e+03	         -2.852615690e+00	          1.586346077e+00		
          1.849000000e+03	         -2.864378579e+00	          1.842705353e+00		
          1.850000000e+03	         -2.814286669e+00	          2.103059467e+00		
          1.851000000e+03	         -2.751396377e+00	          2.349953914e+00		
          1.852000000e+03	         -2.638660211e+00	          2.595975855e+00		
          1.853000000e+03	         -2.438063263e+00	          2.853932618e+00		
          1.854000000e+03	         -2.218030191e+00	          3.067005087e+00		
          1.855000000e+03	         -2.002467986e+00	          3.181895290e+00		
          1.856000000e+03	         -1.695811900e+00	          3.304105133e+00		
          1.857000000e+03	         -1.477803331e+00	          3.326051220e+00		
          1.858000000e+03	         -1.187157331e+00	          3.312078668e+00		
          1.859000000e+03	         -9.402695940e-01	          3.309773119e+00		
          1.860000000e+03	         -7.848534480e-01	          3.286123642e+00		
          1.861000000e+03	         -5.903499926e-01	          3.234899574e+00		
          1.862000000e+03	         -4.215202746e-01	          3.278946371e+00		
          1.863000000e+03	         -2.010712136e-01	          3.293914740e+00		
          1.864000000e+03	         -2.497455980e-02	          3.202207615e+00		
          1.865000000e+03	          2.253897920e-01	          3.129811747e+00		
          1.866000000e+03	          3.826399326e-01	          3.047398197e+00		
          1.867000000e+03	          5.596824390e-01	          2.929416490e+00		
          1.868000000e+03	          7.534105870e-01	          2.747847224e+00		
          1.869000000e+03	          9.453361027e-01	          2.571196359e+00		
          1.870000000e+03	          1.108317440e+00	          2.420670897e+00		
          1.871000000e+03	          1.175712831e+00	          2.294291266e+00		
          1.872000000e+03	          1.208170423e+00	          2.026953988e+00		
          1.873000000e+03	          1.260731160e+00	          1.867730302e+00		
          1.874000000e+03	          1.296331021e+00	          1.678448320e+00		
          1.875000000e+03	          1.300320997e+00	          1.541662405e+00		
          1.876000000e+03	          1.261030975e+00	          1.398609361e+00		
          1.877000000e+03	          1.228951482e+00	          1.206091072e+00		
          1.878000000e+03	          1.192759869e+00	          1.048060519e+00		
          1.879000000e+03	          1.154880522e+00	          9.734854267e-01		
          1.880000000e+03	          1.094147184e+00	          8.990704045e-01		
          1.881000000e+03	          1.056103488e+00	          8.219948793e-01		
          1.882000000e+03	          1.017962253e+00	          7.389479067e-01		
          1.883000000e+03	          9.522047089e-01	          6.732599432e-01		
          1.884000000e+03	          9.071698750e-01	          6.411065904e-01		
          1.885000000e+03	          8.781712868e-01	          5.857914086e-01		
          1.886000000e+03	          8.434669805e-01	          5.383710883e-01		
          1.887000000e+03	          7.929843782e-01	          5.214815425e-01		
          1.888000000e+03	          7.664291874e-01	          4.748820415e-01		
          1.889000000e+03	          7.402147527e-01	          4.253404081e-01		
          1.890000000e+03	          7.240993960e-01	          4.022355906e-01		
          1.891000000e+03	          6.911180275e-01	          3.827081033e-01		
          1.892000000e+03	          6.605035712e-01	          3.467375588e-01		
          1.893000000e+03	          6.293791479e-01	          3.075599063e-01		
          1.894000000e+03	          6.388408158e-01	          2.770361335e-01		
          1.895000000e+03	          6.141943546e-01	          2.468985800e-01		
          1.896000000e+03	          5.669109590e-01	          2.095704088e-01		
          1.897000000e+03	          5.379934268e-01	          2.104046483e-01		
          1.898000000e+03	          5.305245590e-01	          1.950516894e-01		
          1.899000000e+03	          5.047315473e-01	          1.590729397e-01		
          1.900000000e+03	          4.755557250e-01	          1.445338226e-01		
          1.901000000e+03	          4.472797846e-01	          1.351282301e-01		
          1.902000000e+03	          4.330348905e-01	          1.228583642e-01		
          1.903000000e+03	          4.271488752e-01	          1.053043370e-01		
          1.904000000e+03	          4.098923652e-01	          9.910455197e-02		
          1.905000000e+03	          3.984785223e-01	          9.490047850e-02		
          1.906000000e+03	          3.895350875e-01	          7.732051652e-02		
          1.907000000e+03	          3.795458750e-01	          6.357672167e-02		
          1.908000000e+03	          3.719078449e-01	          5.783099230e-02		
          1.909000000e+03	          3.648909602e-01	          5.410002289e-02		
          1.910000000e+03	          3.477148011e-01	          5.541924286e-02		
          1.911000000e+03	          3.514481653e-01	          3.963127974e-02		
          1.912000000e+03	          3.391662893e-01	          2.375621458e-02		
          1.913000000e+03	          3.290895052e-01	          1.369255594e-02		
          1.914000000e+03	          3.380607286e-01	          1.464678149e-03		
          1.915000000e+03	          3.477873479e-01	         -4.778473568e-03		
          1.916000000e+03	          3.451575752e-01	         -8.370733170e-03		
          1.917000000e+03	          3.559813919e-01	         -2.430277258e-02		
          1.918000000e+03	          3.510527561e-01	         -4.437641216e-02		
          1.919000000e+03	          3.487124898e-01	         -4.970734355e-02		
          1.920000000e+03	          3.570058236e-01	         -5.714734694e-02		
          1.921000000e+03	          3.780460964e-01	         -6.378110598e-02		
          1.922000000e+03	          3.753099590e-01	         -9.157515362e-02		
          1.923000000e+03	          3.788827185e-01	         -9.906323993e-02		
          1.924000000e+03	          3.869354129e-01	         -1.186117874e-01		
          1.925000000e+03	          3.951194403e-01	         -1.432681436e-01		
          1.926000000e+03	          4.181310459e-01	         -1.796791837e-01		
          1.927000000e+03	          4.179218660e-01	         -1.964371655e-01		
          1.928000000e+03	          4.581565040e-01	         -2.066265259e-01		
          1.929000000e+03	          4.851989545e-01	         -2.218342453e-01		
          1.930000000e+03	          4.891957383e-01	         -2.565690387e-01		
          1.931000000e+03	          5.365860578e-01	         -3.011207217e-01		
          1.932000000e+03	          5.735268184e-01	         -3.525942053e-01		
          1.933000000e+03	          6.025273516e-01	         -4.086593128e-01		
          1.934000000e+03	          6.252213704e-01	         -4.629222742e-01		
          1.935000000e+03	          6.493400196e-01	         -5.178436027e-01		
          1.936000000e+03	          6.800541062e-01	         -6.055305070e-01		
          1.937000000e+03	          7.256721833e-01	         -6.943016746e-01		
          1.938000000e+03	          7.379390102e-01	         -7.826503010e-01		
          1.939000000e+03	          7.095194349e-01	         -9.354211146e-01		
          1.940000000e+03	          6.933727645e-01	         -1.088171312e+00		
          1.941000000e+03	          6.079418613e-01	         -1.296551579e+00		
          1.942000000e+03	          5.608635126e-01	         -1.445474981e+00		
          1.943000000e+03	          4.456529275e-01	         -1.628866280e+00		
          1.944000000e+03	          2.355016339e-01	         -1.694080696e+00		
          1.945000000e+03	          6.358022866e-02	         -1.803833885e+00		
          1.946000000e+03	         -2.602995827e-01	         -1.844160179e+00		
          1.947000000e+03	         -5.791393245e-01	         -1.773778311e+00		
          1.948000000e+03	         -8.501119170e-01	         -1.686926570e+00		
          1.949000000e+03	         -9.027611498e-01	         -1.604912125e+00		
          1.950000000e+03	         -1.069319064e+00	         -1.426984786e+00		
          1.951000000e+03	         -1.154637500e+00	         -1.294846145e+00		
          1.952000000e+03	         -1.180280848e+00	         -1.168742309e+00		
          1.953000000e+03	         -1.231413697e+00	         -1.049436088e+00		
          1.954000000e+03	         -1.244109483e+00	         -9.150157235e-01		
          1.955000000e+03	         -1.250865963e+00	         -8.364251761e-01		
          1.956000000e+03	         -1.214982625e+00	         -7.071153741e-01		
          1.957000000e+03	         -1.160931956e+00	         -5.747605029e-01		
          1.958000000e+03	         -1.131400158e+00	         -5.375963643e-01		
          1.959000000e+03	         -1.108565811e+00	         -5.162995521e-01		
          1.960000000e+03	         -1.061628909e+00	         -4.695527208e-01		
          1.961000000e+03	         -1.051630580e+00	         -4.303920379e-01		
          1.962000000e+03	         -1.046420436e+00	         -4.012805694e-01		
          1.963000000e+03	         -1.033498257e+00	         -3.723936945e-01		
          1.964000000e+03	         -9.979374897e-01	         -3.626175760e-01		
          1.965000000e+03	         -9.689957913e-01	         -3.259179898e-01		
          1.966000000e+03	         -9.472146369e-01	         -3.133410399e-01		
          1.967000000e+03	         -9.393118012e-01	         -2.946477921e-01		
          1.968000000e+03	         -9.205779039e-01	         -2.759361889e-01		
          1.969000000e+03	         -8.984705806e-01	         -2.656193974e-01		
          1.970000000e+03	         -8.866235720e-01	         -2.468387969e-01		
          1.971000000e+03	         -8.728315119e-01	         -2.474691323e-01		
          1.972000000e+03	         -8.464983863e-01	         -2.424960057e-01		
          1.973000000e+03	         -8.314909243e-01	         -2.356521247e-01		
          1.974000000e+03	         -8.118169819e-01	         -2.415567143e-01		
          1.975000000e+03	         -8.068553548e-01	         -2.497886605e-01		
          1.976000000e+03	         -8.143102189e-01	         -2.720125596e-01		
          1.977000000e+03	         -8.102032047e-01	         -2.719124917e-01		
          1.978000000e+03	         -8.093784468e-01	         -2.601940203e-01		
          1.979000000e+03	         -7.779438519e-01	         -2.536156013e-01		
          1.980000000e+03	         -7.994936541e-01	         -2.759058476e-01		
          1.981000000e+03	         -7.870968556e-01	         -2.999046390e-01		
          1.982000000e+03	         -7.769012591e-01	         -2.694642561e-01		
          1.983000000e+03	         -7.920691313e-01	         -2.660112328e-01		
          1.984000000e+03	         -7.980634319e-01	         -3.022110631e-01		
          1.985000000e+03	         -8.120619003e-01	         -3.286817212e-01		
          1.986000000e+03	         -8.385685158e-01	         -3.382093474e-01		
          1.987000000e+03	         -8.481439149e-01	         -3.693695579e-01		
          1.988000000e+03	         -8.923336662e-01	         -4.017637447e-01		
          1.989000000e+03	         -9.622564274e-01	         -4.489528829e-01		
          1.990000000e+03	         -9.846713452e-01	         -4.346651512e-01		
          1.991000000e+03	         -9.684809619e-01	         -3.583555733e-01		
          1.992000000e+03	         -9.835224607e-01	         -2.487555251e-01		
          1.993000000e+03	         -1.087057242e+00	         -1.970669781e-01		
          1.994000000e+03	         -1.129054835e+00	         -1.844222466e-01		
          1.995000000e+03	         -1.112171951e+00	         -1.613721310e-01		
          1.996000000e+03	         -1.071132442e+00	         -1.519628309e-01		
          1.997000000e+03	         -9.392510214e-01	         -1.813732633e-01		
          1.998000000e+03	         -1.000762536e+00	         -1.010410518e-01		
          1.999000000e+03	         -1.052876420e+00	         -8.654545311e-03		
          2.000000000e+03	         -1.057089580e+00	         -1.541747059e-02		
          2.001000000e+03	         -1.020901079e+00	         -9.171943428e-03		
          2.002000000e+03	         -9.554987808e-01	          5.497469316e-02		
          2.003000000e+03	         -9.886023897e-01	          8.788031173e-02		
          2.004000000e+03	         -9.856714407e-01	          4.090728602e-03		
          2.005000000e+03	         -8.960061289e-01	          2.499424335e-02		
          2.006000000e+03	         -9.618598512e-01	          5.726132734e-02		
          2.007000000e+03	         -1.014274036e+00	          9.966198956e-03		
          2.008000000e+03	         -9.833643359e-01	          1.985670576e-02		
          2.009000000e+03	         -9.437050640e-01	          2.971330844e-03		
          2.010000000e+03	         -8.957849876e-01	          1.263228916e-02		
          2.011000000e+03	         -8.697344639e-01	          3.160324373e-02		
          2.012000000e+03	         -8.619366558e-01	          9.045624571e-02		
          2.013000000e+03	         -8.381644515e-01	          1.962825294e-01		
          2.014000000e+03	         -8.822337129e-01	          1.081009990e-01		
          2.015000000e+03	         -8.261501769e-01	          6.574344941e-02		
          2.016000000e+03	         -8.068045915e-01	          1.700746467e-01		
          2.017000000e+03	         -8.067497924e-01	          1.777276773e-01		
          2.018000000e+03	         -8.231053509e-01	         -5.779818943e-02		
          2.019000000e+03	         -8.355158127e-01	          5.497411119e-03		
          2.020000000e+03	         -7.969435758e-01	          8.212629808e-02		
          2.021000000e+03	         -7.685154427e-01	          9.046503447e-02		
          2.022000000e+03	         -8.615021530e-01	          1.169774423e-01		
          2.023000000e+03	         -8.647909735e-01	          9.089995057e-02		
          2.024000000e+03	         -8.253514814e-01	          4.879123663e-02		
          2.025000000e+03	         -8.266335953e-01	          1.001627408e-01		
          2.026000000e+03	         -8.288560946e-01	          2.789482181e-01		
          2.027000000e+03	         -7.119275801e-01	          2.390611434e-01		
          2.028000000e+03	         -7.263457210e-01	          1.935323519e-01		
          2.029000000e+03	         -7.829994203e-01	          1.433236842e-01		
          2.030000000e+03	         -8.308991719e-01	          2.509483882e-01		
          2.031000000e+03	         -8.070288934e-01	          1.947917463e-01		
          2.032000000e+03	         -7.827250845e-01	          2.619944645e-01		
          2.033000000e+03	         -8.738013634e-01	          2.613646640e-01		
          2.034000000e+03	         -7.226828858e-01	          3.451787023e-01		
          2.035000000e+03	         -6.199263295e-01	          2.729280496e-01		
          2.036000000e+03	         -6.471330313e-01	          1.772653131e-01		
          2.037000000e+03	         -6.815788045e-01	          3.566484869e-01		
          2.038000000e+03	         -6.056399106e-01	          4.124370462e-01		
          2.039000000e+03	         -6.055982886e-01	          2.509895483e-01		
          2.040000000e+03	         -5.855800407e-01	          3.122629031e-01		
          2.041000000e+03	         -5.655861534e-01	          2.859645192e-01		
          2.042000000e+03	         -4.581537325e-01	          2.950236302e-01		
          2.043000000e+03	         -4.194467102e-01	          2.320502638e-01		
          2.044000000e+03	         -2.614437021e-01	          3.418445886e-01		
          2.045000000e+03	         -2.163827572e-01	          2.166023668e-01		
          2.046000000e+03	         -2.426100043e-01	          1.452641894e-01		
          2.047000000e+03	         -1.843451413e-01	          1.605688040e-01		
          2.048000000e+03	         -2.056257740e-01	          0.000000000e+00		

