          8.460000000e+02	          3.450376979e+00	          1.350636771e+00		
          8.470000000e+02	          3.222575371e+00	          1.128029844e+00		
          8.480000000e+02	          3.067680570e+00	          9.438909044e-01		
          8.490000000e+02	          2.942606587e+00	          8.487471425e-01		
          8.500000000e+02	          2.800363908e+00	          6.836572314e-01		
          8.510000000e+02	          2.707756075e+00	          6.058964015e-01		
          8.520000000e+02	          2.605150204e+00	          5.310392912e-01		
          8.530000000e+02	          2.517978518e+00	          4.871578152e-01		
          8.540000000e+02	          2.430300755e+00	          4.574117810e-01		
          8.550000000e+02	          2.390350226e+00	          4.266552458e-01		
          8.560000000e+02	          2.319037893e+00	          4.020092222e-01		
          8.570000000e+02	          2.266696254e+00	          4.028018397e-01		
          8.580000000e+02	          2.249925886e+00	          4.125814591e-01		
          8.590000000e+02	          2.257785446e+00	          4.255690374e-01		
          8.600000000e+02	          2.299324030e+00	          4.238557272e-01		
          8.610000000e+02	          2.365394712e+00	          3.603297506e-01		
          8.620000000e+02	          2.389249577e+00	          2.714221687e-01		
          8.630000000e+02	          2.381480068e+00	          1.930355011e-01		
          8.640000000e+02	          2.364208679e+00	          1.129611481e-01		
          8.650000000e+02	          2.345578739e+00	          5.583714061e-02		
          8.660000000e+02	          2.329489883e+00	          1.363678286e-02		
          8.670000000e+02	          2.307152277e+00	         -3.298165717e-02		
          8.680000000e+02	          2.309468134e+00	         -7.272470493e-02		
          8.690000000e+02	          2.313068244e+00	         -1.073387835e-01		
          8.700000000e+02	          2.336052159e+00	         -1.485435648e-01		
          8.710000000e+02	          2.356612076e+00	         -2.049056789e-01		
          8.720000000e+02	          2.375843785e+00	         -2.751723324e-01		
          8.730000000e+02	          2.413556255e+00	         -3.506524845e-01		
          8.740000000e+02	          2.456612681e+00	         -4.407069087e-01		
          8.750000000e+02	          2.502014139e+00	         -5.591826344e-01		
          8.760000000e+02	          2.544977596e+00	         -6.990100201e-01		
          8.770000000e+02	          2.568354586e+00	         -8.846713241e-01		
          8.780000000e+02	          2.548030202e+00	         -1.199795838e+00		
          8.790000000e+02	          2.465411071e+00	         -1.469242906e+00		
          8.800000000e+02	          2.237955859e+00	         -1.757848163e+00		
          8.810000000e+02	          1.899585737e+00	         -1.940958416e+00		
          8.820000000e+02	          1.295722639e+00	         -1.927909912e+00		
          8.830000000e+02	          9.304099397e-01	         -1.821177820e+00		
          8.840000000e+02	          6.517165593e-01	         -1.542440387e+00		
          8.850000000e+02	          5.504777968e-01	         -1.265552605e+00		
          8.860000000e+02	          5.223541949e-01	         -9.609221887e-01		
          8.870000000e+02	          5.593891399e-01	         -7.965453950e-01		
          8.880000000e+02	          6.102106506e-01	         -6.684097133e-01		
          8.890000000e+02	          6.781278235e-01	         -5.487694948e-01		
          8.900000000e+02	          7.466225506e-01	         -4.642846175e-01		
          8.910000000e+02	          8.024545553e-01	         -4.102721662e-01		
          8.920000000e+02	          8.599870336e-01	         -3.617103278e-01		
          8.930000000e+02	          9.201425259e-01	         -3.343376727e-01		
          8.940000000e+02	          9.646687542e-01	         -3.181095816e-01		
          8.950000000e+02	          1.016438770e+00	         -2.974765094e-01		
          8.960000000e+02	          1.055410306e+00	         -2.804957210e-01		
          8.970000000e+02	          1.092511380e+00	         -2.748761158e-01		
          8.980000000e+02	          1.141214592e+00	         -2.614092034e-01		
          8.990000000e+02	          1.172107080e+00	         -2.602699951e-01		
          9.000000000e+02	          1.212636913e+00	         -2.548190904e-01		
          9.010000000e+02	          1.252104996e+00	         -2.516656873e-01		
          9.020000000e+02	          1.290173393e+00	         -2.415273212e-01		
          9.030000000e+02	          1.333441916e+00	         -2.404291756e-01		
          9.040000000e+02	          1.372356173e+00	         -2.440085723e-01		
          9.050000000e+02	          1.422121331e+00	         -2.407060642e-01		
          9.060000000e+02	          1.464090917e+00	         -2.547725087e-01		
          9.070000000e+02	          1.518483801e+00	         -2.640856551e-01		
          9.080000000e+02	          1.580988020e+00	         -2.798350443e-01		
          9.090000000e+02	          1.617730055e+00	         -2.826616464e-01		
          9.100000000e+02	          1.691585708e+00	         -3.004456280e-01		
          9.110000000e+02	          1.748969835e+00	         -3.178400353e-01		
          9.120000000e+02	          1.826055182e+00	         -3.393853884e-01		
          9.130000000e+02	          1.900164555e+00	         -3.723071926e-01		
          9.140000000e+02	          1.981542611e+00	         -3.974252323e-01		
          9.150000000e+02	          2.080014092e+00	         -4.522510878e-01		
          9.160000000e+02	          2.199011260e+00	         -5.124049269e-01		
          9.170000000e+02	          2.291008572e+00	         -5.913638973e-01		
          9.180000000e+02	          2.366233960e+00	         -6.680860729e-01		
          9.190000000e+02	          2.496492608e+00	         -8.354701063e-01		
          9.200000000e+02	          2.622773241e+00	         -9.743010433e-01		
          9.210000000e+02	          2.756616440e+00	         -1.206644509e+00		
          9.220000000e+02	          2.782834424e+00	         -1.411037522e+00		
          9.230000000e+02	          2.784541316e+00	         -1.660867294e+00		
          9.240000000e+02	          2.671326692e+00	         -1.990856997e+00		
          9.250000000e+02	          2.478260801e+00	         -2.226802518e+00		
          9.260000000e+02	          2.158672130e+00	         -2.335544331e+00		
          9.270000000e+02	          1.976881139e+00	         -2.295290584e+00		
          9.280000000e+02	          1.829710724e+00	         -2.155420750e+00		
          9.290000000e+02	          1.861008151e+00	         -2.050020563e+00		
          9.300000000e+02	          1.982393528e+00	         -1.960738602e+00		
          9.310000000e+02	          2.193088485e+00	         -1.970842445e+00		
          9.320000000e+02	          2.369844379e+00	         -2.036890565e+00		
          9.330000000e+02	          2.597275862e+00	         -2.221014140e+00		
          9.340000000e+02	          2.822206134e+00	         -2.446241406e+00		
          9.350000000e+02	          3.119518854e+00	         -2.949177809e+00		
          9.360000000e+02	          3.280614364e+00	         -3.305761845e+00		
          9.370000000e+02	          3.443314072e+00	         -4.021244413e+00		
          9.380000000e+02	          3.226069287e+00	         -4.903733985e+00		
          9.390000000e+02	          2.714248916e+00	         -5.909240361e+00		
          9.400000000e+02	          2.055668905e+00	         -6.676938729e+00		
          9.410000000e+02	          5.741859634e-01	         -7.215062467e+00		
          9.420000000e+02	         -8.462738413e-01	         -7.262185599e+00		
          9.430000000e+02	         -2.104313768e+00	         -6.722820201e+00		
          9.440000000e+02	         -2.981400840e+00	         -6.071342191e+00		
          9.450000000e+02	         -3.591513757e+00	         -4.888377792e+00		
          9.460000000e+02	         -3.863401256e+00	         -4.196554816e+00		
          9.470000000e+02	         -3.827324298e+00	         -3.443896003e+00		
          9.480000000e+02	         -3.648521924e+00	         -2.731851142e+00		
          9.490000000e+02	         -3.556015229e+00	         -2.225700702e+00		
          9.500000000e+02	         -3.342376000e+00	         -1.904492467e+00		
          9.510000000e+02	         -3.117604825e+00	         -1.558794535e+00		
          9.520000000e+02	         -2.907530503e+00	         -1.283989410e+00		
          9.530000000e+02	         -2.724298884e+00	         -1.102025416e+00		
          9.540000000e+02	         -2.535166663e+00	         -9.564793295e-01		
          9.550000000e+02	         -2.360820374e+00	         -8.409775362e-01		
          9.560000000e+02	         -2.221034562e+00	         -7.557240616e-01		
          9.570000000e+02	         -2.086371954e+00	         -6.773981739e-01		
          9.580000000e+02	         -1.969160448e+00	         -6.120343370e-01		
          9.590000000e+02	         -1.849854616e+00	         -5.545052624e-01		
          9.600000000e+02	         -1.763801473e+00	         -5.199668607e-01		
          9.610000000e+02	         -1.661580703e+00	         -4.698044465e-01		
          9.620000000e+02	         -1.580582497e+00	         -4.480752709e-01		
          9.630000000e+02	         -1.523835051e+00	         -4.335017768e-01		
          9.640000000e+02	         -1.454793743e+00	         -4.155998823e-01		
          9.650000000e+02	         -1.390385025e+00	         -3.935536305e-01		
          9.660000000e+02	         -1.343745506e+00	         -3.892474530e-01		
          9.670000000e+02	         -1.292635510e+00	         -3.837743516e-01		
          9.680000000e+02	         -1.258334296e+00	         -3.674541183e-01		
          9.690000000e+02	         -1.232073425e+00	         -3.481036461e-01		
          9.700000000e+02	         -1.184200611e+00	         -3.215058123e-01		
          9.710000000e+02	         -1.156370552e+00	         -3.024394493e-01		
          9.720000000e+02	         -1.117972972e+00	         -2.796861580e-01		
          9.730000000e+02	         -1.092776672e+00	         -2.543616614e-01		
          9.740000000e+02	         -1.057755727e+00	         -2.421279717e-01		
          9.750000000e+02	         -1.011732856e+00	         -2.212955173e-01		
          9.760000000e+02	         -9.869872023e-01	         -2.073425122e-01		
          9.770000000e+02	         -9.573791627e-01	         -1.961429303e-01		
          9.780000000e+02	         -9.211534159e-01	         -1.822000755e-01		
          9.790000000e+02	         -8.952279527e-01	         -1.755122406e-01		
          9.800000000e+02	         -8.541998220e-01	         -1.700404885e-01		
          9.810000000e+02	         -8.265985862e-01	         -1.517959052e-01		
          9.820000000e+02	         -8.015760680e-01	         -1.435746076e-01		
          9.830000000e+02	         -7.756640251e-01	         -1.394382732e-01		
          9.840000000e+02	         -7.391019957e-01	         -1.393189868e-01		
          9.850000000e+02	         -7.126751719e-01	         -1.386955195e-01		
          9.860000000e+02	         -6.892885549e-01	         -1.321894163e-01		
          9.870000000e+02	         -6.603048941e-01	         -1.318719876e-01		
          9.880000000e+02	         -6.321960253e-01	         -1.276829571e-01		
          9.890000000e+02	         -6.106509882e-01	         -1.300426730e-01		
          9.900000000e+02	         -5.794645695e-01	         -1.310623396e-01		
          9.910000000e+02	         -5.544836248e-01	         -1.331244531e-01		
          9.920000000e+02	         -5.233816170e-01	         -1.361140667e-01		
          9.930000000e+02	         -4.945396462e-01	         -1.404366791e-01		
          9.940000000e+02	         -4.609370107e-01	         -1.444750242e-01		
          9.950000000e+02	         -4.328292116e-01	         -1.558514146e-01		
          9.960000000e+02	         -3.914915900e-01	         -1.662193097e-01		
          9.970000000e+02	         -3.611111360e-01	         -1.735874774e-01		
          9.980000000e+02	         -3.169576338e-01	         -1.938435202e-01		
          9.990000000e+02	         -2.772616023e-01	         -2.220823972e-01		
          1.000000000e+03	         -2.354104641e-01	         -2.558885965e-01		
          1.001000000e+03	         -1.966246834e-01	         -2.973436447e-01		
          1.002000000e+03	         -1.387509264e-01	         -3.626968329e-01		
          1.003000000e+03	         -8.974056330e-02	         -4.441457338e-01		
          1.004000000e+03	         -5.366824303e-02	         -5.232178032e-01		
          1.005000000e+03	         -3.732763634e-02	         -7.067703878e-01		
          1.006000000e+03	         -6.168778203e-02	         -8.755299415e-01		
          1.007000000e+03	         -1.756287313e-01	         -1.069117858e+00		
          1.008000000e+03	         -3.693287139e-01	         -1.260231793e+00		
          1.009000000e+03	         -6.818515844e-01	         -1.343317325e+00		
          1.010000000e+03	         -9.765921022e-01	         -1.218718980e+00		
          1.011000000e+03	         -1.160050600e+00	         -1.084963790e+00		
          1.012000000e+03	         -1.301626548e+00	         -8.228265417e-01		
          1.013000000e+03	         -1.360117548e+00	         -6.166024512e-01		
          1.014000000e+03	         -1.310587633e+00	         -4.628642173e-01		
          1.015000000e+03	         -1.256449538e+00	         -3.628854935e-01		
          1.016000000e+03	         -1.218790749e+00	         -2.734146528e-01		
          1.017000000e+03	         -1.172107469e+00	         -2.069450851e-01		
          1.018000000e+03	         -1.116517562e+00	         -1.470862834e-01		
          1.019000000e+03	         -1.083346852e+00	         -1.102999400e-01		
          1.020000000e+03	         -1.053618615e+00	         -7.742265701e-02		
          1.021000000e+03	         -1.018642501e+00	         -5.503672505e-02		
          1.022000000e+03	         -9.935093149e-01	         -2.981631086e-02		
          1.023000000e+03	         -9.791311428e-01	         -1.346509809e-02		
          1.024000000e+03	         -9.708707273e-01	          1.367108851e-02		
          1.025000000e+03	         -9.619596273e-01	          4.684365662e-02		
          1.026000000e+03	         -9.493939582e-01	          1.017185280e-01		
          1.027000000e+03	         -9.307417490e-01	          1.679980676e-01		
          1.028000000e+03	         -8.241391914e-01	          2.400751696e-01		
          1.029000000e+03	         -6.969139428e-01	          1.982270340e-01		
          1.030000000e+03	         -6.525276053e-01	          1.317173881e-01		
          1.031000000e+03	         -6.546562605e-01	          8.758481847e-02		
          1.032000000e+03	         -6.649136093e-01	          7.080174682e-02		
          1.033000000e+03	         -6.748899121e-01	          5.912322603e-02		
          1.034000000e+03	         -6.813166733e-01	          5.528364916e-02		
          1.035000000e+03	         -6.898416513e-01	          5.599373982e-02		
          1.036000000e+03	         -6.985576237e-01	          6.230255170e-02		
          1.037000000e+03	         -7.141773574e-01	          6.845523844e-02		
          1.038000000e+03	         -7.215545205e-01	          8.338416082e-02		
          1.039000000e+03	         -7.242976841e-01	          1.155793484e-01		
          1.040000000e+03	         -7.206281388e-01	          1.524285624e-01		
          1.041000000e+03	         -6.891891191e-01	          1.896643969e-01		
          1.042000000e+03	         -6.544141624e-01	          1.905438445e-01		
          1.043000000e+03	         -6.254030778e-01	          1.714806178e-01		
          1.044000000e+03	         -6.165266952e-01	          1.537234157e-01		
          1.045000000e+03	         -6.189214689e-01	          1.478325016e-01		
          1.046000000e+03	         -6.240603299e-01	          1.420292928e-01		
          1.047000000e+03	         -6.282538460e-01	          1.440768921e-01		
          1.048000000e+03	         -6.345219961e-01	          1.461870095e-01		
          1.049000000e+03	         -6.483148342e-01	          1.582174150e-01		
          1.050000000e+03	         -6.598054299e-01	          1.690472854e-01		
          1.051000000e+03	         -6.581362701e-01	          1.769748585e-01		
          1.052000000e+03	         -6.803884439e-01	          1.903876282e-01		
          1.053000000e+03	         -6.977471612e-01	          2.025103461e-01		
          1.054000000e+03	         -7.135027013e-01	          2.238439666e-01		
          1.055000000e+03	         -7.265053531e-01	          2.473492502e-01		
          1.056000000e+03	         -7.506064491e-01	          2.756670315e-01		
          1.057000000e+03	         -7.780463024e-01	          3.049894060e-01		
          1.058000000e+03	         -7.989848054e-01	          3.504511574e-01		
          1.059000000e+03	         -8.196831066e-01	          4.183286532e-01		
          1.060000000e+03	         -8.461466413e-01	          4.799945484e-01		
          1.061000000e+03	         -8.567140644e-01	          5.763563380e-01		
          1.062000000e+03	         -8.416825822e-01	          7.059873978e-01		
          1.063000000e+03	         -8.216596664e-01	          8.520134988e-01		
          1.064000000e+03	         -7.295418158e-01	          1.000528655e+00		
          1.065000000e+03	         -6.077553402e-01	          1.155882174e+00		
          1.066000000e+03	         -4.526710035e-01	          1.201639850e+00		
          1.067000000e+03	         -1.350164074e-01	          1.242596990e+00		
          1.068000000e+03	          2.583019383e-02	          1.185764646e+00		
          1.069000000e+03	          2.420418345e-01	          1.051386001e+00		
          1.070000000e+03	          3.607119584e-01	          9.243814566e-01		
          1.071000000e+03	          4.221928398e-01	          7.667185480e-01		
          1.072000000e+03	          4.135812142e-01	          6.062490703e-01		
          1.073000000e+03	          4.171335760e-01	          4.986665476e-01		
          1.074000000e+03	          4.165454705e-01	          4.129272719e-01		
          1.075000000e+03	          3.785081689e-01	          3.408799156e-01		
          1.076000000e+03	          3.551238615e-01	          2.757412072e-01		
          1.077000000e+03	          3.252339980e-01	          2.337944016e-01		
          1.078000000e+03	          2.857488238e-01	          2.003711760e-01		
          1.079000000e+03	          2.665956673e-01	          1.665031393e-01		
          1.080000000e+03	          2.409701890e-01	          1.411000058e-01		
          1.081000000e+03	          2.140930354e-01	          1.223889860e-01		
          1.082000000e+03	          1.951206988e-01	          1.024209301e-01		
          1.083000000e+03	          1.782214769e-01	          8.895019464e-02		
          1.084000000e+03	          1.580690758e-01	          7.526619498e-02		
          1.085000000e+03	          1.414104448e-01	          7.208936129e-02		
          1.086000000e+03	          1.309081777e-01	          6.803402212e-02		
          1.087000000e+03	          1.138087470e-01	          6.020816410e-02		
          1.088000000e+03	          1.016645373e-01	          5.636044881e-02		
          1.089000000e+03	          9.530751489e-02	          5.152320153e-02		
          1.090000000e+03	          8.750734243e-02	          5.631305878e-02		
          1.091000000e+03	          7.201228639e-02	          5.044717986e-02		
          1.092000000e+03	          6.196121829e-02	          4.525065697e-02		
          1.093000000e+03	          5.233826503e-02	          4.733796068e-02		
          1.094000000e+03	          4.325008911e-02	          5.002352322e-02		
          1.095000000e+03	          3.463384724e-02	          5.263171609e-02		
          1.096000000e+03	          2.983278523e-02	          6.046926814e-02		
          1.097000000e+03	          2.468395172e-02	          7.117091131e-02		
          1.098000000e+03	          2.289096366e-02	          8.794217952e-02		
          1.099000000e+03	          3.018532340e-02	          1.102106909e-01		
          1.100000000e+03	          4.994930498e-02	          1.296740190e-01		
          1.101000000e+03	          8.806087035e-02	          1.371940269e-01		
          1.102000000e+03	          1.297576642e-01	          1.279645865e-01		
          1.103000000e+03	          1.523102727e-01	          1.006380026e-01		
          1.104000000e+03	          1.612643197e-01	          6.481751743e-02		
          1.105000000e+03	          1.544617082e-01	          3.354418051e-02		
          1.106000000e+03	          1.478649216e-01	          1.735705198e-02		
          1.107000000e+03	          1.371555533e-01	          6.757939056e-03		
          1.108000000e+03	          1.290208183e-01	         -6.437157588e-03		
          1.109000000e+03	          1.222394676e-01	         -1.280530880e-02		
          1.110000000e+03	          1.104753263e-01	         -1.896684509e-02		
          1.111000000e+03	          1.063868621e-01	         -2.548096057e-02		
          1.112000000e+03	          1.019061189e-01	         -2.818877916e-02		
          1.113000000e+03	          1.009633084e-01	         -3.150002439e-02		
          1.114000000e+03	          1.006310676e-01	         -3.179968715e-02		
          1.115000000e+03	          9.790009646e-02	         -3.602693901e-02		
          1.116000000e+03	          9.852360627e-02	         -3.754480872e-02		
          1.117000000e+03	          9.571394349e-02	         -4.340797686e-02		
          1.118000000e+03	          9.467888742e-02	         -4.594241949e-02		
          1.119000000e+03	          9.461732962e-02	         -4.744397589e-02		
          1.120000000e+03	          9.559742249e-02	         -5.372525450e-02		
          1.121000000e+03	          9.540070859e-02	         -5.493646873e-02		
          1.122000000e+03	          9.548559369e-02	         -5.831522515e-02		
          1.123000000e+03	          9.488122345e-02	         -5.946370244e-02		
          1.124000000e+03	          9.497317117e-02	         -6.313361853e-02		
          1.125000000e+03	          9.604746669e-02	         -6.683175468e-02		
          1.126000000e+03	          9.692970405e-02	         -7.185577227e-02		
          1.127000000e+03	          1.014672035e-01	         -7.136810537e-02		
          1.128000000e+03	          1.036946928e-01	         -7.428107561e-02		
          1.129000000e+03	          1.059767199e-01	         -7.862142353e-02		
          1.130000000e+03	          1.140550998e-01	         -8.430427617e-02		
          1.131000000e+03	          1.184956007e-01	         -9.043901463e-02		
          1.132000000e+03	          1.259657084e-01	         -1.039698795e-01		
          1.133000000e+03	          1.278783278e-01	         -1.112764894e-01		
          1.134000000e+03	          1.300479365e-01	         -1.226457078e-01		
          1.135000000e+03	          1.314318809e-01	         -1.370938618e-01		
          1.136000000e+03	          1.309917621e-01	         -1.550169076e-01		
          1.137000000e+03	          1.283600444e-01	         -1.696044419e-01		
          1.138000000e+03	          1.247354761e-01	         -1.856425839e-01		
          1.139000000e+03	          1.167682382e-01	         -2.025697766e-01		
          1.140000000e+03	          1.018767683e-01	         -2.230298331e-01		
          1.141000000e+03	          9.247245222e-02	         -2.344891393e-01		
          1.142000000e+03	          7.476722303e-02	         -2.484444783e-01		
          1.143000000e+03	          5.364957755e-02	         -2.563597130e-01		
          1.144000000e+03	          3.085680065e-02	         -2.653376951e-01		
          1.145000000e+03	          1.006439864e-02	         -2.714837994e-01		
          1.146000000e+03	         -1.391506023e-02	         -2.748317952e-01		
          1.147000000e+03	         -3.783001804e-02	         -2.687650936e-01		
          1.148000000e+03	         -6.047893821e-02	         -2.583674164e-01		
          1.149000000e+03	         -7.704224825e-02	         -2.475342883e-01		
          1.150000000e+03	         -9.894028842e-02	         -2.371200790e-01		
          1.151000000e+03	         -1.105649401e-01	         -2.268151761e-01		
          1.152000000e+03	         -1.253503126e-01	         -2.122282618e-01		
          1.153000000e+03	         -1.346835528e-01	         -1.971808066e-01		
          1.154000000e+03	         -1.427307405e-01	         -1.813872912e-01		
          1.155000000e+03	         -1.458404308e-01	         -1.674890488e-01		
          1.156000000e+03	         -1.520930578e-01	         -1.551060108e-01		
          1.157000000e+03	         -1.600491366e-01	         -1.382133289e-01		
          1.158000000e+03	         -1.666416200e-01	         -1.256479271e-01		
          1.159000000e+03	         -1.698477192e-01	         -1.163002821e-01		
          1.160000000e+03	         -1.796964574e-01	         -1.016693815e-01		
          1.161000000e+03	         -1.863275238e-01	         -9.237702182e-02		
          1.162000000e+03	         -1.956467846e-01	         -7.927660571e-02		
          1.163000000e+03	         -2.113035819e-01	         -6.028985218e-02		
          1.164000000e+03	         -2.222031788e-01	         -4.649599299e-02		
          1.165000000e+03	         -2.471559460e-01	         -2.056258590e-02		
          1.166000000e+03	         -2.725402500e-01	          1.274677328e-02		
          1.167000000e+03	         -3.057786928e-01	          5.260866838e-02		
          1.168000000e+03	         -3.465134515e-01	          1.178859305e-01		
          1.169000000e+03	         -3.865652152e-01	          2.376935488e-01		
          1.170000000e+03	         -3.970505369e-01	          3.988619457e-01		
          1.171000000e+03	         -2.872758804e-01	          6.150604428e-01		
          1.172000000e+03	          2.032486234e-02	          7.757731370e-01		
          1.173000000e+03	          3.637819959e-01	          6.368661037e-01		
          1.174000000e+03	          4.649205689e-01	          4.710871925e-01		
          1.175000000e+03	          5.200979506e-01	          2.504218890e-01		
          1.176000000e+03	          4.970768391e-01	          1.438805854e-01		
          1.177000000e+03	          4.639362762e-01	          6.997518378e-02		
          1.178000000e+03	          4.257713127e-01	          1.991492371e-02		
          1.179000000e+03	          3.936386250e-01	         -1.007177427e-02		
          1.180000000e+03	          3.782190758e-01	         -3.263063242e-02		
          1.181000000e+03	          3.638448665e-01	         -5.195731533e-02		
          1.182000000e+03	          3.523035319e-01	         -6.773738011e-02		
          1.183000000e+03	          3.470037258e-01	         -8.199597398e-02		
          1.184000000e+03	          3.448435866e-01	         -9.300311477e-02		
          1.185000000e+03	          3.428403323e-01	         -1.054722230e-01		
          1.186000000e+03	          3.422602740e-01	         -1.180195975e-01		
          1.187000000e+03	          3.437709929e-01	         -1.299144276e-01		
          1.188000000e+03	          3.440310333e-01	         -1.424428752e-01		
          1.189000000e+03	          3.475425511e-01	         -1.604269196e-01		
          1.190000000e+03	          3.477581250e-01	         -1.753566808e-01		
          1.191000000e+03	          3.466892753e-01	         -1.915119455e-01		
          1.192000000e+03	          3.465830565e-01	         -2.113268241e-01		
          1.193000000e+03	          3.380748781e-01	         -2.367521179e-01		
          1.194000000e+03	          3.261959237e-01	         -2.583535829e-01		
          1.195000000e+03	          3.045584527e-01	         -2.788015685e-01		
          1.196000000e+03	          2.801586361e-01	         -2.952087899e-01		
          1.197000000e+03	          2.546882922e-01	         -3.000171789e-01		
          1.198000000e+03	          2.297098759e-01	         -2.930248736e-01		
          1.199000000e+03	          2.014476960e-01	         -2.759338306e-01		
          1.200000000e+03	          1.797238812e-01	         -2.491702380e-01		
          1.201000000e+03	          1.789515155e-01	         -2.227421986e-01		
          1.202000000e+03	          1.852221212e-01	         -1.932065234e-01		
          1.203000000e+03	          1.991126689e-01	         -1.663877913e-01		
          1.204000000e+03	          2.123190425e-01	         -1.465663363e-01		
          1.205000000e+03	          2.389899581e-01	         -1.288863733e-01		
          1.206000000e+03	          2.681592890e-01	         -1.148199409e-01		
          1.207000000e+03	          2.986272659e-01	         -1.089357248e-01		
          1.208000000e+03	          3.256883636e-01	         -1.034190563e-01		
          1.209000000e+03	          3.585547853e-01	         -9.838060350e-02		
          1.210000000e+03	          3.950089183e-01	         -1.022270910e-01		
          1.211000000e+03	          4.293694296e-01	         -1.043597456e-01		
          1.212000000e+03	          4.599512593e-01	         -1.083517644e-01		
          1.213000000e+03	          5.024131131e-01	         -1.135629534e-01		
          1.214000000e+03	          5.424098345e-01	         -1.219070263e-01		
          1.215000000e+03	          5.975624667e-01	         -1.297714126e-01		
          1.216000000e+03	          6.367842211e-01	         -1.395955836e-01		
          1.217000000e+03	          6.942273288e-01	         -1.512433680e-01		
          1.218000000e+03	          7.505216005e-01	         -1.681080426e-01		
          1.219000000e+03	          8.101772395e-01	         -1.850408028e-01		
          1.220000000e+03	          8.838637791e-01	         -2.060748882e-01		
          1.221000000e+03	          9.797860089e-01	         -2.444280990e-01		
          1.222000000e+03	          1.065793251e+00	         -2.906463160e-01		
          1.223000000e+03	          1.174946227e+00	         -3.560236703e-01		
          1.224000000e+03	          1.337247608e+00	         -4.356399137e-01		
          1.225000000e+03	          1.444744553e+00	         -5.379227763e-01		
          1.226000000e+03	          1.615780433e+00	         -7.113221158e-01		
          1.227000000e+03	          1.744415141e+00	         -9.340876539e-01		
          1.228000000e+03	          1.871225774e+00	         -1.185416110e+00		
          1.229000000e+03	          2.038917208e+00	         -1.575868609e+00		
          1.230000000e+03	          2.086056677e+00	         -2.045717157e+00		
          1.231000000e+03	          2.081819010e+00	         -2.810385480e+00		
          1.232000000e+03	          1.702849522e+00	         -3.392192504e+00		
          1.233000000e+03	          8.482431076e-01	         -4.062076395e+00		
          1.234000000e+03	         -1.636611751e-02	         -4.487985994e+00		
          1.235000000e+03	         -1.313525389e+00	         -4.017836075e+00		
          1.236000000e+03	         -1.976774166e+00	         -3.457169149e+00		
          1.237000000e+03	         -2.131267334e+00	         -2.736478966e+00		
          1.238000000e+03	         -2.315820549e+00	         -2.184281343e+00		
          1.239000000e+03	         -2.340260845e+00	         -1.743115134e+00		
          1.240000000e+03	         -2.170944208e+00	         -1.244695401e+00		
          1.241000000e+03	         -2.078325872e+00	         -1.006312949e+00		
          1.242000000e+03	         -1.931397993e+00	         -7.877665033e-01		
          1.243000000e+03	         -1.807664278e+00	         -6.407791087e-01		
          1.244000000e+03	         -1.692041022e+00	         -5.071837943e-01		
          1.245000000e+03	         -1.592719401e+00	         -4.089264036e-01		
          1.246000000e+03	         -1.483886759e+00	         -3.550213381e-01		
          1.247000000e+03	         -1.382317451e+00	         -2.888816347e-01		
          1.248000000e+03	         -1.307508090e+00	         -2.452592752e-01		
          1.249000000e+03	         -1.251219847e+00	         -2.027281202e-01		
          1.250000000e+03	         -1.169923480e+00	         -1.649584079e-01		
          1.251000000e+03	         -1.103965508e+00	         -1.531843109e-01		
          1.252000000e+03	         -1.043992452e+00	         -1.366113308e-01		
          1.253000000e+03	         -1.007279981e+00	         -1.180691452e-01		
          1.254000000e+03	         -9.717591825e-01	         -1.053471989e-01		
          1.255000000e+03	         -9.172594228e-01	         -7.598344551e-02		
          1.256000000e+03	         -8.728690495e-01	         -7.179556378e-02		
          1.257000000e+03	         -8.519695428e-01	         -7.676845947e-02		
          1.258000000e+03	         -8.369631505e-01	         -8.079471549e-02		
          1.259000000e+03	         -8.208684590e-01	         -8.673643547e-02		
          1.260000000e+03	         -8.103628368e-01	         -8.714158769e-02		
          1.261000000e+03	         -8.224225747e-01	         -6.461099368e-02		
          1.262000000e+03	         -8.257304558e-01	         -3.841578662e-02		
          1.263000000e+03	         -8.144638216e-01	         -7.603251154e-03		
          1.264000000e+03	         -8.160818291e-01	          1.954839707e-02		
          1.265000000e+03	         -8.047930225e-01	          5.770035823e-02		
          1.266000000e+03	         -8.044870812e-01	          1.009818948e-01		
          1.267000000e+03	         -7.878045758e-01	          1.562851029e-01		
          1.268000000e+03	         -7.538774247e-01	          2.164491287e-01		
          1.269000000e+03	         -7.217039902e-01	          3.025133819e-01		
          1.270000000e+03	         -6.581505169e-01	          3.807438210e-01		
          1.271000000e+03	         -5.683261564e-01	          4.593099592e-01		
          1.272000000e+03	         -4.010251483e-01	          5.185084367e-01		
          1.273000000e+03	         -2.685701606e-01	          5.021758286e-01		
          1.274000000e+03	         -9.271164513e-02	          4.236906492e-01		
          1.275000000e+03	          3.651269971e-03	          3.358900380e-01		
          1.276000000e+03	          5.521998837e-02	          2.249771943e-01		
          1.277000000e+03	          6.872289455e-02	          1.426178603e-01		
          1.278000000e+03	          7.474881282e-02	          6.285535026e-02		
          1.279000000e+03	          7.437766083e-02	          9.819879130e-03		
          1.280000000e+03	          6.889626899e-02	         -3.631264065e-02		
