          1.712000000e+03	         -6.982305310e-01	         -1.751396421e-02		
          1.713000000e+03	         -6.980287420e-01	         -8.984032730e-03		
          1.714000000e+03	         -7.040751674e-01	         -1.763043354e-03		
          1.715000000e+03	         -7.037175875e-01	          1.007713657e-02		
          1.716000000e+03	         -6.935205324e-01	          1.877436147e-02		
          1.717000000e+03	         -6.857893875e-01	          1.875985788e-02		
          1.718000000e+03	         -6.811030687e-01	          2.239383182e-02		
          1.719000000e+03	         -6.834496075e-01	          2.731407242e-02		
          1.720000000e+03	         -6.852016710e-01	          1.405243479e-02		
          1.721000000e+03	         -6.906388394e-01	          1.443743546e-02		
          1.722000000e+03	         -6.976502539e-01	          2.588238851e-02		
          1.723000000e+03	         -7.090786110e-01	          2.590068323e-02		
          1.724000000e+03	         -7.132981894e-01	          3.404325882e-02		
          1.725000000e+03	         -7.255735741e-01	          3.684927482e-02		
          1.726000000e+03	         -7.345309640e-01	          4.419038032e-02		
          1.727000000e+03	         -7.374381845e-01	          5.433624975e-02		
          1.728000000e+03	         -7.416510528e-01	          6.725432032e-02		
          1.729000000e+03	         -7.369483964e-01	          7.810080180e-02		
          1.730000000e+03	         -7.353580558e-01	          9.956158585e-02		
          1.731000000e+03	         -7.394665287e-01	          1.172180453e-01		
          1.732000000e+03	         -7.345737044e-01	          1.265226582e-01		
          1.733000000e+03	         -7.248315254e-01	          1.357763740e-01		
          1.734000000e+03	         -7.197638497e-01	          1.468818566e-01		
          1.735000000e+03	         -7.171044164e-01	          1.525096062e-01		
          1.736000000e+03	         -7.001332312e-01	          1.706070537e-01		
          1.737000000e+03	         -6.905827275e-01	          1.807628758e-01		
          1.738000000e+03	         -6.880704786e-01	          1.874147898e-01		
          1.739000000e+03	         -6.796072530e-01	          1.892045489e-01		
          1.740000000e+03	         -6.647360350e-01	          1.899818864e-01		
          1.741000000e+03	         -6.547678523e-01	          1.914016301e-01		
          1.742000000e+03	         -6.353097513e-01	          1.887849493e-01		
          1.743000000e+03	         -6.261194045e-01	          1.898753029e-01		
          1.744000000e+03	         -6.126642591e-01	          1.763258637e-01		
          1.745000000e+03	         -5.984091053e-01	          1.715858276e-01		
          1.746000000e+03	         -5.932934378e-01	          1.626010990e-01		
          1.747000000e+03	         -5.883106107e-01	          1.506709315e-01		
          1.748000000e+03	         -5.827749304e-01	          1.333041790e-01		
          1.749000000e+03	         -5.752063351e-01	          1.136239885e-01		
          1.750000000e+03	         -5.779826602e-01	          9.631949286e-02		
          1.751000000e+03	         -5.899915375e-01	          8.278179631e-02		
          1.752000000e+03	         -6.063553135e-01	          5.948034396e-02		
          1.753000000e+03	         -6.227509381e-01	          5.156829408e-02		
          1.754000000e+03	         -6.532123265e-01	          5.246293660e-02		
          1.755000000e+03	         -6.794869575e-01	          5.235653544e-02		
          1.756000000e+03	         -6.937468764e-01	          5.419328953e-02		
          1.757000000e+03	         -7.066340465e-01	          6.143400196e-02		
          1.758000000e+03	         -7.174876696e-01	          7.950454220e-02		
          1.759000000e+03	         -7.165542861e-01	          1.015205682e-01		
          1.760000000e+03	         -7.237884464e-01	          1.156878890e-01		
          1.761000000e+03	         -7.306261765e-01	          1.248596615e-01		
          1.762000000e+03	         -7.313962811e-01	          1.338057220e-01		
          1.763000000e+03	         -7.246162676e-01	          1.452595823e-01		
          1.764000000e+03	         -7.181650000e-01	          1.502289406e-01		
          1.765000000e+03	         -7.125856068e-01	          1.522661830e-01		
          1.766000000e+03	         -7.071984236e-01	          1.531271049e-01		
          1.767000000e+03	         -7.053153675e-01	          1.526213925e-01		
          1.768000000e+03	         -7.037410728e-01	          1.541296316e-01		
          1.769000000e+03	         -7.045920876e-01	          1.540538027e-01		
          1.770000000e+03	         -7.019938231e-01	          1.524506376e-01		
          1.771000000e+03	         -7.023842727e-01	          1.527231379e-01		
          1.772000000e+03	         -7.042038261e-01	          1.535123760e-01		
          1.773000000e+03	         -7.019622662e-01	          1.544012931e-01		
          1.774000000e+03	         -7.034557480e-01	          1.524672913e-01		
          1.775000000e+03	         -7.064917731e-01	          1.498410316e-01		
          1.776000000e+03	         -7.121530003e-01	          1.515328015e-01		
          1.777000000e+03	         -7.152547162e-01	          1.449540908e-01		
          1.778000000e+03	         -7.177128954e-01	          1.428448851e-01		
          1.779000000e+03	         -7.234661675e-01	          1.383831598e-01		
          1.780000000e+03	         -7.285081698e-01	          1.380310866e-01		
          1.781000000e+03	         -7.289183607e-01	          1.361147718e-01		
          1.782000000e+03	         -7.312138444e-01	          1.306678178e-01		
          1.783000000e+03	         -7.364217514e-01	          1.355681667e-01		
          1.784000000e+03	         -7.474108405e-01	          1.309674137e-01		
          1.785000000e+03	         -7.538884137e-01	          1.287667100e-01		
          1.786000000e+03	         -7.562038818e-01	          1.289795609e-01		
          1.787000000e+03	         -7.661584498e-01	          1.264505247e-01		
          1.788000000e+03	         -7.751072819e-01	          1.257600659e-01		
          1.789000000e+03	         -7.800197503e-01	          1.234959081e-01		
          1.790000000e+03	         -7.886717823e-01	          1.244486804e-01		
          1.791000000e+03	         -8.003863395e-01	          1.217204565e-01		
          1.792000000e+03	         -8.064998172e-01	          1.270712569e-01		
          1.793000000e+03	         -8.123531086e-01	          1.313647922e-01		
          1.794000000e+03	         -8.228595087e-01	          1.284277531e-01		
          1.795000000e+03	         -8.304324801e-01	          1.211842083e-01		
          1.796000000e+03	         -8.395040388e-01	          1.200556243e-01		
          1.797000000e+03	         -8.492094582e-01	          1.273679353e-01		
          1.798000000e+03	         -8.570921635e-01	          1.296262461e-01		
          1.799000000e+03	         -8.663108581e-01	          1.337304036e-01		
          1.800000000e+03	         -8.812604577e-01	          1.333565591e-01		
          1.801000000e+03	         -8.963288941e-01	          1.361628000e-01		
          1.802000000e+03	         -9.022001277e-01	          1.369130296e-01		
          1.803000000e+03	         -9.121446792e-01	          1.420718022e-01		
          1.804000000e+03	         -9.242046602e-01	          1.351959753e-01		
          1.805000000e+03	         -9.365745697e-01	          1.423063029e-01		
          1.806000000e+03	         -9.491405306e-01	          1.513721969e-01		
          1.807000000e+03	         -9.634839853e-01	          1.598929689e-01		
          1.808000000e+03	         -9.767049096e-01	          1.567905479e-01		
          1.809000000e+03	         -9.948269242e-01	          1.632609612e-01		
          1.810000000e+03	         -1.003519703e+00	          1.591773108e-01		
          1.811000000e+03	         -1.021636953e+00	          1.637104037e-01		
          1.812000000e+03	         -1.039008312e+00	          1.802685778e-01		
          1.813000000e+03	         -1.060764474e+00	          1.917152054e-01		
          1.814000000e+03	         -1.082509355e+00	          1.846442388e-01		
          1.815000000e+03	         -1.108579912e+00	          1.890114271e-01		
          1.816000000e+03	         -1.110844422e+00	          2.043462614e-01		
          1.817000000e+03	         -1.122663132e+00	          2.207939379e-01		
          1.818000000e+03	         -1.143871497e+00	          2.204184644e-01		
          1.819000000e+03	         -1.174138974e+00	          2.358460853e-01		
          1.820000000e+03	         -1.181550903e+00	          2.481392420e-01		
          1.821000000e+03	         -1.183044822e+00	          2.502163317e-01		
          1.822000000e+03	         -1.211389808e+00	          2.844747328e-01		
          1.823000000e+03	         -1.239733628e+00	          3.022877915e-01		
          1.824000000e+03	         -1.259435626e+00	          3.155738474e-01		
          1.825000000e+03	         -1.293715349e+00	          3.237937593e-01		
          1.826000000e+03	         -1.324634774e+00	          3.402372054e-01		
          1.827000000e+03	         -1.339699904e+00	          3.565124373e-01		
          1.828000000e+03	         -1.354498964e+00	          3.631274458e-01		
          1.829000000e+03	         -1.384756132e+00	          4.016651112e-01		
          1.830000000e+03	         -1.412035867e+00	          4.279315248e-01		
          1.831000000e+03	         -1.439783461e+00	          4.494445187e-01		
          1.832000000e+03	         -1.467746555e+00	          4.776993078e-01		
          1.833000000e+03	         -1.493961428e+00	          4.966020272e-01		
          1.834000000e+03	         -1.518831462e+00	          5.479504746e-01		
          1.835000000e+03	         -1.562349134e+00	          5.789812969e-01		
          1.836000000e+03	         -1.590986058e+00	          6.114580470e-01		
          1.837000000e+03	         -1.627550907e+00	          6.601557161e-01		
          1.838000000e+03	         -1.662793382e+00	          7.018687139e-01		
          1.839000000e+03	         -1.690131271e+00	          7.582056774e-01		
          1.840000000e+03	         -1.723111278e+00	          8.096978569e-01		
          1.841000000e+03	         -1.739823687e+00	          8.882652107e-01		
          1.842000000e+03	         -1.773612212e+00	          9.514443290e-01		
          1.843000000e+03	         -1.808466377e+00	          1.040978259e+00		
          1.844000000e+03	         -1.829925447e+00	          1.113390367e+00		
          1.845000000e+03	         -1.859731678e+00	          1.215611915e+00		
          1.846000000e+03	         -1.866595421e+00	          1.333378705e+00		
          1.847000000e+03	         -1.877092923e+00	          1.456047072e+00		
          1.848000000e+03	         -1.865186302e+00	          1.580942703e+00		
          1.849000000e+03	         -1.824930026e+00	          1.722500368e+00		
          1.850000000e+03	         -1.745027802e+00	          1.864059590e+00		
          1.851000000e+03	         -1.677727131e+00	          2.038802455e+00		
          1.852000000e+03	         -1.617856477e+00	          2.133390835e+00		
          1.853000000e+03	         -1.517493236e+00	          2.264770361e+00		
          1.854000000e+03	         -1.354415720e+00	          2.402876899e+00		
          1.855000000e+03	         -1.144482310e+00	          2.494425899e+00		
          1.856000000e+03	         -1.015666429e+00	          2.545455083e+00		
          1.857000000e+03	         -8.662886856e-01	          2.613822172e+00		
          1.858000000e+03	         -6.222053784e-01	          2.600670585e+00		
          1.859000000e+03	         -5.111681791e-01	          2.569925914e+00		
          1.860000000e+03	         -3.538437412e-01	          2.538428546e+00		
          1.861000000e+03	         -2.213549843e-01	          2.510439292e+00		
          1.862000000e+03	         -8.350251737e-02	          2.489465099e+00		
          1.863000000e+03	         -9.343703408e-03	          2.456520490e+00		
          1.864000000e+03	          1.804132338e-01	          2.485064834e+00		
          1.865000000e+03	          3.525790347e-01	          2.423680131e+00		
          1.866000000e+03	          4.925668304e-01	          2.344958688e+00		
          1.867000000e+03	          6.029191140e-01	          2.253017391e+00		
          1.868000000e+03	          7.718420439e-01	          2.079030140e+00		
          1.869000000e+03	          8.703515979e-01	          1.973552350e+00		
          1.870000000e+03	          9.288860680e-01	          1.863769403e+00		
          1.871000000e+03	          9.909954615e-01	          1.647380397e+00		
          1.872000000e+03	          1.001698156e+00	          1.511496066e+00		
          1.873000000e+03	          1.027552337e+00	          1.383894031e+00		
          1.874000000e+03	          1.074385378e+00	          1.204447488e+00		
          1.875000000e+03	          1.030395763e+00	          1.074839719e+00		
          1.876000000e+03	          9.731526450e-01	          9.626525173e-01		
          1.877000000e+03	          9.483825819e-01	          8.496493096e-01		
          1.878000000e+03	          9.164488631e-01	          7.854912958e-01		
          1.879000000e+03	          8.509439684e-01	          6.819850083e-01		
          1.880000000e+03	          7.763765591e-01	          6.040971729e-01		
          1.881000000e+03	          7.326849592e-01	          5.374206377e-01		
          1.882000000e+03	          6.773819335e-01	          4.779009996e-01		
          1.883000000e+03	          6.060230180e-01	          4.298143865e-01		
          1.884000000e+03	          5.624645503e-01	          3.945952751e-01		
          1.885000000e+03	          5.032198315e-01	          3.564648832e-01		
          1.886000000e+03	          4.607703281e-01	          3.208267315e-01		
          1.887000000e+03	          4.181101862e-01	          2.919655542e-01		
          1.888000000e+03	          3.740268483e-01	          2.596911523e-01		
          1.889000000e+03	          3.222597738e-01	          2.404141022e-01		
          1.890000000e+03	          2.721103908e-01	          2.226107683e-01		
          1.891000000e+03	          2.290209974e-01	          2.011968455e-01		
          1.892000000e+03	          2.082193462e-01	          1.930443628e-01		
          1.893000000e+03	          1.727428202e-01	          1.888300966e-01		
          1.894000000e+03	          1.296906363e-01	          1.867260571e-01		
          1.895000000e+03	          8.962921466e-02	          1.720408011e-01		
          1.896000000e+03	          6.555705593e-02	          1.611679351e-01		
          1.897000000e+03	          2.282351781e-02	          1.644141368e-01		
          1.898000000e+03	         -1.484190391e-02	          1.552956560e-01		
          1.899000000e+03	         -4.428510263e-02	          1.467911488e-01		
          1.900000000e+03	         -7.823319241e-02	          1.485864996e-01		
          1.901000000e+03	         -1.071453335e-01	          1.586310461e-01		
          1.902000000e+03	         -1.354706637e-01	          1.588370410e-01		
          1.903000000e+03	         -1.668938441e-01	          1.519561938e-01		
          1.904000000e+03	         -1.973767972e-01	          1.534116517e-01		
          1.905000000e+03	         -2.176449839e-01	          1.502978528e-01		
          1.906000000e+03	         -2.348896054e-01	          1.572345324e-01		
          1.907000000e+03	         -2.681799541e-01	          1.757462794e-01		
          1.908000000e+03	         -3.037982673e-01	          1.668231937e-01		
          1.909000000e+03	         -3.236227005e-01	          1.674896566e-01		
          1.910000000e+03	         -3.552468069e-01	          1.660746780e-01		
          1.911000000e+03	         -3.847772186e-01	          1.558822786e-01		
          1.912000000e+03	         -4.148039097e-01	          1.691890847e-01		
          1.913000000e+03	         -4.504542904e-01	          1.865965718e-01		
          1.914000000e+03	         -4.751221461e-01	          2.095358615e-01		
          1.915000000e+03	         -5.089880798e-01	          2.138605890e-01		
          1.916000000e+03	         -5.083869917e-01	          2.234019514e-01		
          1.917000000e+03	         -5.426287392e-01	          2.264141994e-01		
          1.918000000e+03	         -5.848015241e-01	          2.203068484e-01		
          1.919000000e+03	         -5.923878671e-01	          2.308962738e-01		
          1.920000000e+03	         -6.492606169e-01	          2.594054142e-01		
          1.921000000e+03	         -7.253248145e-01	          2.648248836e-01		
          1.922000000e+03	         -7.507707491e-01	          2.517134603e-01		
          1.923000000e+03	         -7.764896582e-01	          2.856432128e-01		
          1.924000000e+03	         -8.173126935e-01	          2.879324726e-01		
          1.925000000e+03	         -8.352866971e-01	          3.056506418e-01		
          1.926000000e+03	         -8.968092006e-01	          3.799220535e-01		
          1.927000000e+03	         -9.428473392e-01	          4.060150015e-01		
          1.928000000e+03	         -9.853828095e-01	          3.944224903e-01		
          1.929000000e+03	         -1.034172864e+00	          4.733776193e-01		
          1.930000000e+03	         -1.097216322e+00	          5.352028063e-01		
          1.931000000e+03	         -1.109696316e+00	          6.107599057e-01		
          1.932000000e+03	         -1.138339366e+00	          7.139969142e-01		
          1.933000000e+03	         -1.194167141e+00	          7.145478712e-01		
          1.934000000e+03	         -1.237404642e+00	          7.987972145e-01		
          1.935000000e+03	         -1.301693260e+00	          8.829475111e-01		
          1.936000000e+03	         -1.313443701e+00	          1.021373411e+00		
          1.937000000e+03	         -1.320291302e+00	          1.097209028e+00		
          1.938000000e+03	         -1.347639694e+00	          1.254943754e+00		
          1.939000000e+03	         -1.362977895e+00	          1.395037744e+00		
          1.940000000e+03	         -1.271725793e+00	          1.512994556e+00		
          1.941000000e+03	         -1.170285922e+00	          1.712436202e+00		
          1.942000000e+03	         -1.160327853e+00	          1.820067057e+00		
          1.943000000e+03	         -9.424116694e-01	          2.031577144e+00		
          1.944000000e+03	         -7.970232703e-01	          2.222211454e+00		
          1.945000000e+03	         -5.267469229e-01	          2.268985271e+00		
          1.946000000e+03	         -1.217882868e-01	          2.326391765e+00		
          1.947000000e+03	          9.861351786e-02	          2.252793332e+00		
          1.948000000e+03	          2.538662330e-01	          2.144570822e+00		
          1.949000000e+03	          4.448382834e-01	          2.085310592e+00		
          1.950000000e+03	          5.126253389e-01	          1.933941215e+00		
          1.951000000e+03	          5.284212854e-01	          1.735147434e+00		
          1.952000000e+03	          6.714173907e-01	          1.438313270e+00		
          1.953000000e+03	          7.586888041e-01	          1.431337108e+00		
          1.954000000e+03	          7.613991465e-01	          1.354030619e+00		
          1.955000000e+03	          6.992972412e-01	          1.279775181e+00		
          1.956000000e+03	          7.106334561e-01	          1.133431857e+00		
          1.957000000e+03	          6.031306765e-01	          1.064306917e+00		
          1.958000000e+03	          6.317856399e-01	          1.003189547e+00		
          1.959000000e+03	          6.732685496e-01	          8.428873841e-01		
          1.960000000e+03	          6.152908713e-01	          7.705490869e-01		
          1.961000000e+03	          5.747220901e-01	          7.926328277e-01		
          1.962000000e+03	          5.406650160e-01	          7.109194616e-01		
          1.963000000e+03	          5.507830574e-01	          6.517235612e-01		
          1.964000000e+03	          4.976434530e-01	          6.112323837e-01		
          1.965000000e+03	          4.433577356e-01	          5.780295336e-01		
          1.966000000e+03	          3.664329200e-01	          5.268171357e-01		
          1.967000000e+03	          3.563034763e-01	          5.522761502e-01		
          1.968000000e+03	          3.556877038e-01	          5.461490579e-01		
          1.969000000e+03	          2.874299937e-01	          5.104541864e-01		
          1.970000000e+03	          2.603429309e-01	          5.349620696e-01		
          1.971000000e+03	          2.417718749e-01	          5.037581949e-01		
          1.972000000e+03	          2.197507373e-01	          5.360776467e-01		
          1.973000000e+03	          2.164248411e-01	          4.866299546e-01		
          1.974000000e+03	          1.903246481e-01	          4.679782802e-01		
          1.975000000e+03	          1.541219977e-01	          4.908015413e-01		
          1.976000000e+03	          1.372564599e-01	          4.632771311e-01		
          1.977000000e+03	          8.861975906e-02	          4.831727010e-01		
          1.978000000e+03	          1.506203019e-01	          5.345742943e-01		
          1.979000000e+03	          1.369697372e-01	          5.229998711e-01		
          1.980000000e+03	          6.938802638e-02	          5.340450722e-01		
          1.981000000e+03	          1.930460008e-02	          5.598073537e-01		
          1.982000000e+03	         -5.451875332e-02	          5.647766634e-01		
          1.983000000e+03	         -1.219265609e-01	          6.175778944e-01		
          1.984000000e+03	         -1.773670099e-01	          5.549624239e-01		
          1.985000000e+03	         -1.408609466e-02	          5.532310255e-01		
          1.986000000e+03	         -2.373675744e-02	          6.567831653e-01		
          1.987000000e+03	         -1.159038473e-02	          6.267994577e-01		
          1.988000000e+03	          2.995212642e-02	          6.276626285e-01		
          1.989000000e+03	          1.676788034e-01	          5.915610670e-01		
          1.990000000e+03	          2.199709548e-01	          6.364802734e-01		
          1.991000000e+03	          3.705200956e-01	          6.654180818e-01		
          1.992000000e+03	          3.358765449e-01	          7.157603557e-01		
          1.993000000e+03	          2.034384540e-01	          6.492062554e-01		
          1.994000000e+03	          5.004158395e-01	          4.778927335e-01		
          1.995000000e+03	          5.126773664e-01	          4.633891605e-01		
          1.996000000e+03	          3.609462525e-01	          4.766120297e-01		
          1.997000000e+03	          4.525076273e-01	          3.729316445e-01		
          1.998000000e+03	          4.203557819e-01	          3.039652417e-01		
          1.999000000e+03	          3.753401544e-01	          2.912152881e-01		
          2.000000000e+03	          3.559988235e-01	          1.891670599e-01		
          2.001000000e+03	          3.937603306e-01	          1.237858886e-01		
          2.002000000e+03	          2.933870484e-01	          8.445563616e-02		
          2.003000000e+03	          1.339056805e-01	          6.094902759e-02		
          2.004000000e+03	          1.846451748e-01	          9.601757517e-02		
          2.005000000e+03	          1.605001107e-01	          5.019573070e-02		
          2.006000000e+03	          7.756516138e-02	          1.224591107e-02		
          2.007000000e+03	          6.764148475e-03	          3.894240123e-02		
          2.008000000e+03	         -8.668858200e-03	          8.287340974e-02		
          2.009000000e+03	          1.277603268e-03	          1.017720264e-01		
          2.010000000e+03	         -4.344581534e-02	          9.611999525e-02		
          2.011000000e+03	         -1.146487607e-01	          9.648749437e-02		
          2.012000000e+03	         -1.305312577e-01	          7.351255122e-02		
          2.013000000e+03	         -1.081226974e-01	          1.092257296e-01		
          2.014000000e+03	         -1.012466882e-01	          1.317586819e-01		
          2.015000000e+03	         -9.512944825e-02	          1.311883483e-01		
          2.016000000e+03	         -1.070304232e-01	          1.832522593e-01		
          2.017000000e+03	         -1.234295730e-01	          2.809616105e-01		
          2.018000000e+03	         -9.054850340e-02	          1.791009366e-01		
          2.019000000e+03	         -1.576696794e-01	          1.707912530e-01		
          2.020000000e+03	         -2.080635311e-01	          1.497145245e-01		
          2.021000000e+03	         -2.364345798e-01	          1.710035083e-01		
          2.022000000e+03	         -2.397668458e-01	          2.651991414e-01		
          2.023000000e+03	         -2.061115020e-01	          3.644741565e-01		
          2.024000000e+03	         -2.457621918e-01	          3.602739304e-01		
          2.025000000e+03	         -2.229381528e-01	          2.792140933e-01		
          2.026000000e+03	         -2.672979660e-01	          2.705456993e-01		
          2.027000000e+03	         -2.987881866e-01	          3.815096711e-01		
          2.028000000e+03	         -3.582880105e-01	          3.778885794e-01		
          2.029000000e+03	         -3.495118417e-01	          4.086386963e-01		
          2.030000000e+03	         -2.730873170e-01	          3.633430926e-01		
          2.031000000e+03	         -2.476010975e-01	          4.907226734e-01		
          2.032000000e+03	         -2.635611252e-01	          4.381459387e-01		
          2.033000000e+03	         -3.374332863e-01	          4.460084166e-01		
          2.034000000e+03	         -2.630773665e-01	          4.404793490e-01		
          2.035000000e+03	         -3.014624501e-01	          5.888597200e-01		
          2.036000000e+03	         -1.218123070e-01	          6.774129069e-01		
          2.037000000e+03	          7.601453439e-02	          7.262316494e-01		
          2.038000000e+03	          1.229600732e-01	          7.555592753e-01		
          2.039000000e+03	         -3.405522333e-02	          5.965942685e-01		
          2.040000000e+03	          1.457135103e-01	          7.294496736e-01		
          2.041000000e+03	          1.199379545e-01	          6.796284530e-01		
          2.042000000e+03	          1.951261690e-01	          5.461007257e-01		
          2.043000000e+03	          2.221324068e-01	          3.487701090e-01		
          2.044000000e+03	          5.425405355e-01	          4.276212560e-01		
          2.045000000e+03	          4.800169640e-01	          4.655167461e-01		
          2.046000000e+03	          4.565174424e-01	          1.300619280e-01		
          2.047000000e+03	          6.396193810e-01	         -1.402605513e-01		
          2.048000000e+03	          6.891804154e-01	          0.000000000e+00		

