          8.470000000e+02	          3.047189309e+00	          1.827365109e+00		
          8.480000000e+02	          2.852028702e+00	          1.516608768e+00		
          8.490000000e+02	          2.544917303e+00	          1.268098842e+00		
          8.500000000e+02	          2.396210957e+00	          1.132513450e+00		
          8.510000000e+02	          2.154250082e+00	          9.214437003e-01		
          8.520000000e+02	          1.966062330e+00	          8.481095865e-01		
          8.530000000e+02	          1.798270537e+00	          7.766230334e-01		
          8.540000000e+02	          1.661163122e+00	          7.424070079e-01		
          8.550000000e+02	          1.533278193e+00	          6.898176797e-01		
          8.560000000e+02	          1.408911882e+00	          6.806345778e-01		
          8.570000000e+02	          1.306292493e+00	          7.018440130e-01		
          8.580000000e+02	          1.251079033e+00	          7.317943160e-01		
          8.590000000e+02	          1.222295556e+00	          7.588856334e-01		
          8.600000000e+02	          1.238602734e+00	          7.601639061e-01		
          8.610000000e+02	          1.276612685e+00	          7.043588390e-01		
          8.620000000e+02	          1.287307016e+00	          6.191965827e-01		
          8.630000000e+02	          1.235250994e+00	          5.398254765e-01		
          8.640000000e+02	          1.164433651e+00	          4.541990568e-01		
          8.650000000e+02	          1.097722204e+00	          4.043743110e-01		
          8.660000000e+02	          1.006630755e+00	          3.615526163e-01		
          8.670000000e+02	          9.377133405e-01	          3.159086470e-01		
          8.680000000e+02	          8.539560219e-01	          3.053402515e-01		
          8.690000000e+02	          7.914976551e-01	          3.091007234e-01		
          8.700000000e+02	          7.128900894e-01	          3.070151246e-01		
          8.710000000e+02	          6.530601338e-01	          3.100273239e-01		
          8.720000000e+02	          5.829475451e-01	          3.162909764e-01		
          8.730000000e+02	          5.177834550e-01	          3.318730752e-01		
          8.740000000e+02	          4.575777342e-01	          3.632219220e-01		
          8.750000000e+02	          3.870892831e-01	          3.983286150e-01		
          8.760000000e+02	          3.222961201e-01	          4.472646626e-01		
          8.770000000e+02	          2.769640000e-01	          5.077454971e-01		
          8.780000000e+02	          2.418139345e-01	          6.326792978e-01		
          8.790000000e+02	          2.294096722e-01	          7.388492489e-01		
          8.800000000e+02	          2.708523214e-01	          8.812245733e-01		
          8.810000000e+02	          3.929918062e-01	          9.762755609e-01		
          8.820000000e+02	          5.699610850e-01	          1.011851304e+00		
          8.830000000e+02	          7.691065143e-01	          9.872113583e-01		
          8.840000000e+02	          8.736835964e-01	          8.652297552e-01		
          8.850000000e+02	          9.611430383e-01	          7.083029146e-01		
          8.860000000e+02	          9.383473956e-01	          5.710541494e-01		
          8.870000000e+02	          9.032668379e-01	          4.778567519e-01		
          8.880000000e+02	          8.521055924e-01	          4.050593239e-01		
          8.890000000e+02	          7.933263984e-01	          3.307884714e-01		
          8.900000000e+02	          7.384294305e-01	          2.935570374e-01		
          8.910000000e+02	          6.823292652e-01	          2.553586207e-01		
          8.920000000e+02	          6.353131549e-01	          2.377375533e-01		
          8.930000000e+02	          5.872823134e-01	          2.179331289e-01		
          8.940000000e+02	          5.467193671e-01	          2.133375665e-01		
          8.950000000e+02	          5.011353753e-01	          1.998421119e-01		
          8.960000000e+02	          4.594580675e-01	          1.940612336e-01		
          8.970000000e+02	          4.321618005e-01	          1.887848764e-01		
          8.980000000e+02	          3.979176461e-01	          1.796993748e-01		
          8.990000000e+02	          3.595155198e-01	          1.707639872e-01		
          9.000000000e+02	          3.265990155e-01	          1.730748239e-01		
          9.010000000e+02	          2.917876638e-01	          1.702044724e-01		
          9.020000000e+02	          2.575999131e-01	          1.693362327e-01		
          9.030000000e+02	          2.322029184e-01	          1.680941970e-01		
          9.040000000e+02	          1.846382702e-01	          1.648345508e-01		
          9.050000000e+02	          1.549458925e-01	          1.604007600e-01		
          9.060000000e+02	          1.240789446e-01	          1.632209316e-01		
          9.070000000e+02	          8.109067068e-02	          1.627897474e-01		
          9.080000000e+02	          4.093232959e-02	          1.640425046e-01		
          9.090000000e+02	          4.493797973e-03	          1.668796338e-01		
          9.100000000e+02	         -3.950897251e-02	          1.745977353e-01		
          9.110000000e+02	         -8.007976852e-02	          1.835180495e-01		
          9.120000000e+02	         -1.256438670e-01	          1.860789101e-01		
          9.130000000e+02	         -1.633607130e-01	          1.947943841e-01		
          9.140000000e+02	         -2.310274852e-01	          2.021766284e-01		
          9.150000000e+02	         -2.836028098e-01	          2.277656753e-01		
          9.160000000e+02	         -3.394234122e-01	          2.371983877e-01		
          9.170000000e+02	         -3.883105928e-01	          2.541114917e-01		
          9.180000000e+02	         -4.626895118e-01	          2.815481114e-01		
          9.190000000e+02	         -5.506816767e-01	          3.288394813e-01		
          9.200000000e+02	         -6.000255569e-01	          3.692835180e-01		
          9.210000000e+02	         -6.959931042e-01	          4.185144936e-01		
          9.220000000e+02	         -7.638599514e-01	          4.653172910e-01		
          9.230000000e+02	         -8.495537151e-01	          5.519567887e-01		
          9.240000000e+02	         -9.347304613e-01	          6.810494852e-01		
          9.250000000e+02	         -9.887490392e-01	          8.261930632e-01		
          9.260000000e+02	         -1.001527486e+00	          9.415722271e-01		
          9.270000000e+02	         -9.572549773e-01	          1.068101425e+00		
          9.280000000e+02	         -9.095707266e-01	          1.197681576e+00		
          9.290000000e+02	         -8.687581941e-01	          1.222314325e+00		
          9.300000000e+02	         -8.591357271e-01	          1.225384144e+00		
          9.310000000e+02	         -9.080506476e-01	          1.214727447e+00		
          9.320000000e+02	         -1.034001902e+00	          1.237886894e+00		
          9.330000000e+02	         -1.162432196e+00	          1.296615276e+00		
          9.340000000e+02	         -1.320307153e+00	          1.397125167e+00		
          9.350000000e+02	         -1.454047561e+00	          1.585546021e+00		
          9.360000000e+02	         -1.697660968e+00	          1.853624715e+00		
          9.370000000e+02	         -1.878593845e+00	          2.068643695e+00		
          9.380000000e+02	         -2.063972693e+00	          2.507137343e+00		
          9.390000000e+02	         -2.154951043e+00	          3.132592448e+00		
          9.400000000e+02	         -2.100465676e+00	          3.763508791e+00		
          9.410000000e+02	         -1.819056653e+00	          4.780748688e+00		
          9.420000000e+02	         -1.150539189e+00	          5.562017002e+00		
          9.430000000e+02	         -1.690196549e-01	          6.173144601e+00		
          9.440000000e+02	          1.448410695e+00	          6.261878474e+00		
          9.450000000e+02	          2.610286440e+00	          5.905424750e+00		
          9.460000000e+02	          3.543652710e+00	          5.173257975e+00		
          9.470000000e+02	          3.961175666e+00	          4.149761160e+00		
          9.480000000e+02	          4.198038038e+00	          3.311996591e+00		
          9.490000000e+02	          4.162947561e+00	          2.647277915e+00		
          9.500000000e+02	          3.955983805e+00	          2.038844077e+00		
          9.510000000e+02	          3.804140054e+00	          1.633515791e+00		
          9.520000000e+02	          3.584355158e+00	          1.362713090e+00		
          9.530000000e+02	          3.399454574e+00	          1.120088498e+00		
          9.540000000e+02	          3.189780329e+00	          9.401686508e-01		
          9.550000000e+02	          3.034319936e+00	          8.279065679e-01		
          9.560000000e+02	          2.888523047e+00	          7.059942538e-01		
          9.570000000e+02	          2.746681613e+00	          6.036256673e-01		
          9.580000000e+02	          2.631722948e+00	          5.409502436e-01		
          9.590000000e+02	          2.530625584e+00	          4.907864192e-01		
          9.600000000e+02	          2.431300851e+00	          4.378012442e-01		
          9.610000000e+02	          2.335274955e+00	          3.979113979e-01		
          9.620000000e+02	          2.270631869e+00	          3.690551317e-01		
          9.630000000e+02	          2.209186483e+00	          3.451834674e-01		
          9.640000000e+02	          2.150732243e+00	          3.261687916e-01		
          9.650000000e+02	          2.100403243e+00	          3.191290051e-01		
          9.660000000e+02	          2.064319478e+00	          3.031039916e-01		
          9.670000000e+02	          2.016729752e+00	          2.848391686e-01		
          9.680000000e+02	          1.987406454e+00	          2.738932331e-01		
          9.690000000e+02	          1.956573287e+00	          2.586825963e-01		
          9.700000000e+02	          1.933999758e+00	          2.414216615e-01		
          9.710000000e+02	          1.901052816e+00	          2.194798295e-01		
          9.720000000e+02	          1.874309888e+00	          2.015994389e-01		
          9.730000000e+02	          1.851925409e+00	          1.860125993e-01		
          9.740000000e+02	          1.825976217e+00	          1.706527358e-01		
          9.750000000e+02	          1.803181742e+00	          1.585887676e-01		
          9.760000000e+02	          1.774874682e+00	          1.467013770e-01		
          9.770000000e+02	          1.757221887e+00	          1.352897829e-01		
          9.780000000e+02	          1.733340766e+00	          1.230122709e-01		
          9.790000000e+02	          1.711729406e+00	          1.148108240e-01		
          9.800000000e+02	          1.695204685e+00	          1.083254832e-01		
          9.810000000e+02	          1.680775847e+00	          1.010433007e-01		
          9.820000000e+02	          1.660147856e+00	          9.563967054e-02		
          9.830000000e+02	          1.643322250e+00	          9.245911713e-02		
          9.840000000e+02	          1.626433045e+00	          8.657433568e-02		
          9.850000000e+02	          1.613327456e+00	          8.324092709e-02		
          9.860000000e+02	          1.603998580e+00	          7.965872845e-02		
          9.870000000e+02	          1.587705114e+00	          7.528624624e-02		
          9.880000000e+02	          1.578481363e+00	          7.579732554e-02		
          9.890000000e+02	          1.566141600e+00	          7.671155740e-02		
          9.900000000e+02	          1.559046310e+00	          7.312414992e-02		
          9.910000000e+02	          1.550211938e+00	          6.978329580e-02		
          9.920000000e+02	          1.537720858e+00	          7.107695786e-02		
          9.930000000e+02	          1.528204683e+00	          7.561189845e-02		
          9.940000000e+02	          1.518354364e+00	          7.917093391e-02		
          9.950000000e+02	          1.507776438e+00	          8.243809857e-02		
          9.960000000e+02	          1.499684456e+00	          8.797019294e-02		
          9.970000000e+02	          1.488486284e+00	          9.725229903e-02		
          9.980000000e+02	          1.478184153e+00	          1.068522775e-01		
          9.990000000e+02	          1.464204794e+00	          1.210357597e-01		
          1.000000000e+03	          1.448145403e+00	          1.443441288e-01		
          1.001000000e+03	          1.436625147e+00	          1.680646823e-01		
          1.002000000e+03	          1.423186485e+00	          2.054481510e-01		
          1.003000000e+03	          1.416515292e+00	          2.599196845e-01		
          1.004000000e+03	          1.405607210e+00	          3.322644973e-01		
          1.005000000e+03	          1.417685376e+00	          4.107274800e-01		
          1.006000000e+03	          1.450347091e+00	          5.145331446e-01		
          1.007000000e+03	          1.549788424e+00	          6.660867085e-01		
          1.008000000e+03	          1.684786926e+00	          7.516194300e-01		
          1.009000000e+03	          1.956378208e+00	          8.161591411e-01		
          1.010000000e+03	          2.170231188e+00	          7.546422780e-01		
          1.011000000e+03	          2.351371786e+00	          6.142167702e-01		
          1.012000000e+03	          2.451079869e+00	          4.456556018e-01		
          1.013000000e+03	          2.494941507e+00	          3.320170262e-01		
          1.014000000e+03	          2.518414577e+00	          1.903378859e-01		
          1.015000000e+03	          2.516972199e+00	          1.160410076e-01		
          1.016000000e+03	          2.522751047e+00	          3.590083000e-02		
          1.017000000e+03	          2.537484854e+00	         -1.101813282e-02		
          1.018000000e+03	          2.555053238e+00	         -5.480006058e-02		
          1.019000000e+03	          2.585787017e+00	         -8.538669187e-02		
          1.020000000e+03	          2.619856004e+00	         -1.200428240e-01		
          1.021000000e+03	          2.676228949e+00	         -1.521406970e-01		
          1.022000000e+03	          2.721893170e+00	         -1.816173793e-01		
          1.023000000e+03	          2.791943617e+00	         -2.285125864e-01		
          1.024000000e+03	          2.889228288e+00	         -2.711677443e-01		
          1.025000000e+03	          2.989908848e+00	         -3.343381103e-01		
          1.026000000e+03	          3.080595845e+00	         -4.430518429e-01		
          1.027000000e+03	          3.150992883e+00	         -5.547732285e-01		
          1.028000000e+03	          3.129650510e+00	         -7.350738008e-01		
          1.029000000e+03	          3.089696870e+00	         -7.148102455e-01		
          1.030000000e+03	          3.201808510e+00	         -6.464672249e-01		
          1.031000000e+03	          3.480845467e+00	         -5.925863497e-01		
          1.032000000e+03	          3.769170942e+00	         -6.752764718e-01		
          1.033000000e+03	          3.974082772e+00	         -7.658216809e-01		
          1.034000000e+03	          4.278531529e+00	         -9.314770389e-01		
          1.035000000e+03	          4.680656670e+00	         -1.123412912e+00		
          1.036000000e+03	          5.099028793e+00	         -1.550788909e+00		
          1.037000000e+03	          5.649476152e+00	         -2.177507456e+00		
          1.038000000e+03	          6.371942272e+00	         -3.276807699e+00		
          1.039000000e+03	          6.834434128e+00	         -4.650716044e+00		
          1.040000000e+03	          6.403362231e+00	         -6.558600706e+00		
          1.041000000e+03	          4.546731006e+00	         -9.686183730e+00		
          1.042000000e+03	          7.286827295e-01	         -1.021835513e+01		
          1.043000000e+03	         -1.955904807e+00	         -8.688379372e+00		
          1.044000000e+03	         -3.734772480e+00	         -6.355261955e+00		
          1.045000000e+03	         -3.493697725e+00	         -4.649751735e+00		
          1.046000000e+03	         -3.173814977e+00	         -3.444140289e+00		
          1.047000000e+03	         -2.717103526e+00	         -2.652460635e+00		
          1.048000000e+03	         -2.291730539e+00	         -2.120867080e+00		
          1.049000000e+03	         -1.972186603e+00	         -1.808202058e+00		
          1.050000000e+03	         -1.642489421e+00	         -1.526031293e+00		
          1.051000000e+03	         -1.311935584e+00	         -1.367858272e+00		
          1.052000000e+03	         -1.063582616e+00	         -1.239629767e+00		
          1.053000000e+03	         -8.475718066e-01	         -1.175518821e+00		
          1.054000000e+03	         -6.394975783e-01	         -1.114585347e+00		
          1.055000000e+03	         -4.446266724e-01	         -1.089769092e+00		
          1.056000000e+03	         -2.202570575e-01	         -1.072172895e+00		
          1.057000000e+03	         -6.882290775e-02	         -1.123845372e+00		
          1.058000000e+03	          1.066684672e-01	         -1.163200939e+00		
          1.059000000e+03	          2.798290392e-01	         -1.285064678e+00		
          1.060000000e+03	          4.237776859e-01	         -1.441586239e+00		
          1.061000000e+03	          5.386021002e-01	         -1.658529070e+00		
          1.062000000e+03	          5.905083119e-01	         -1.899430140e+00		
          1.063000000e+03	          6.133871986e-01	         -2.133893023e+00		
          1.064000000e+03	          4.916997212e-01	         -2.525127587e+00		
          1.065000000e+03	          3.192494221e-01	         -2.825522281e+00		
          1.066000000e+03	         -1.488508675e-01	         -3.049248238e+00		
          1.067000000e+03	         -6.853508490e-01	         -3.240436276e+00		
          1.068000000e+03	         -1.164076363e+00	         -3.188646615e+00		
          1.069000000e+03	         -1.673429365e+00	         -2.879159065e+00		
          1.070000000e+03	         -1.918899911e+00	         -2.519103285e+00		
          1.071000000e+03	         -2.037463938e+00	         -2.184407182e+00		
          1.072000000e+03	         -2.085965847e+00	         -1.770760909e+00		
          1.073000000e+03	         -2.005778881e+00	         -1.429913985e+00		
          1.074000000e+03	         -1.938389131e+00	         -1.219807863e+00		
          1.075000000e+03	         -1.867508577e+00	         -1.023295707e+00		
          1.076000000e+03	         -1.759351807e+00	         -8.420519290e-01		
          1.077000000e+03	         -1.667309566e+00	         -7.395724315e-01		
          1.078000000e+03	         -1.570183507e+00	         -6.279705634e-01		
          1.079000000e+03	         -1.477921778e+00	         -5.396066691e-01		
          1.080000000e+03	         -1.371682441e+00	         -4.786402281e-01		
          1.081000000e+03	         -1.301940852e+00	         -4.103545836e-01		
          1.082000000e+03	         -1.225512803e+00	         -3.677210389e-01		
          1.083000000e+03	         -1.157530328e+00	         -3.301869700e-01		
          1.084000000e+03	         -1.088170242e+00	         -2.954371761e-01		
          1.085000000e+03	         -1.044515061e+00	         -2.740756699e-01		
          1.086000000e+03	         -9.745201424e-01	         -2.444028875e-01		
          1.087000000e+03	         -9.279075615e-01	         -2.267335610e-01		
          1.088000000e+03	         -8.737826918e-01	         -2.154315043e-01		
          1.089000000e+03	         -8.302042397e-01	         -2.013576325e-01		
          1.090000000e+03	         -7.922777763e-01	         -1.882774013e-01		
          1.091000000e+03	         -7.492262123e-01	         -1.769751380e-01		
          1.092000000e+03	         -7.164904429e-01	         -1.657776227e-01		
          1.093000000e+03	         -6.820453505e-01	         -1.593128255e-01		
          1.094000000e+03	         -6.517688786e-01	         -1.544767816e-01		
          1.095000000e+03	         -6.162915503e-01	         -1.562046061e-01		
          1.096000000e+03	         -5.807607357e-01	         -1.557031118e-01		
          1.097000000e+03	         -5.540972596e-01	         -1.594904849e-01		
          1.098000000e+03	         -5.384322571e-01	         -1.684352326e-01		
          1.099000000e+03	         -5.208640195e-01	         -1.849565012e-01		
          1.100000000e+03	         -5.135046527e-01	         -1.952659383e-01		
          1.101000000e+03	         -5.312987481e-01	         -2.042552619e-01		
          1.102000000e+03	         -5.451195935e-01	         -1.925491410e-01		
          1.103000000e+03	         -5.501182234e-01	         -1.627156325e-01		
          1.104000000e+03	         -5.377801625e-01	         -1.326086269e-01		
          1.105000000e+03	         -5.209984159e-01	         -1.037546460e-01		
          1.106000000e+03	         -4.906593165e-01	         -8.243910752e-02		
          1.107000000e+03	         -4.700716346e-01	         -7.537538593e-02		
          1.108000000e+03	         -4.456655211e-01	         -6.210960007e-02		
          1.109000000e+03	         -4.261129925e-01	         -5.729141335e-02		
          1.110000000e+03	         -4.089200825e-01	         -5.260629797e-02		
          1.111000000e+03	         -3.855847151e-01	         -4.996830172e-02		
          1.112000000e+03	         -3.711820122e-01	         -4.509310352e-02		
          1.113000000e+03	         -3.551979157e-01	         -4.386049479e-02		
          1.114000000e+03	         -3.366510014e-01	         -3.835136304e-02		
          1.115000000e+03	         -3.255500287e-01	         -3.220554442e-02		
          1.116000000e+03	         -3.150155483e-01	         -3.121846187e-02		
          1.117000000e+03	         -2.989551123e-01	         -3.306649365e-02		
          1.118000000e+03	         -2.851556857e-01	         -2.840342311e-02		
          1.119000000e+03	         -2.744186139e-01	         -2.819671093e-02		
          1.120000000e+03	         -2.623571742e-01	         -2.624782719e-02		
          1.121000000e+03	         -2.532143572e-01	         -2.296665581e-02		
          1.122000000e+03	         -2.415182285e-01	         -2.341439038e-02		
          1.123000000e+03	         -2.298666636e-01	         -2.068850802e-02		
          1.124000000e+03	         -2.171064990e-01	         -1.594079246e-02		
          1.125000000e+03	         -2.079368902e-01	         -1.641340725e-02		
          1.126000000e+03	         -1.971369114e-01	         -1.496945340e-02		
          1.127000000e+03	         -1.883174431e-01	         -1.585435596e-02		
          1.128000000e+03	         -1.811069504e-01	         -1.462473760e-02		
          1.129000000e+03	         -1.737305166e-01	         -1.504030900e-02		
          1.130000000e+03	         -1.646269512e-01	         -1.315135265e-02		
          1.131000000e+03	         -1.558220701e-01	         -8.875592409e-03		
          1.132000000e+03	         -1.515018281e-01	         -5.698399356e-03		
          1.133000000e+03	         -1.441840226e-01	          1.758943376e-03		
          1.134000000e+03	         -1.376151703e-01	          5.128088225e-03		
          1.135000000e+03	         -1.266642387e-01	          8.274340929e-03		
          1.136000000e+03	         -1.184528117e-01	          1.402481492e-02		
          1.137000000e+03	         -1.077320047e-01	          2.222819161e-02		
          1.138000000e+03	         -9.829263687e-02	          3.006173067e-02		
          1.139000000e+03	         -8.184489966e-02	          3.724190943e-02		
          1.140000000e+03	         -6.780033585e-02	          4.152940929e-02		
          1.141000000e+03	         -5.374294751e-02	          4.591787963e-02		
          1.142000000e+03	         -3.936600621e-02	          5.102985779e-02		
          1.143000000e+03	         -1.922533408e-02	          5.588804979e-02		
          1.144000000e+03	          1.134887116e-03	          5.295440832e-02		
          1.145000000e+03	          1.738443329e-02	          4.768303813e-02		
          1.146000000e+03	          3.512729127e-02	          4.577071649e-02		
          1.147000000e+03	          4.886766118e-02	          4.355479964e-02		
          1.148000000e+03	          6.707585860e-02	          3.812937386e-02		
          1.149000000e+03	          8.368976785e-02	          3.668598679e-02		
          1.150000000e+03	          9.992009563e-02	          3.003224638e-02		
          1.151000000e+03	          1.129374075e-01	          1.925797284e-02		
          1.152000000e+03	          1.266471231e-01	          1.161014273e-02		
          1.153000000e+03	          1.413524122e-01	          6.159193225e-03		
          1.154000000e+03	          1.594336679e-01	          2.852668497e-03		
          1.155000000e+03	          1.755827817e-01	         -5.545500495e-03		
          1.156000000e+03	          1.901803082e-01	         -1.184807446e-02		
          1.157000000e+03	          2.054431914e-01	         -1.924167321e-02		
          1.158000000e+03	          2.238830116e-01	         -2.712991868e-02		
          1.159000000e+03	          2.443371480e-01	         -3.613933306e-02		
          1.160000000e+03	          2.695967804e-01	         -4.374944398e-02		
          1.161000000e+03	          2.932675553e-01	         -5.577953349e-02		
          1.162000000e+03	          3.185389789e-01	         -6.625755554e-02		
          1.163000000e+03	          3.566868754e-01	         -8.517184736e-02		
          1.164000000e+03	          3.905748600e-01	         -1.038895894e-01		
          1.165000000e+03	          4.366077716e-01	         -1.363808172e-01		
          1.166000000e+03	          4.916417615e-01	         -1.845991159e-01		
          1.167000000e+03	          5.622808008e-01	         -2.317864793e-01		
          1.168000000e+03	          6.399506068e-01	         -3.515574474e-01		
          1.169000000e+03	          7.230383262e-01	         -5.169527164e-01		
          1.170000000e+03	          7.493291004e-01	         -7.210823828e-01		
          1.171000000e+03	          5.870057409e-01	         -1.065246913e+00		
          1.172000000e+03	          2.706167631e-01	         -1.302373605e+00		
          1.173000000e+03	         -2.179422458e-01	         -1.284663823e+00		
          1.174000000e+03	         -5.884228832e-01	         -9.474978222e-01		
          1.175000000e+03	         -6.295542424e-01	         -6.383340580e-01		
          1.176000000e+03	         -5.466760432e-01	         -4.283800313e-01		
          1.177000000e+03	         -4.608212373e-01	         -3.181901514e-01		
          1.178000000e+03	         -3.995176385e-01	         -2.402244449e-01		
          1.179000000e+03	         -3.399319692e-01	         -1.860101073e-01		
          1.180000000e+03	         -2.848853856e-01	         -1.505666333e-01		
          1.181000000e+03	         -2.499857087e-01	         -1.319436957e-01		
          1.182000000e+03	         -2.167002709e-01	         -1.153192593e-01		
          1.183000000e+03	         -1.812461605e-01	         -1.046687138e-01		
          1.184000000e+03	         -1.542208013e-01	         -9.623668035e-02		
          1.185000000e+03	         -1.303213363e-01	         -9.225895094e-02		
          1.186000000e+03	         -1.105913063e-01	         -8.921465980e-02		
          1.187000000e+03	         -8.853446673e-02	         -8.793322057e-02		
          1.188000000e+03	         -7.208714282e-02	         -8.589577759e-02		
          1.189000000e+03	         -5.605589327e-02	         -8.560278238e-02		
          1.190000000e+03	         -4.303852367e-02	         -8.553630748e-02		
          1.191000000e+03	         -3.052297355e-02	         -8.683055303e-02		
          1.192000000e+03	         -1.965917893e-02	         -8.927021864e-02		
          1.193000000e+03	         -1.098020089e-02	         -9.112224669e-02		
          1.194000000e+03	         -1.772105816e-03	         -9.161489147e-02		
          1.195000000e+03	          5.147470151e-03	         -9.220615758e-02		
          1.196000000e+03	          1.053511101e-02	         -9.228696436e-02		
          1.197000000e+03	          1.272904304e-02	         -8.865815367e-02		
          1.198000000e+03	          1.687240887e-02	         -8.183629931e-02		
          1.199000000e+03	          2.599317493e-02	         -7.486053829e-02		
          1.200000000e+03	          3.220399149e-02	         -6.791848575e-02		
          1.201000000e+03	          4.296703140e-02	         -5.854684490e-02		
          1.202000000e+03	          6.256067145e-02	         -5.044528353e-02		
          1.203000000e+03	          7.863187158e-02	         -4.860586425e-02		
          1.204000000e+03	          9.586696885e-02	         -4.384347340e-02		
          1.205000000e+03	          1.117474844e-01	         -4.232737543e-02		
          1.206000000e+03	          1.328702840e-01	         -4.224018070e-02		
          1.207000000e+03	          1.499235220e-01	         -4.182039877e-02		
          1.208000000e+03	          1.668548478e-01	         -4.554404726e-02		
          1.209000000e+03	          1.891960762e-01	         -4.511164440e-02		
          1.210000000e+03	          2.058588038e-01	         -4.778002145e-02		
          1.211000000e+03	          2.268321944e-01	         -5.204411500e-02		
          1.212000000e+03	          2.556349258e-01	         -5.492313972e-02		
          1.213000000e+03	          2.798901108e-01	         -6.276743833e-02		
          1.214000000e+03	          2.988500847e-01	         -6.867956461e-02		
          1.215000000e+03	          3.274528018e-01	         -7.865727755e-02		
          1.216000000e+03	          3.582764866e-01	         -9.352997251e-02		
          1.217000000e+03	          3.829798620e-01	         -1.082831561e-01		
          1.218000000e+03	          4.080891981e-01	         -1.282286019e-01		
          1.219000000e+03	          4.470576708e-01	         -1.508840134e-01		
          1.220000000e+03	          4.747252782e-01	         -1.758451804e-01		
          1.221000000e+03	          5.021467516e-01	         -2.016319561e-01		
          1.222000000e+03	          5.342439438e-01	         -2.400920178e-01		
          1.223000000e+03	          5.637974762e-01	         -2.799705590e-01		
          1.224000000e+03	          5.833369735e-01	         -3.206391892e-01		
          1.225000000e+03	          6.099168166e-01	         -3.594038794e-01		
          1.226000000e+03	          6.511506262e-01	         -4.013461873e-01		
          1.227000000e+03	          6.979040704e-01	         -4.514486483e-01		
          1.228000000e+03	          7.643571790e-01	         -5.411054995e-01		
          1.229000000e+03	          8.161169356e-01	         -6.355622550e-01		
          1.230000000e+03	          8.726661908e-01	         -8.110417717e-01		
          1.231000000e+03	          9.137186335e-01	         -1.062028111e+00		
          1.232000000e+03	          8.530797228e-01	         -1.278448333e+00		
          1.233000000e+03	          5.995421871e-01	         -1.588534832e+00		
          1.234000000e+03	          3.130450908e-01	         -1.858657090e+00		
          1.235000000e+03	         -1.138494452e-01	         -1.888290220e+00		
          1.236000000e+03	         -5.795130475e-01	         -1.580286864e+00		
          1.237000000e+03	         -8.450684559e-01	         -1.358933071e+00		
          1.238000000e+03	         -9.009039129e-01	         -1.121282214e+00		
          1.239000000e+03	         -9.009161661e-01	         -9.012402928e-01		
          1.240000000e+03	         -9.070601796e-01	         -7.467536405e-01		
          1.241000000e+03	         -8.716800017e-01	         -5.631773275e-01		
          1.242000000e+03	         -8.538021761e-01	         -4.621213907e-01		
          1.243000000e+03	         -7.899209779e-01	         -3.515363203e-01		
          1.244000000e+03	         -7.182425550e-01	         -2.312868935e-01		
          1.245000000e+03	         -6.442072366e-01	         -1.683456553e-01		
          1.246000000e+03	         -5.756266397e-01	         -1.189248400e-01		
          1.247000000e+03	         -4.812351375e-01	         -6.527062493e-02		
          1.248000000e+03	         -4.110969240e-01	         -5.108752568e-02		
          1.249000000e+03	         -3.601415762e-01	         -4.445441395e-02		
          1.250000000e+03	         -3.036732311e-01	         -2.839068973e-02		
          1.251000000e+03	         -2.587984426e-01	         -2.859527462e-02		
          1.252000000e+03	         -2.155797341e-01	         -2.787872913e-02		
          1.253000000e+03	         -1.830700049e-01	         -1.931982239e-02		
          1.254000000e+03	         -1.460357528e-01	         -1.697886321e-02		
          1.255000000e+03	         -1.040321545e-01	         -1.137735601e-02		
          1.256000000e+03	         -6.894500833e-02	         -9.592311117e-03		
          1.257000000e+03	         -2.213865837e-02	         -1.359028382e-03		
          1.258000000e+03	          2.059765130e-02	         -2.881106236e-03		
          1.259000000e+03	          7.004876383e-02	         -8.566198800e-03		
          1.260000000e+03	          1.379450832e-01	         -8.215080602e-03		
          1.261000000e+03	          1.968097336e-01	         -1.067271273e-02		
          1.262000000e+03	          2.453775284e-01	         -3.092784922e-02		
          1.263000000e+03	          3.524775567e-01	         -7.466300386e-02		
          1.264000000e+03	          4.296971057e-01	         -1.137294294e-01		
          1.265000000e+03	          4.954217316e-01	         -1.510789829e-01		
          1.266000000e+03	          5.648155139e-01	         -2.004538000e-01		
          1.267000000e+03	          6.693664363e-01	         -2.848034544e-01		
          1.268000000e+03	          7.739139065e-01	         -4.027012613e-01		
          1.269000000e+03	          9.358456008e-01	         -5.857668050e-01		
          1.270000000e+03	          1.003046009e+00	         -7.978000851e-01		
          1.271000000e+03	          1.053373648e+00	         -1.129982578e+00		
          1.272000000e+03	          1.021879488e+00	         -1.517907511e+00		
          1.273000000e+03	          7.274296440e-01	         -1.898825648e+00		
          1.274000000e+03	          3.390555971e-01	         -2.235266181e+00		
          1.275000000e+03	         -2.838161227e-01	         -2.349224751e+00		
          1.276000000e+03	         -7.602944611e-01	         -2.185829138e+00		
          1.277000000e+03	         -1.087475504e+00	         -1.802960600e+00		
          1.278000000e+03	         -1.268925156e+00	         -1.472562165e+00		
          1.279000000e+03	         -1.317005496e+00	         -1.223399610e+00		
          1.280000000e+03	         -1.326913385e+00	         -1.015274715e+00		
          1.281000000e+03	         -1.269468479e+00	         -7.962784501e-01		
          1.282000000e+03	         -1.216718108e+00	         -6.425252887e-01		
          1.283000000e+03	         -1.182727308e+00	         -5.654892460e-01		
