          1.293000000e+03	          1.109210855e+00	          6.933202993e-01		
          1.294000000e+03	          1.262118496e+00	          6.317546179e-01		
          1.295000000e+03	          1.333476731e+00	          5.038476141e-01		
          1.296000000e+03	          1.336432964e+00	          4.082460100e-01		
          1.297000000e+03	          1.288687836e+00	          3.336712827e-01		
          1.298000000e+03	          1.241263723e+00	          2.912058308e-01		
          1.299000000e+03	          1.210556493e+00	          2.762928448e-01		
          1.300000000e+03	          1.175167076e+00	          2.705401076e-01		
          1.301000000e+03	          1.141903787e+00	          2.788017387e-01		
          1.302000000e+03	          1.125002620e+00	          2.849560847e-01		
          1.303000000e+03	          1.111107088e+00	          2.956111280e-01		
          1.304000000e+03	          1.100999355e+00	          3.133926784e-01		
          1.305000000e+03	          1.094127637e+00	          3.315445968e-01		
          1.306000000e+03	          1.093557765e+00	          3.507876345e-01		
          1.307000000e+03	          1.097806032e+00	          3.679530477e-01		
          1.308000000e+03	          1.113021410e+00	          3.881167538e-01		
          1.309000000e+03	          1.126680921e+00	          4.011112854e-01		
          1.310000000e+03	          1.141807512e+00	          4.083001770e-01		
          1.311000000e+03	          1.160118576e+00	          4.170132320e-01		
          1.312000000e+03	          1.180025961e+00	          4.194299350e-01		
          1.313000000e+03	          1.206726586e+00	          4.216215095e-01		
          1.314000000e+03	          1.229960330e+00	          4.173641990e-01		
          1.315000000e+03	          1.244669144e+00	          4.128933811e-01		
          1.316000000e+03	          1.281212307e+00	          4.032195430e-01		
          1.317000000e+03	          1.303960590e+00	          3.908213830e-01		
          1.318000000e+03	          1.321936539e+00	          3.737653249e-01		
          1.319000000e+03	          1.338214834e+00	          3.496083114e-01		
          1.320000000e+03	          1.349754832e+00	          3.132523500e-01		
          1.321000000e+03	          1.363638207e+00	          2.874138992e-01		
          1.322000000e+03	          1.369980412e+00	          2.579903627e-01		
          1.323000000e+03	          1.377057031e+00	          2.298858457e-01		
          1.324000000e+03	          1.374940629e+00	          2.048113000e-01		
          1.325000000e+03	          1.367595411e+00	          1.827707251e-01		
          1.326000000e+03	          1.361379046e+00	          1.555037297e-01		
          1.327000000e+03	          1.350772043e+00	          1.331569095e-01		
          1.328000000e+03	          1.345778081e+00	          1.135108894e-01		
          1.329000000e+03	          1.327978831e+00	          8.791605027e-02		
          1.330000000e+03	          1.313687793e+00	          8.591479560e-02		
          1.331000000e+03	          1.301712612e+00	          6.941025964e-02		
          1.332000000e+03	          1.288997765e+00	          5.788591295e-02		
          1.333000000e+03	          1.264888597e+00	          4.780574955e-02		
          1.334000000e+03	          1.251891148e+00	          3.739030337e-02		
          1.335000000e+03	          1.239019343e+00	          3.586509146e-02		
          1.336000000e+03	          1.233941651e+00	          2.942429316e-02		
          1.337000000e+03	          1.220985727e+00	          2.097639013e-02		
          1.338000000e+03	          1.211706447e+00	          1.590566628e-02		
          1.339000000e+03	          1.196495057e+00	          1.277973113e-02		
          1.340000000e+03	          1.184094708e+00	          1.385335504e-02		
          1.341000000e+03	          1.165788507e+00	          2.314898313e-03		
          1.342000000e+03	          1.160813702e+00	          7.783029512e-03		
          1.343000000e+03	          1.152922634e+00	          1.169514711e-02		
          1.344000000e+03	          1.145263306e+00	          7.927086049e-03		
          1.345000000e+03	          1.135573058e+00	          5.868032803e-03		
          1.346000000e+03	          1.136632183e+00	         -1.116209382e-03		
          1.347000000e+03	          1.119874164e+00	          1.882343762e-06		
          1.348000000e+03	          1.115517661e+00	          6.839305765e-03		
          1.349000000e+03	          1.111559679e+00	          1.199670145e-03		
          1.350000000e+03	          1.103940126e+00	         -1.087728337e-03		
          1.351000000e+03	          1.096550272e+00	          3.073781693e-03		
          1.352000000e+03	          1.088577224e+00	         -1.813342646e-03		
          1.353000000e+03	          1.078060953e+00	          9.952368317e-04		
          1.354000000e+03	          1.070669251e+00	          1.750091554e-03		
          1.355000000e+03	          1.069291640e+00	         -7.688034448e-03		
          1.356000000e+03	          1.055912299e+00	         -1.371903619e-02		
          1.357000000e+03	          1.032437867e+00	         -9.556814181e-03		
          1.358000000e+03	          1.017234451e+00	          4.480981788e-03		
          1.359000000e+03	          1.001174185e+00	          2.355459271e-02		
          1.360000000e+03	          9.948981096e-01	          2.777512385e-02		
          1.361000000e+03	          9.927044928e-01	          4.908754738e-02		
          1.362000000e+03	          9.893198833e-01	          6.895315283e-02		
          1.363000000e+03	          9.931315075e-01	          8.302476973e-02		
          1.364000000e+03	          1.000483532e+00	          9.872045996e-02		
          1.365000000e+03	          9.981632016e-01	          1.207057617e-01		
          1.366000000e+03	          1.008379755e+00	          1.351911616e-01		
          1.367000000e+03	          1.025825704e+00	          1.513773389e-01		
          1.368000000e+03	          1.050906959e+00	          1.654078990e-01		
          1.369000000e+03	          1.091271083e+00	          1.944679600e-01		
          1.370000000e+03	          1.134203032e+00	          1.861715507e-01		
          1.371000000e+03	          1.169926980e+00	          1.695676093e-01		
          1.372000000e+03	          1.211737566e+00	          1.477584110e-01		
          1.373000000e+03	          1.244776311e+00	          1.139075629e-01		
          1.374000000e+03	          1.264659384e+00	          8.463655338e-02		
          1.375000000e+03	          1.284900816e+00	          2.950069036e-02		
          1.376000000e+03	          1.296618290e+00	         -4.812876373e-04		
          1.377000000e+03	          1.301536691e+00	         -5.872838815e-02		
          1.378000000e+03	          1.286092781e+00	         -9.049306613e-02		
          1.379000000e+03	          1.280467876e+00	         -1.552062732e-01		
          1.380000000e+03	          1.264432700e+00	         -2.066667621e-01		
          1.381000000e+03	          1.224521265e+00	         -2.755490943e-01		
          1.382000000e+03	          1.155469843e+00	         -3.084867013e-01		
          1.383000000e+03	          1.102437649e+00	         -3.283533643e-01		
          1.384000000e+03	          1.011731495e+00	         -3.080415742e-01		
          1.385000000e+03	          9.806325503e-01	         -2.842298388e-01		
          1.386000000e+03	          9.585131683e-01	         -2.647532850e-01		
          1.387000000e+03	          9.446183173e-01	         -2.632615293e-01		
          1.388000000e+03	          9.361957899e-01	         -2.604333226e-01		
          1.389000000e+03	          9.243711483e-01	         -2.641433716e-01		
          1.390000000e+03	          8.798293603e-01	         -2.749735823e-01		
          1.391000000e+03	          8.404246830e-01	         -2.872232937e-01		
          1.392000000e+03	          7.964742097e-01	         -2.614340502e-01		
          1.393000000e+03	          7.403697169e-01	         -2.309936673e-01		
          1.394000000e+03	          6.828047093e-01	         -1.943285311e-01		
          1.395000000e+03	          6.503094821e-01	         -1.445902020e-01		
          1.396000000e+03	          6.492868251e-01	         -9.230020828e-02		
          1.397000000e+03	          6.594015601e-01	         -4.723364731e-02		
          1.398000000e+03	          6.750565461e-01	          2.044185287e-02		
          1.399000000e+03	          6.756492709e-01	          4.291873271e-02		
          1.400000000e+03	          7.160582741e-01	          7.174966286e-02		
          1.401000000e+03	          7.425822483e-01	          9.651087029e-02		
          1.402000000e+03	          7.628419623e-01	          1.208135000e-01		
          1.403000000e+03	          7.807050063e-01	          1.245776431e-01		
          1.404000000e+03	          8.027525709e-01	          1.276150782e-01		
          1.405000000e+03	          8.229637583e-01	          1.343188252e-01		
          1.406000000e+03	          8.444320669e-01	          1.351262730e-01		
          1.407000000e+03	          8.619487145e-01	          1.437010296e-01		
          1.408000000e+03	          8.814257788e-01	          1.491307951e-01		
          1.409000000e+03	          9.026617626e-01	          1.378153183e-01		
          1.410000000e+03	          9.184114193e-01	          1.267230736e-01		
          1.411000000e+03	          9.346843659e-01	          1.248531094e-01		
          1.412000000e+03	          9.489369912e-01	          1.119521058e-01		
          1.413000000e+03	          9.597802088e-01	          9.478954924e-02		
          1.414000000e+03	          9.691033473e-01	          7.114235695e-02		
          1.415000000e+03	          9.666798370e-01	          5.848433285e-02		
          1.416000000e+03	          9.800553851e-01	          4.450531705e-02		
          1.417000000e+03	          9.795712860e-01	          3.638221227e-02		
          1.418000000e+03	          9.672480554e-01	          2.822731357e-02		
          1.419000000e+03	          9.619310365e-01	          1.561985677e-02		
          1.420000000e+03	          9.598195941e-01	          1.120053155e-02		
          1.421000000e+03	          9.492581031e-01	          1.309043455e-02		
          1.422000000e+03	          9.407659463e-01	         -2.568715327e-04		
          1.423000000e+03	          9.302874076e-01	         -3.052197638e-03		
          1.424000000e+03	          9.222873242e-01	          4.459267912e-04		
          1.425000000e+03	          9.184607239e-01	         -4.935734522e-03		
          1.426000000e+03	          9.171060632e-01	         -9.909718546e-03		
          1.427000000e+03	          9.144887381e-01	         -4.985410251e-03		
          1.428000000e+03	          9.192918028e-01	         -1.048370876e-02		
          1.429000000e+03	          9.121055856e-01	         -1.510949011e-02		
          1.430000000e+03	          9.063360731e-01	         -1.143869880e-02		
          1.431000000e+03	          9.080502586e-01	         -1.431363304e-02		
          1.432000000e+03	          9.033197407e-01	         -1.775675985e-02		
          1.433000000e+03	          9.082345430e-01	         -1.988874736e-02		
          1.434000000e+03	          9.083632017e-01	         -1.894982522e-02		
          1.435000000e+03	          9.003126468e-01	         -1.227694297e-02		
          1.436000000e+03	          8.993218871e-01	         -2.150669257e-02		
          1.437000000e+03	          8.866464252e-01	         -2.897803251e-02		
          1.438000000e+03	          8.851703022e-01	         -2.423736285e-02		
          1.439000000e+03	          8.911677633e-01	         -3.012491737e-02		
          1.440000000e+03	          8.905896256e-01	         -2.156666858e-02		
          1.441000000e+03	          8.932119103e-01	         -2.583973627e-02		
          1.442000000e+03	          8.882048199e-01	         -4.753579900e-02		
          1.443000000e+03	          8.765727288e-01	         -4.278370122e-02		
          1.444000000e+03	          8.691063409e-01	         -3.931041394e-02		
          1.445000000e+03	          8.776778519e-01	         -4.569946734e-02		
          1.446000000e+03	          8.751421177e-01	         -5.349419393e-02		
          1.447000000e+03	          8.782643528e-01	         -5.484179808e-02		
          1.448000000e+03	          8.568050883e-01	         -5.040891592e-02		
          1.449000000e+03	          8.431473273e-01	         -4.553586629e-02		
          1.450000000e+03	          8.363720789e-01	         -5.472651699e-02		
          1.451000000e+03	          8.239201896e-01	         -4.592513978e-02		
          1.452000000e+03	          8.222996536e-01	         -3.303758068e-02		
          1.453000000e+03	          8.164615815e-01	         -2.915418459e-02		
          1.454000000e+03	          8.066359640e-01	         -3.061959827e-02		
          1.455000000e+03	          8.021188562e-01	         -3.109516696e-02		
          1.456000000e+03	          7.953867858e-01	         -1.042853055e-02		
          1.457000000e+03	          8.138467849e-01	         -2.466696300e-03		
          1.458000000e+03	          8.298126232e-01	         -1.103592307e-02		
          1.459000000e+03	          8.416805400e-01	         -8.779270826e-03		
          1.460000000e+03	          8.423429914e-01	         -2.242176319e-02		
          1.461000000e+03	          8.387316002e-01	         -4.012038409e-02		
          1.462000000e+03	          8.233926207e-01	         -6.482946675e-02		
          1.463000000e+03	          8.216139600e-01	         -8.158046488e-02		
          1.464000000e+03	          8.145077290e-01	         -9.646262326e-02		
          1.465000000e+03	          7.867522583e-01	         -8.277859929e-02		
          1.466000000e+03	          7.705812759e-01	         -7.588576626e-02		
          1.467000000e+03	          7.361803339e-01	         -8.600256166e-02		
          1.468000000e+03	          7.056469336e-01	         -8.047256420e-02		
          1.469000000e+03	          6.923837066e-01	         -5.915354909e-02		
          1.470000000e+03	          7.038245114e-01	         -6.231895617e-02		
          1.471000000e+03	          7.022457433e-01	         -4.405999240e-02		
          1.472000000e+03	          7.051681831e-01	         -2.421916993e-02		
          1.473000000e+03	          6.756002581e-01	          1.970109878e-02		
          1.474000000e+03	          6.792323144e-01	          2.913061114e-02		
          1.475000000e+03	          6.850585223e-01	          2.962786910e-02		
          1.476000000e+03	          7.013616643e-01	          5.657991259e-02		
          1.477000000e+03	          7.098477432e-01	          7.556289168e-02		
          1.478000000e+03	          7.166741439e-01	          7.527828409e-02		
          1.479000000e+03	          7.379676011e-01	          8.570794362e-02		
          1.480000000e+03	          7.430501557e-01	          9.032239031e-02		
          1.481000000e+03	          7.527367576e-01	          9.132599282e-02		
          1.482000000e+03	          7.671296141e-01	          8.693451084e-02		
          1.483000000e+03	          7.732311303e-01	          8.423152272e-02		
          1.484000000e+03	          7.794338814e-01	          8.094755851e-02		
          1.485000000e+03	          7.972299703e-01	          7.208809707e-02		
          1.486000000e+03	          8.007313744e-01	          6.662684158e-02		
          1.487000000e+03	          8.050668234e-01	          5.919720723e-02		
          1.488000000e+03	          8.080329274e-01	          5.880693392e-02		
          1.489000000e+03	          8.150009208e-01	          4.797486029e-02		
          1.490000000e+03	          8.262307953e-01	          3.829821109e-02		
          1.491000000e+03	          8.274271367e-01	          3.463854856e-02		
          1.492000000e+03	          8.274079789e-01	          2.787225608e-02		
          1.493000000e+03	          8.298313920e-01	          1.607059385e-02		
          1.494000000e+03	          8.329365116e-01	          3.276345457e-03		
          1.495000000e+03	          8.328309005e-01	         -1.161685890e-02		
          1.496000000e+03	          8.297740158e-01	         -2.312115964e-02		
          1.497000000e+03	          8.295952745e-01	         -3.784115290e-02		
          1.498000000e+03	          8.333017740e-01	         -5.687575838e-02		
          1.499000000e+03	          8.249581144e-01	         -8.783334716e-02		
          1.500000000e+03	          8.125030159e-01	         -1.098941010e-01		
          1.501000000e+03	          7.990474329e-01	         -1.260716476e-01		
          1.502000000e+03	          7.826939166e-01	         -1.512930981e-01		
          1.503000000e+03	          7.566696497e-01	         -1.863037711e-01		
          1.504000000e+03	          7.154570401e-01	         -2.084061591e-01		
          1.505000000e+03	          6.575331397e-01	         -2.364487050e-01		
          1.506000000e+03	          6.050121766e-01	         -2.362156509e-01		
          1.507000000e+03	          5.532879641e-01	         -2.163391902e-01		
          1.508000000e+03	          5.164287943e-01	         -1.891359650e-01		
          1.509000000e+03	          4.698153382e-01	         -1.600249219e-01		
          1.510000000e+03	          4.239814198e-01	         -1.182277927e-01		
          1.511000000e+03	          4.183471303e-01	         -8.943719905e-02		
          1.512000000e+03	          4.075570829e-01	         -4.366682597e-02		
          1.513000000e+03	          4.058861240e-01	         -1.280596826e-02		
          1.514000000e+03	          4.121986920e-01	          6.133649365e-03		
          1.515000000e+03	          4.175599586e-01	          6.128454209e-03		
          1.516000000e+03	          4.061127841e-01	         -2.313010150e-03		
          1.517000000e+03	          3.770614876e-01	         -1.165044507e-02		
          1.518000000e+03	          3.401174449e-01	          4.497258150e-04		
          1.519000000e+03	          2.977672800e-01	          2.980961597e-02		
          1.520000000e+03	          2.611133759e-01	          6.053238799e-02		
          1.521000000e+03	          2.312248009e-01	          8.310715678e-02		
          1.522000000e+03	          1.895476145e-01	          1.328015785e-01		
          1.523000000e+03	          1.727355509e-01	          1.803231824e-01		
          1.524000000e+03	          1.543274821e-01	          2.353624237e-01		
          1.525000000e+03	          1.393472737e-01	          2.944371292e-01		
          1.526000000e+03	          1.297182303e-01	          3.622958077e-01		
          1.527000000e+03	          1.234297189e-01	          4.277559441e-01		
          1.528000000e+03	          1.481097792e-01	          4.710202374e-01		
          1.529000000e+03	          1.573748973e-01	          5.395933948e-01		
          1.530000000e+03	          1.677890945e-01	          5.867165262e-01		
          1.531000000e+03	          1.759543895e-01	          6.272233605e-01		
          1.532000000e+03	          1.811449621e-01	          6.883494337e-01		
          1.533000000e+03	          1.711096177e-01	          7.540158568e-01		
          1.534000000e+03	          1.862830209e-01	          8.467084414e-01		
          1.535000000e+03	          1.931688277e-01	          9.403438912e-01		
          1.536000000e+03	          2.322082184e-01	          1.062583687e+00		
          1.537000000e+03	          3.194680593e-01	          1.202298606e+00		
          1.538000000e+03	          4.473248589e-01	          1.336320546e+00		
          1.539000000e+03	          6.147128795e-01	          1.430162939e+00		
          1.540000000e+03	          8.693566565e-01	          1.470213730e+00		
          1.541000000e+03	          1.083507700e+00	          1.418665439e+00		
          1.542000000e+03	          1.279084333e+00	          1.320880331e+00		
          1.543000000e+03	          1.392339704e+00	          1.195617104e+00		
          1.544000000e+03	          1.496046905e+00	          1.021033628e+00		
          1.545000000e+03	          1.550091837e+00	          8.813681109e-01		
          1.546000000e+03	          1.570157736e+00	          7.659393507e-01		
          1.547000000e+03	          1.565854622e+00	          6.520119979e-01		
          1.548000000e+03	          1.533733799e+00	          5.580134737e-01		
          1.549000000e+03	          1.511780710e+00	          4.678011435e-01		
          1.550000000e+03	          1.477432525e+00	          4.162805677e-01		
          1.551000000e+03	          1.432960075e+00	          3.710005480e-01		
          1.552000000e+03	          1.400229703e+00	          3.102282377e-01		
          1.553000000e+03	          1.378015310e+00	          2.793366741e-01		
          1.554000000e+03	          1.339760100e+00	          2.479937108e-01		
          1.555000000e+03	          1.303734100e+00	          2.254860186e-01		
          1.556000000e+03	          1.273810297e+00	          2.063652699e-01		
          1.557000000e+03	          1.243515008e+00	          1.879443644e-01		
          1.558000000e+03	          1.220431901e+00	          1.827520778e-01		
          1.559000000e+03	          1.194737790e+00	          1.772692151e-01		
          1.560000000e+03	          1.178800737e+00	          1.678158254e-01		
          1.561000000e+03	          1.160779860e+00	          1.650361210e-01		
          1.562000000e+03	          1.142248627e+00	          1.662403516e-01		
          1.563000000e+03	          1.126541760e+00	          1.630274087e-01		
          1.564000000e+03	          1.113039206e+00	          1.606580896e-01		
          1.565000000e+03	          1.102680476e+00	          1.604856572e-01		
          1.566000000e+03	          1.092677382e+00	          1.624362884e-01		
          1.567000000e+03	          1.081280241e+00	          1.615630647e-01		
          1.568000000e+03	          1.070835642e+00	          1.603096024e-01		
          1.569000000e+03	          1.063665471e+00	          1.615536924e-01		
          1.570000000e+03	          1.056962964e+00	          1.618677539e-01		
          1.571000000e+03	          1.047423060e+00	          1.604668277e-01		
          1.572000000e+03	          1.038506222e+00	          1.596996647e-01		
          1.573000000e+03	          1.033454398e+00	          1.605318499e-01		
          1.574000000e+03	          1.027546891e+00	          1.593789782e-01		
          1.575000000e+03	          1.021787784e+00	          1.601740756e-01		
          1.576000000e+03	          1.019317692e+00	          1.592351002e-01		
          1.577000000e+03	          1.010885634e+00	          1.517919545e-01		
          1.578000000e+03	          9.994773100e-01	          1.470377811e-01		
          1.579000000e+03	          9.868774097e-01	          1.451981218e-01		
          1.580000000e+03	          9.793904052e-01	          1.482688278e-01		
          1.581000000e+03	          9.614639557e-01	          1.534036652e-01		
          1.582000000e+03	          9.540776027e-01	          1.550749888e-01		
          1.583000000e+03	          9.446280421e-01	          1.625144877e-01		
          1.584000000e+03	          9.349021035e-01	          1.693503822e-01		
          1.585000000e+03	          9.292573598e-01	          1.732846358e-01		
          1.586000000e+03	          9.207220250e-01	          1.805597618e-01		
          1.587000000e+03	          9.150866171e-01	          1.862089667e-01		
          1.588000000e+03	          9.061741557e-01	          1.916381122e-01		
          1.589000000e+03	          8.992381568e-01	          1.975183169e-01		
          1.590000000e+03	          8.884359777e-01	          2.050538601e-01		
          1.591000000e+03	          8.797831677e-01	          2.118236140e-01		
          1.592000000e+03	          8.696684327e-01	          2.223951458e-01		
          1.593000000e+03	          8.608770447e-01	          2.335472708e-01		
          1.594000000e+03	          8.517391630e-01	          2.449446302e-01		
          1.595000000e+03	          8.430017474e-01	          2.610549057e-01		
          1.596000000e+03	          8.365922477e-01	          2.720530389e-01		
          1.597000000e+03	          8.246740538e-01	          2.860194642e-01		
          1.598000000e+03	          8.184302642e-01	          3.034427783e-01		
          1.599000000e+03	          8.119574076e-01	          3.221774536e-01		
          1.600000000e+03	          8.041299389e-01	          3.453593156e-01		
          1.601000000e+03	          8.006463312e-01	          3.660509796e-01		
          1.602000000e+03	          7.987594824e-01	          3.891308530e-01		
          1.603000000e+03	          7.927229277e-01	          4.174022228e-01		
          1.604000000e+03	          7.973285795e-01	          4.440838843e-01		
          1.605000000e+03	          7.970219089e-01	          4.735834927e-01		
          1.606000000e+03	          7.977542328e-01	          5.051107161e-01		
          1.607000000e+03	          8.089301348e-01	          5.403322830e-01		
          1.608000000e+03	          8.210380590e-01	          5.747550571e-01		
          1.609000000e+03	          8.356332880e-01	          6.134882390e-01		
          1.610000000e+03	          8.583411160e-01	          6.527120842e-01		
          1.611000000e+03	          8.805686375e-01	          6.832483533e-01		
          1.612000000e+03	          9.237655868e-01	          7.164512035e-01		
          1.613000000e+03	          9.557248818e-01	          7.477690525e-01		
          1.614000000e+03	          1.002502589e+00	          7.797628704e-01		
          1.615000000e+03	          1.044547250e+00	          8.061756419e-01		
          1.616000000e+03	          1.110035418e+00	          8.218415196e-01		
          1.617000000e+03	          1.158100394e+00	          8.336446694e-01		
          1.618000000e+03	          1.222989030e+00	          8.273226926e-01		
          1.619000000e+03	          1.279475171e+00	          8.248164245e-01		
          1.620000000e+03	          1.340845579e+00	          8.083120770e-01		
          1.621000000e+03	          1.388875740e+00	          7.901039494e-01		
          1.622000000e+03	          1.430277983e+00	          7.531237063e-01		
          1.623000000e+03	          1.467851972e+00	          7.344765053e-01		
          1.624000000e+03	          1.504999530e+00	          6.977222658e-01		
          1.625000000e+03	          1.531726120e+00	          6.535400513e-01		
          1.626000000e+03	          1.550122859e+00	          6.253858649e-01		
          1.627000000e+03	          1.568781681e+00	          5.963463354e-01		
          1.628000000e+03	          1.585785542e+00	          5.653920956e-01		
          1.629000000e+03	          1.604853485e+00	          5.363715293e-01		
          1.630000000e+03	          1.615225440e+00	          5.185175294e-01		
          1.631000000e+03	          1.625101821e+00	          4.850020765e-01		
          1.632000000e+03	          1.632492161e+00	          4.558985093e-01		
          1.633000000e+03	          1.639428646e+00	          4.301110893e-01		
          1.634000000e+03	          1.648624390e+00	          4.037295343e-01		
          1.635000000e+03	          1.648317087e+00	          3.823451991e-01		
          1.636000000e+03	          1.649810812e+00	          3.654392671e-01		
          1.637000000e+03	          1.654770835e+00	          3.315131128e-01		
          1.638000000e+03	          1.657199694e+00	          3.088565830e-01		
          1.639000000e+03	          1.666042623e+00	          2.919019542e-01		
          1.640000000e+03	          1.665413430e+00	          2.812129715e-01		
          1.641000000e+03	          1.662180722e+00	          2.593684601e-01		
          1.642000000e+03	          1.668198800e+00	          2.407764959e-01		
          1.643000000e+03	          1.664580212e+00	          2.273667651e-01		
          1.644000000e+03	          1.666515247e+00	          2.128619036e-01		
          1.645000000e+03	          1.672568723e+00	          1.944442437e-01		
          1.646000000e+03	          1.673860173e+00	          1.757964836e-01		
          1.647000000e+03	          1.682336284e+00	          1.642016384e-01		
          1.648000000e+03	          1.678001758e+00	          1.457850847e-01		
          1.649000000e+03	          1.678684437e+00	          1.311127382e-01		
          1.650000000e+03	          1.682106779e+00	          1.209670906e-01		
          1.651000000e+03	          1.684522801e+00	          9.934801163e-02		
          1.652000000e+03	          1.691749668e+00	          8.538750024e-02		
          1.653000000e+03	          1.699300370e+00	          7.132842830e-02		
          1.654000000e+03	          1.699399562e+00	          5.014552656e-02		
          1.655000000e+03	          1.702633827e+00	          3.290581611e-02		
          1.656000000e+03	          1.712219145e+00	          1.058009112e-02		
          1.657000000e+03	          1.717526342e+00	         -1.596545236e-02		
          1.658000000e+03	          1.732334057e+00	         -5.652228724e-02		
          1.659000000e+03	          1.732039202e+00	         -8.865225195e-02		
          1.660000000e+03	          1.727042031e+00	         -1.243315091e-01		
          1.661000000e+03	          1.721416640e+00	         -1.736998471e-01		
          1.662000000e+03	          1.697570527e+00	         -2.350599104e-01		
          1.663000000e+03	          1.670357310e+00	         -2.770033853e-01		
          1.664000000e+03	          1.640553608e+00	         -3.170982054e-01		
          1.665000000e+03	          1.572669742e+00	         -3.590472477e-01		
          1.666000000e+03	          1.507415358e+00	         -3.874014726e-01		
          1.667000000e+03	          1.435981075e+00	         -3.907407403e-01		
          1.668000000e+03	          1.353393744e+00	         -3.783501171e-01		
          1.669000000e+03	          1.300639289e+00	         -3.241326189e-01		
          1.670000000e+03	          1.259414232e+00	         -2.625734288e-01		
          1.671000000e+03	          1.251884146e+00	         -2.255857705e-01		
          1.672000000e+03	          1.242463274e+00	         -1.819293379e-01		
          1.673000000e+03	          1.262659582e+00	         -1.540019210e-01		
          1.674000000e+03	          1.261636925e+00	         -1.336818770e-01		
          1.675000000e+03	          1.271172550e+00	         -1.199084520e-01		
          1.676000000e+03	          1.278631645e+00	         -1.068314179e-01		
          1.677000000e+03	          1.281156487e+00	         -9.459874315e-02		
          1.678000000e+03	          1.280718094e+00	         -8.312841756e-02		
          1.679000000e+03	          1.281104362e+00	         -7.424669855e-02		
          1.680000000e+03	          1.278307032e+00	         -6.991516371e-02		
          1.681000000e+03	          1.276889938e+00	         -6.050019899e-02		
          1.682000000e+03	          1.269514185e+00	         -4.137659059e-02		
          1.683000000e+03	          1.272558136e+00	         -1.505938779e-02		
          1.684000000e+03	          1.289441603e+00	          1.258893112e-02		
          1.685000000e+03	          1.322435322e+00	          4.315634231e-02		
          1.686000000e+03	          1.358020401e+00	          5.314793128e-02		
          1.687000000e+03	          1.399902561e+00	          3.921414782e-02		
          1.688000000e+03	          1.421842132e+00	          5.554572643e-03		
          1.689000000e+03	          1.426839304e+00	         -1.511320984e-02		
          1.690000000e+03	          1.427752751e+00	         -3.090316957e-02		
          1.691000000e+03	          1.427005208e+00	         -4.608897179e-02		
          1.692000000e+03	          1.423402083e+00	         -5.648409928e-02		
          1.693000000e+03	          1.422833962e+00	         -6.481313521e-02		
          1.694000000e+03	          1.416694616e+00	         -7.000801096e-02		
          1.695000000e+03	          1.415020497e+00	         -7.189771643e-02		
          1.696000000e+03	          1.412187379e+00	         -7.795039605e-02		
          1.697000000e+03	          1.408561887e+00	         -8.234771897e-02		
          1.698000000e+03	          1.408074676e+00	         -8.039566557e-02		
          1.699000000e+03	          1.407799562e+00	         -8.015452770e-02		
          1.700000000e+03	          1.403731301e+00	         -8.359315832e-02		
          1.701000000e+03	          1.404354659e+00	         -8.555537411e-02		
          1.702000000e+03	          1.403447241e+00	         -8.616822922e-02		
          1.703000000e+03	          1.405884560e+00	         -8.767382444e-02		
          1.704000000e+03	          1.403967613e+00	         -8.827093758e-02		
          1.705000000e+03	          1.402865894e+00	         -8.858516926e-02		
          1.706000000e+03	          1.403534277e+00	         -8.655020610e-02		
          1.707000000e+03	          1.404104927e+00	         -8.877472937e-02		
          1.708000000e+03	          1.400841391e+00	         -8.984419897e-02		
          1.709000000e+03	          1.400545174e+00	         -8.938643574e-02		
          1.710000000e+03	          1.401504329e+00	         -8.760981721e-02		
          1.711000000e+03	          1.402925215e+00	         -8.613125686e-02		
          1.712000000e+03	          1.404606531e+00	         -8.345282987e-02		
          1.713000000e+03	          1.405397933e+00	         -7.862835243e-02		
          1.714000000e+03	          1.405898564e+00	         -7.661384775e-02		
          1.715000000e+03	          1.411819394e+00	         -7.428491690e-02		
          1.716000000e+03	          1.420241727e+00	         -7.500606342e-02		
          1.717000000e+03	          1.425091179e+00	         -7.702817165e-02		
          1.718000000e+03	          1.430070748e+00	         -7.715535343e-02		
          1.719000000e+03	          1.433477724e+00	         -8.275876684e-02		
          1.720000000e+03	          1.436078906e+00	         -8.548906941e-02		
          1.721000000e+03	          1.438592565e+00	         -8.941645489e-02		
          1.722000000e+03	          1.438075402e+00	         -9.127934430e-02		
          1.723000000e+03	          1.436940327e+00	         -9.105631882e-02		
          1.724000000e+03	          1.438867776e+00	         -8.835354951e-02		
          1.725000000e+03	          1.435801070e+00	         -8.727473805e-02		
          1.726000000e+03	          1.437824211e+00	         -8.645061836e-02		
          1.727000000e+03	          1.443176434e+00	         -8.140730925e-02		
          1.728000000e+03	          1.445666364e+00	         -7.784670568e-02		
          1.729000000e+03	          1.446777128e+00	         -7.670853664e-02		
          1.730000000e+03	          1.450344757e+00	         -7.591797349e-02		
          1.731000000e+03	          1.451404174e+00	         -7.531534154e-02		
          1.732000000e+03	          1.457688030e+00	         -7.814535949e-02		
          1.733000000e+03	          1.463348625e+00	         -7.947085194e-02		
          1.734000000e+03	          1.468013500e+00	         -7.654962779e-02		
          1.735000000e+03	          1.473784763e+00	         -7.596432418e-02		
          1.736000000e+03	          1.475187173e+00	         -7.587613266e-02		
          1.737000000e+03	          1.479101004e+00	         -7.216632678e-02		
