          1.277000000e+03	          1.219058083e+00	          2.180054958e+00		
          1.278000000e+03	          1.270085613e+00	          1.771178102e+00		
          1.279000000e+03	          1.227222320e+00	          1.536584907e+00		
          1.280000000e+03	          1.178703490e+00	          1.309289084e+00		
          1.281000000e+03	          1.050004500e+00	          1.122276475e+00		
          1.282000000e+03	          9.687481014e-01	          9.808050678e-01		
          1.283000000e+03	          8.866557610e-01	          8.670702655e-01		
          1.284000000e+03	          8.214488333e-01	          7.927380983e-01		
          1.285000000e+03	          7.442249081e-01	          7.054351767e-01		
          1.286000000e+03	          6.963393547e-01	          6.510591648e-01		
          1.287000000e+03	          6.245392263e-01	          6.069790603e-01		
          1.288000000e+03	          5.750260378e-01	          5.633329238e-01		
          1.289000000e+03	          5.254269796e-01	          5.585101664e-01		
          1.290000000e+03	          4.857362967e-01	          5.556789937e-01		
          1.291000000e+03	          4.635510293e-01	          5.557764845e-01		
          1.292000000e+03	          4.521950245e-01	          5.695221088e-01		
          1.293000000e+03	          4.573369975e-01	          5.773481188e-01		
          1.294000000e+03	          4.922762543e-01	          5.743471029e-01		
          1.295000000e+03	          5.232871895e-01	          5.563930837e-01		
          1.296000000e+03	          5.423546465e-01	          5.343307860e-01		
          1.297000000e+03	          5.886397456e-01	          4.932113397e-01		
          1.298000000e+03	          6.257899778e-01	          4.293064130e-01		
          1.299000000e+03	          6.366767624e-01	          3.774123330e-01		
          1.300000000e+03	          6.524409089e-01	          3.077713228e-01		
          1.301000000e+03	          6.732031991e-01	          2.685944968e-01		
          1.302000000e+03	          6.960603996e-01	          1.867506000e-01		
          1.303000000e+03	          6.698276823e-01	          1.133221802e-01		
          1.304000000e+03	          6.576457040e-01	          4.297071466e-02		
          1.305000000e+03	          6.494079958e-01	         -1.903471944e-02		
          1.306000000e+03	          6.236102189e-01	         -8.560368192e-02		
          1.307000000e+03	          5.975366961e-01	         -1.713061067e-01		
          1.308000000e+03	          5.522884521e-01	         -2.432106062e-01		
          1.309000000e+03	          4.973775291e-01	         -3.145344152e-01		
          1.310000000e+03	          4.250804163e-01	         -3.627103990e-01		
          1.311000000e+03	          3.791848185e-01	         -4.216751903e-01		
          1.312000000e+03	          3.403160976e-01	         -4.685423170e-01		
          1.313000000e+03	          2.691867354e-01	         -5.164413393e-01		
          1.314000000e+03	          1.836185185e-01	         -5.715440834e-01		
          1.315000000e+03	          1.128567891e-01	         -5.945607215e-01		
          1.316000000e+03	          5.465166664e-02	         -6.179845357e-01		
          1.317000000e+03	         -2.060220675e-02	         -6.540552210e-01		
          1.318000000e+03	         -1.061301281e-01	         -6.564486332e-01		
          1.319000000e+03	         -1.693697345e-01	         -6.493137628e-01		
          1.320000000e+03	         -2.478019383e-01	         -6.397745884e-01		
          1.321000000e+03	         -3.567294213e-01	         -6.316867876e-01		
          1.322000000e+03	         -4.483972581e-01	         -6.190011634e-01		
          1.323000000e+03	         -5.175186981e-01	         -5.988024723e-01		
          1.324000000e+03	         -5.841126699e-01	         -5.413803216e-01		
          1.325000000e+03	         -6.114688415e-01	         -4.920432001e-01		
          1.326000000e+03	         -7.163860961e-01	         -3.915420372e-01		
          1.327000000e+03	         -7.504720042e-01	         -3.445452306e-01		
          1.328000000e+03	         -7.742331708e-01	         -2.980897292e-01		
          1.329000000e+03	         -8.040112481e-01	         -2.417010785e-01		
          1.330000000e+03	         -8.289045240e-01	         -1.649670873e-01		
          1.331000000e+03	         -8.496837353e-01	         -1.144737026e-01		
          1.332000000e+03	         -8.188797432e-01	         -6.161440255e-02		
          1.333000000e+03	         -7.929764039e-01	          4.790030092e-03		
          1.334000000e+03	         -7.777154170e-01	          4.079797883e-02		
          1.335000000e+03	         -7.514165712e-01	          7.978938683e-02		
          1.336000000e+03	         -7.153467125e-01	          1.264146524e-01		
          1.337000000e+03	         -6.850133508e-01	          1.434913028e-01		
          1.338000000e+03	         -6.818271752e-01	          1.479159280e-01		
          1.339000000e+03	         -6.625117852e-01	          1.627944396e-01		
          1.340000000e+03	         -6.164220081e-01	          1.585557034e-01		
          1.341000000e+03	         -6.096400982e-01	          1.457237700e-01		
          1.342000000e+03	         -6.028728241e-01	          1.423952602e-01		
          1.343000000e+03	         -6.055385785e-01	          1.418100964e-01		
          1.344000000e+03	         -6.089219724e-01	          1.456889796e-01		
          1.345000000e+03	         -6.116799177e-01	          1.566372855e-01		
          1.346000000e+03	         -6.015030900e-01	          1.775429675e-01		
          1.347000000e+03	         -6.025545810e-01	          1.788908208e-01		
          1.348000000e+03	         -6.015097515e-01	          1.619215319e-01		
          1.349000000e+03	         -6.021137571e-01	          1.785954673e-01		
          1.350000000e+03	         -5.997966357e-01	          1.782957377e-01		
          1.351000000e+03	         -6.097344771e-01	          1.814248896e-01		
          1.352000000e+03	         -6.126921205e-01	          1.726122043e-01		
          1.353000000e+03	         -6.003808514e-01	          1.671520976e-01		
          1.354000000e+03	         -5.914950358e-01	          1.774164846e-01		
          1.355000000e+03	         -5.864478307e-01	          1.617672727e-01		
          1.356000000e+03	         -5.926276314e-01	          1.612132768e-01		
          1.357000000e+03	         -6.094086486e-01	          1.418157976e-01		
          1.358000000e+03	         -6.423508749e-01	          1.447559850e-01		
          1.359000000e+03	         -6.817175770e-01	          1.646327618e-01		
          1.360000000e+03	         -7.256906118e-01	          1.743515162e-01		
          1.361000000e+03	         -7.479895617e-01	          2.104846589e-01		
          1.362000000e+03	         -7.624697467e-01	          2.528637792e-01		
          1.363000000e+03	         -7.733884285e-01	          3.165904021e-01		
          1.364000000e+03	         -7.722858825e-01	          3.639917835e-01		
          1.365000000e+03	         -7.669332223e-01	          4.299167397e-01		
          1.366000000e+03	         -7.492655490e-01	          4.864970656e-01		
          1.367000000e+03	         -7.181248367e-01	          5.448312541e-01		
          1.368000000e+03	         -6.695284997e-01	          6.010451019e-01		
          1.369000000e+03	         -5.685843977e-01	          6.371965028e-01		
          1.370000000e+03	         -4.821109019e-01	          6.344178925e-01		
          1.371000000e+03	         -3.778264138e-01	          6.259658989e-01		
          1.372000000e+03	         -2.823128918e-01	          5.728699587e-01		
          1.373000000e+03	         -2.615306172e-01	          4.991229311e-01		
          1.374000000e+03	         -2.311347252e-01	          4.528113805e-01		
          1.375000000e+03	         -2.170358242e-01	          3.996708279e-01		
          1.376000000e+03	         -2.216571572e-01	          3.497215321e-01		
          1.377000000e+03	         -2.350586705e-01	          3.015400781e-01		
          1.378000000e+03	         -2.505875505e-01	          2.726849060e-01		
          1.379000000e+03	         -2.641399193e-01	          2.482671228e-01		
          1.380000000e+03	         -2.695781818e-01	          2.319266376e-01		
          1.381000000e+03	         -2.821423922e-01	          2.165646347e-01		
          1.382000000e+03	         -2.909589917e-01	          2.036375930e-01		
          1.383000000e+03	         -2.955859651e-01	          1.880573298e-01		
          1.384000000e+03	         -2.996061128e-01	          1.717152522e-01		
          1.385000000e+03	         -3.002410918e-01	          1.539643956e-01		
          1.386000000e+03	         -3.136889922e-01	          1.326036065e-01		
          1.387000000e+03	         -3.320945812e-01	          1.182719188e-01		
          1.388000000e+03	         -3.507658510e-01	          1.009851709e-01		
          1.389000000e+03	         -3.733856941e-01	          8.498278564e-02		
          1.390000000e+03	         -3.982330934e-01	          7.963692673e-02		
          1.391000000e+03	         -4.189778790e-01	          7.612371319e-02		
          1.392000000e+03	         -4.422670538e-01	          6.970236747e-02		
          1.393000000e+03	         -4.683682436e-01	          7.420660210e-02		
          1.394000000e+03	         -4.832009029e-01	          8.203791206e-02		
          1.395000000e+03	         -5.097700487e-01	          9.288613185e-02		
          1.396000000e+03	         -5.308266104e-01	          1.134382454e-01		
          1.397000000e+03	         -5.372038726e-01	          1.362746835e-01		
          1.398000000e+03	         -5.393295618e-01	          1.549531860e-01		
          1.399000000e+03	         -5.315274261e-01	          1.660116250e-01		
          1.400000000e+03	         -5.205456305e-01	          1.752670305e-01		
          1.401000000e+03	         -5.202609864e-01	          1.768442669e-01		
          1.402000000e+03	         -5.248340117e-01	          1.767973935e-01		
          1.403000000e+03	         -5.276135945e-01	          1.759990141e-01		
          1.404000000e+03	         -5.241200189e-01	          1.747833569e-01		
          1.405000000e+03	         -5.290545139e-01	          1.742648077e-01		
          1.406000000e+03	         -5.296493782e-01	          1.742716880e-01		
          1.407000000e+03	         -5.375489561e-01	          1.792322697e-01		
          1.408000000e+03	         -5.442378485e-01	          1.759598233e-01		
          1.409000000e+03	         -5.538117889e-01	          1.799617491e-01		
          1.410000000e+03	         -5.615853337e-01	          1.813190598e-01		
          1.411000000e+03	         -5.691164886e-01	          1.852117035e-01		
          1.412000000e+03	         -5.767339995e-01	          1.912507503e-01		
          1.413000000e+03	         -5.882581942e-01	          1.949399396e-01		
          1.414000000e+03	         -5.990217659e-01	          2.033590026e-01		
          1.415000000e+03	         -6.079414237e-01	          2.206818356e-01		
          1.416000000e+03	         -6.159188970e-01	          2.320172239e-01		
          1.417000000e+03	         -6.231440133e-01	          2.401963160e-01		
          1.418000000e+03	         -6.206249571e-01	          2.501757794e-01		
          1.419000000e+03	         -6.271267449e-01	          2.644955785e-01		
          1.420000000e+03	         -6.346797319e-01	          2.845962439e-01		
          1.421000000e+03	         -6.420561171e-01	          3.024763305e-01		
          1.422000000e+03	         -6.447120495e-01	          3.357607715e-01		
          1.423000000e+03	         -6.420184336e-01	          3.680918688e-01		
          1.424000000e+03	         -6.374137056e-01	          3.927782016e-01		
          1.425000000e+03	         -6.265232256e-01	          4.122927792e-01		
          1.426000000e+03	         -5.997770890e-01	          4.588644674e-01		
          1.427000000e+03	         -5.665622287e-01	          4.781677015e-01		
          1.428000000e+03	         -5.297801764e-01	          5.054830776e-01		
          1.429000000e+03	         -4.794070750e-01	          5.103362249e-01		
          1.430000000e+03	         -4.196330368e-01	          5.095071395e-01		
          1.431000000e+03	         -3.890175108e-01	          5.023132397e-01		
          1.432000000e+03	         -3.360845091e-01	          4.761862792e-01		
          1.433000000e+03	         -3.077120503e-01	          4.394579563e-01		
          1.434000000e+03	         -2.898327173e-01	          4.182168183e-01		
          1.435000000e+03	         -2.797615493e-01	          3.683861890e-01		
          1.436000000e+03	         -2.756744709e-01	          3.421127492e-01		
          1.437000000e+03	         -2.783066506e-01	          3.193259318e-01		
          1.438000000e+03	         -2.844726177e-01	          2.944924389e-01		
          1.439000000e+03	         -2.933957521e-01	          2.744644905e-01		
          1.440000000e+03	         -3.004825092e-01	          2.531406434e-01		
          1.441000000e+03	         -3.052880051e-01	          2.392564897e-01		
          1.442000000e+03	         -3.133303912e-01	          2.316974491e-01		
          1.443000000e+03	         -3.297152213e-01	          2.208976283e-01		
          1.444000000e+03	         -3.369590579e-01	          2.166211356e-01		
          1.445000000e+03	         -3.465350162e-01	          2.031039705e-01		
          1.446000000e+03	         -3.514940662e-01	          2.006166535e-01		
          1.447000000e+03	         -3.588929642e-01	          1.994245181e-01		
          1.448000000e+03	         -3.669423522e-01	          1.981416140e-01		
          1.449000000e+03	         -3.707937264e-01	          1.925629866e-01		
          1.450000000e+03	         -3.747955915e-01	          1.912311305e-01		
          1.451000000e+03	         -3.788972570e-01	          1.935605537e-01		
          1.452000000e+03	         -3.812132114e-01	          1.903118357e-01		
          1.453000000e+03	         -3.898157201e-01	          1.896839437e-01		
          1.454000000e+03	         -4.035032875e-01	          1.891452521e-01		
          1.455000000e+03	         -4.047393546e-01	          1.888200557e-01		
          1.456000000e+03	         -3.982957452e-01	          1.937502718e-01		
          1.457000000e+03	         -3.985157196e-01	          1.958917760e-01		
          1.458000000e+03	         -4.030505994e-01	          1.913485936e-01		
          1.459000000e+03	         -4.000764968e-01	          1.963057960e-01		
          1.460000000e+03	         -3.978297585e-01	          2.026834957e-01		
          1.461000000e+03	         -3.939828090e-01	          2.072014544e-01		
          1.462000000e+03	         -3.911655427e-01	          2.004688977e-01		
          1.463000000e+03	         -3.852797462e-01	          1.940916843e-01		
          1.464000000e+03	         -3.823207413e-01	          1.914763528e-01		
          1.465000000e+03	         -3.793224970e-01	          1.836516071e-01		
          1.466000000e+03	         -3.753373585e-01	          1.839780069e-01		
          1.467000000e+03	         -3.719589242e-01	          1.727147764e-01		
          1.468000000e+03	         -3.769285986e-01	          1.654483055e-01		
          1.469000000e+03	         -3.766813463e-01	          1.590693537e-01		
          1.470000000e+03	         -3.776633780e-01	          1.488949086e-01		
          1.471000000e+03	         -3.797790021e-01	          1.441787712e-01		
          1.472000000e+03	         -3.781617482e-01	          1.463017982e-01		
          1.473000000e+03	         -3.874280941e-01	          1.342822601e-01		
          1.474000000e+03	         -3.953248518e-01	          1.243395685e-01		
          1.475000000e+03	         -4.007546780e-01	          1.213118460e-01		
          1.476000000e+03	         -4.113270608e-01	          1.179129775e-01		
          1.477000000e+03	         -4.178733880e-01	          1.189932537e-01		
          1.478000000e+03	         -4.221008921e-01	          1.136500023e-01		
          1.479000000e+03	         -4.284934708e-01	          1.144699950e-01		
          1.480000000e+03	         -4.324519877e-01	          1.217217815e-01		
          1.481000000e+03	         -4.367517468e-01	          1.248658124e-01		
          1.482000000e+03	         -4.400376013e-01	          1.298487124e-01		
          1.483000000e+03	         -4.421948474e-01	          1.343937789e-01		
          1.484000000e+03	         -4.371543037e-01	          1.378459391e-01		
          1.485000000e+03	         -4.408604628e-01	          1.393476748e-01		
          1.486000000e+03	         -4.432196924e-01	          1.463386794e-01		
          1.487000000e+03	         -4.419767694e-01	          1.428208041e-01		
          1.488000000e+03	         -4.392158095e-01	          1.438580847e-01		
          1.489000000e+03	         -4.352244228e-01	          1.498992465e-01		
          1.490000000e+03	         -4.393576939e-01	          1.520243280e-01		
          1.491000000e+03	         -4.389318947e-01	          1.558569455e-01		
          1.492000000e+03	         -4.377470286e-01	          1.597670331e-01		
          1.493000000e+03	         -4.362110009e-01	          1.655493701e-01		
          1.494000000e+03	         -4.310861921e-01	          1.661450610e-01		
          1.495000000e+03	         -4.290293057e-01	          1.681457505e-01		
          1.496000000e+03	         -4.224079518e-01	          1.735076005e-01		
          1.497000000e+03	         -4.180717734e-01	          1.776516539e-01		
          1.498000000e+03	         -4.108863341e-01	          1.852493870e-01		
          1.499000000e+03	         -4.038247155e-01	          1.927646541e-01		
          1.500000000e+03	         -3.971691548e-01	          1.981142388e-01		
          1.501000000e+03	         -3.849423696e-01	          2.085213976e-01		
          1.502000000e+03	         -3.667634893e-01	          2.190836423e-01		
          1.503000000e+03	         -3.533426967e-01	          2.206460970e-01		
          1.504000000e+03	         -3.302298076e-01	          2.262595026e-01		
          1.505000000e+03	         -3.050117730e-01	          2.256540870e-01		
          1.506000000e+03	         -2.681758697e-01	          2.183391624e-01		
          1.507000000e+03	         -2.452065913e-01	          2.005535519e-01		
          1.508000000e+03	         -2.180927124e-01	          1.855059022e-01		
          1.509000000e+03	         -1.894140934e-01	          1.704102851e-01		
          1.510000000e+03	         -1.721676729e-01	          1.566774124e-01		
          1.511000000e+03	         -1.635181693e-01	          1.295883681e-01		
          1.512000000e+03	         -1.500964649e-01	          1.111643628e-01		
          1.513000000e+03	         -1.320704459e-01	          9.680306929e-02		
          1.514000000e+03	         -1.244923690e-01	          9.460334418e-02		
          1.515000000e+03	         -9.901899829e-02	          9.241623696e-02		
          1.516000000e+03	         -4.603347678e-02	          1.039051976e-01		
          1.517000000e+03	          1.412226777e-02	          9.041285499e-02		
          1.518000000e+03	          9.355774281e-02	          6.753803445e-02		
          1.519000000e+03	          1.533079249e-01	         -3.431345306e-04		
          1.520000000e+03	          2.309532123e-01	         -8.568760062e-02		
          1.521000000e+03	          3.170576531e-01	         -1.967798907e-01		
          1.522000000e+03	          3.491535325e-01	         -3.314551532e-01		
          1.523000000e+03	          3.712118916e-01	         -4.669336453e-01		
          1.524000000e+03	          3.695182497e-01	         -6.443887980e-01		
          1.525000000e+03	          3.157226364e-01	         -8.326536180e-01		
          1.526000000e+03	          1.671725318e-01	         -1.007585144e+00		
          1.527000000e+03	          3.041384642e-02	         -1.103709649e+00		
          1.528000000e+03	         -1.294237156e-01	         -1.167547815e+00		
          1.529000000e+03	         -2.601298611e-01	         -1.184162587e+00		
          1.530000000e+03	         -3.835402277e-01	         -1.179139451e+00		
          1.531000000e+03	         -5.377095121e-01	         -1.162471679e+00		
          1.532000000e+03	         -6.083414036e-01	         -1.157590719e+00		
          1.533000000e+03	         -6.610483043e-01	         -1.152353832e+00		
          1.534000000e+03	         -7.177064770e-01	         -1.157744759e+00		
          1.535000000e+03	         -7.881033694e-01	         -1.178477972e+00		
          1.536000000e+03	         -8.653096928e-01	         -1.211513410e+00		
          1.537000000e+03	         -9.745238378e-01	         -1.216113422e+00		
          1.538000000e+03	         -1.088218574e+00	         -1.243482041e+00		
          1.539000000e+03	         -1.229793064e+00	         -1.275756224e+00		
          1.540000000e+03	         -1.441968423e+00	         -1.183479908e+00		
          1.541000000e+03	         -1.550846868e+00	         -1.095822956e+00		
          1.542000000e+03	         -1.660465272e+00	         -1.004878545e+00		
          1.543000000e+03	         -1.744426616e+00	         -8.622409439e-01		
          1.544000000e+03	         -1.789077711e+00	         -7.448822054e-01		
          1.545000000e+03	         -1.808023705e+00	         -5.721459495e-01		
          1.546000000e+03	         -1.842022674e+00	         -4.938467562e-01		
          1.547000000e+03	         -1.825400511e+00	         -3.848199347e-01		
          1.548000000e+03	         -1.810509162e+00	         -2.813829119e-01		
          1.549000000e+03	         -1.783015483e+00	         -2.126135086e-01		
          1.550000000e+03	         -1.758885018e+00	         -1.512138533e-01		
          1.551000000e+03	         -1.729087345e+00	         -8.231422321e-02		
          1.552000000e+03	         -1.708910389e+00	         -2.871959974e-02		
          1.553000000e+03	         -1.675661589e+00	          1.925816734e-02		
          1.554000000e+03	         -1.632852756e+00	          6.156493385e-02		
          1.555000000e+03	         -1.600302097e+00	          9.215871285e-02		
          1.556000000e+03	         -1.563903250e+00	          1.310526391e-01		
          1.557000000e+03	         -1.535326619e+00	          1.490600595e-01		
          1.558000000e+03	         -1.490536266e+00	          1.557810559e-01		
          1.559000000e+03	         -1.461873863e+00	          1.663752464e-01		
          1.560000000e+03	         -1.438355184e+00	          1.694532460e-01		
          1.561000000e+03	         -1.413234251e+00	          1.729568381e-01		
          1.562000000e+03	         -1.397833714e+00	          1.738798040e-01		
          1.563000000e+03	         -1.386639043e+00	          1.735346232e-01		
          1.564000000e+03	         -1.371882382e+00	          1.700133078e-01		
          1.565000000e+03	         -1.364578787e+00	          1.653667632e-01		
          1.566000000e+03	         -1.361791862e+00	          1.629006341e-01		
          1.567000000e+03	         -1.355320124e+00	          1.616745349e-01		
          1.568000000e+03	         -1.354451605e+00	          1.536989579e-01		
          1.569000000e+03	         -1.357201575e+00	          1.517983850e-01		
          1.570000000e+03	         -1.358063774e+00	          1.504428370e-01		
          1.571000000e+03	         -1.362452952e+00	          1.431643316e-01		
          1.572000000e+03	         -1.373575951e+00	          1.393697258e-01		
          1.573000000e+03	         -1.383515057e+00	          1.407275713e-01		
          1.574000000e+03	         -1.393814952e+00	          1.398532414e-01		
          1.575000000e+03	         -1.412417370e+00	          1.409371280e-01		
          1.576000000e+03	         -1.427477443e+00	          1.427039366e-01		
          1.577000000e+03	         -1.445407977e+00	          1.509299751e-01		
          1.578000000e+03	         -1.464722540e+00	          1.685569016e-01		
          1.579000000e+03	         -1.470962829e+00	          1.873867581e-01		
          1.580000000e+03	         -1.477594637e+00	          2.023914851e-01		
          1.581000000e+03	         -1.483389045e+00	          2.110371961e-01		
          1.582000000e+03	         -1.490971255e+00	          2.213707141e-01		
          1.583000000e+03	         -1.498656159e+00	          2.282245629e-01		
          1.584000000e+03	         -1.505737737e+00	          2.415325968e-01		
          1.585000000e+03	         -1.516726340e+00	          2.490788981e-01		
          1.586000000e+03	         -1.524209163e+00	          2.583099430e-01		
          1.587000000e+03	         -1.534247850e+00	          2.669921948e-01		
          1.588000000e+03	         -1.547340213e+00	          2.757520989e-01		
          1.589000000e+03	         -1.558479842e+00	          2.846958741e-01		
          1.590000000e+03	         -1.574908287e+00	          2.909918615e-01		
          1.591000000e+03	         -1.588586179e+00	          2.987683967e-01		
          1.592000000e+03	         -1.603834134e+00	          3.121746021e-01		
          1.593000000e+03	         -1.622654485e+00	          3.289931570e-01		
          1.594000000e+03	         -1.639238624e+00	          3.381247662e-01		
          1.595000000e+03	         -1.652532192e+00	          3.548368349e-01		
          1.596000000e+03	         -1.673814855e+00	          3.707571613e-01		
          1.597000000e+03	         -1.692527455e+00	          3.839396727e-01		
          1.598000000e+03	         -1.712464793e+00	          3.997864555e-01		
          1.599000000e+03	         -1.735655845e+00	          4.203996406e-01		
          1.600000000e+03	         -1.753885707e+00	          4.402692940e-01		
          1.601000000e+03	         -1.775058480e+00	          4.579188792e-01		
          1.602000000e+03	         -1.804653877e+00	          4.801146980e-01		
          1.603000000e+03	         -1.827280309e+00	          5.020081736e-01		
          1.604000000e+03	         -1.848894587e+00	          5.342089346e-01		
          1.605000000e+03	         -1.877675632e+00	          5.682106748e-01		
          1.606000000e+03	         -1.916364274e+00	          6.023338773e-01		
          1.607000000e+03	         -1.947819437e+00	          6.431773832e-01		
          1.608000000e+03	         -1.973662434e+00	          6.909220248e-01		
          1.609000000e+03	         -2.003089204e+00	          7.496058674e-01		
          1.610000000e+03	         -2.032392664e+00	          8.227427142e-01		
          1.611000000e+03	         -2.040405292e+00	          8.858943114e-01		
          1.612000000e+03	         -2.053569715e+00	          9.650239029e-01		
          1.613000000e+03	         -2.029563533e+00	          1.052362271e+00		
          1.614000000e+03	         -2.016501220e+00	          1.137238522e+00		
          1.615000000e+03	         -1.988914571e+00	          1.190327023e+00		
          1.616000000e+03	         -1.952750869e+00	          1.272807576e+00		
          1.617000000e+03	         -1.900493836e+00	          1.341472730e+00		
          1.618000000e+03	         -1.824935083e+00	          1.412756862e+00		
          1.619000000e+03	         -1.777038444e+00	          1.429980016e+00		
          1.620000000e+03	         -1.706170921e+00	          1.467687818e+00		
          1.621000000e+03	         -1.650893763e+00	          1.483539390e+00		
          1.622000000e+03	         -1.593988484e+00	          1.468935117e+00		
          1.623000000e+03	         -1.544878095e+00	          1.463796256e+00		
          1.624000000e+03	         -1.486931585e+00	          1.481878302e+00		
          1.625000000e+03	         -1.437786965e+00	          1.472426213e+00		
          1.626000000e+03	         -1.407302335e+00	          1.457288244e+00		
          1.627000000e+03	         -1.394682012e+00	          1.451976282e+00		
          1.628000000e+03	         -1.374823737e+00	          1.454454932e+00		
          1.629000000e+03	         -1.358244654e+00	          1.413942020e+00		
          1.630000000e+03	         -1.343804536e+00	          1.402598657e+00		
          1.631000000e+03	         -1.335455138e+00	          1.397689398e+00		
          1.632000000e+03	         -1.329057989e+00	          1.399595842e+00		
          1.633000000e+03	         -1.337789084e+00	          1.395974532e+00		
          1.634000000e+03	         -1.343316936e+00	          1.383358294e+00		
          1.635000000e+03	         -1.332471967e+00	          1.390739006e+00		
          1.636000000e+03	         -1.337244010e+00	          1.385440270e+00		
          1.637000000e+03	         -1.346971894e+00	          1.384057797e+00		
          1.638000000e+03	         -1.358335776e+00	          1.378985647e+00		
          1.639000000e+03	         -1.373083392e+00	          1.387388434e+00		
          1.640000000e+03	         -1.383757593e+00	          1.386940122e+00		
          1.641000000e+03	         -1.388181586e+00	          1.405598457e+00		
          1.642000000e+03	         -1.420316121e+00	          1.398829627e+00		
          1.643000000e+03	         -1.453196644e+00	          1.410322654e+00		
          1.644000000e+03	         -1.485622339e+00	          1.430135418e+00		
          1.645000000e+03	         -1.519928999e+00	          1.465971396e+00		
          1.646000000e+03	         -1.577290273e+00	          1.509422356e+00		
          1.647000000e+03	         -1.627309441e+00	          1.543120051e+00		
          1.648000000e+03	         -1.658643628e+00	          1.597905622e+00		
          1.649000000e+03	         -1.697968076e+00	          1.670168455e+00		
          1.650000000e+03	         -1.748979171e+00	          1.747213347e+00		
          1.651000000e+03	         -1.796432945e+00	          1.834835095e+00		
          1.652000000e+03	         -1.819135618e+00	          1.935022415e+00		
          1.653000000e+03	         -1.836957235e+00	          2.061710711e+00		
          1.654000000e+03	         -1.850223379e+00	          2.215363269e+00		
          1.655000000e+03	         -1.840368879e+00	          2.354299526e+00		
          1.656000000e+03	         -1.790621421e+00	          2.463211133e+00		
          1.657000000e+03	         -1.753133399e+00	          2.614292656e+00		
          1.658000000e+03	         -1.698007558e+00	          2.778943737e+00		
          1.659000000e+03	         -1.613293225e+00	          2.940448465e+00		
          1.660000000e+03	         -1.506230783e+00	          3.116032913e+00		
          1.661000000e+03	         -1.392749408e+00	          3.253010211e+00		
          1.662000000e+03	         -1.241500230e+00	          3.367180002e+00		
          1.663000000e+03	         -1.013510739e+00	          3.500219935e+00		
          1.664000000e+03	         -7.983962622e-01	          3.588250513e+00		
          1.665000000e+03	         -5.798235108e-01	          3.645815326e+00		
          1.666000000e+03	         -4.125764994e-01	          3.661103834e+00		
          1.667000000e+03	         -2.183477688e-01	          3.715971384e+00		
          1.668000000e+03	         -2.386221915e-02	          3.684016563e+00		
          1.669000000e+03	          1.811665997e-01	          3.703310509e+00		
          1.670000000e+03	          3.853724476e-01	          3.772665247e+00		
          1.671000000e+03	          6.136947445e-01	          3.712419120e+00		
          1.672000000e+03	          8.890503888e-01	          3.696775852e+00		
          1.673000000e+03	          1.239056395e+00	          3.671835314e+00		
          1.674000000e+03	          1.600219339e+00	          3.493740514e+00		
          1.675000000e+03	          1.851010502e+00	          3.248023737e+00		
          1.676000000e+03	          2.088549719e+00	          2.972577944e+00		
          1.677000000e+03	          2.276825771e+00	          2.595096346e+00		
          1.678000000e+03	          2.231008676e+00	          2.294562976e+00		
          1.679000000e+03	          2.269058401e+00	          1.959222121e+00		
          1.680000000e+03	          2.234718871e+00	          1.670709736e+00		
          1.681000000e+03	          2.120848214e+00	          1.501471577e+00		
          1.682000000e+03	          1.962160947e+00	          1.271228273e+00		
          1.683000000e+03	          1.895043101e+00	          1.076942118e+00		
          1.684000000e+03	          1.832611234e+00	          9.002360156e-01		
          1.685000000e+03	          1.714165656e+00	          7.795023438e-01		
          1.686000000e+03	          1.564464369e+00	          6.729430129e-01		
          1.687000000e+03	          1.435753224e+00	          5.723290183e-01		
          1.688000000e+03	          1.272658982e+00	          5.525117328e-01		
          1.689000000e+03	          1.164815349e+00	          5.718022274e-01		
          1.690000000e+03	          1.098598504e+00	          5.594037757e-01		
          1.691000000e+03	          1.035995286e+00	          5.453434092e-01		
          1.692000000e+03	          9.970290988e-01	          5.540754761e-01		
          1.693000000e+03	          9.733355679e-01	          5.504074381e-01		
          1.694000000e+03	          9.216914875e-01	          5.439354081e-01		
          1.695000000e+03	          8.827790781e-01	          5.271076633e-01		
          1.696000000e+03	          8.754573948e-01	          5.061806355e-01		
          1.697000000e+03	          8.410106977e-01	          4.982052044e-01		
          1.698000000e+03	          7.744064662e-01	          4.902539394e-01		
          1.699000000e+03	          7.390853177e-01	          4.729248826e-01		
          1.700000000e+03	          7.304173856e-01	          4.673135921e-01		
          1.701000000e+03	          7.113139956e-01	          4.413306555e-01		
          1.702000000e+03	          6.989240531e-01	          4.296091452e-01		
          1.703000000e+03	          6.815358697e-01	          4.316958381e-01		
          1.704000000e+03	          6.533611641e-01	          4.270202165e-01		
          1.705000000e+03	          6.425182382e-01	          4.197347579e-01		
          1.706000000e+03	          6.348298824e-01	          4.185400211e-01		
          1.707000000e+03	          6.210711296e-01	          3.879026387e-01		
          1.708000000e+03	          6.029380773e-01	          3.608799782e-01		
          1.709000000e+03	          5.820499973e-01	          3.407180711e-01		
          1.710000000e+03	          5.636290431e-01	          3.440589921e-01		
          1.711000000e+03	          5.586263775e-01	          3.346399673e-01		
          1.712000000e+03	          5.475906094e-01	          3.122552691e-01		
          1.713000000e+03	          5.306619701e-01	          2.816209986e-01		
          1.714000000e+03	          5.185910487e-01	          2.615660397e-01		
