          1.729000000e+03	          6.855151490e-01	         -2.690862785e-01		
          1.730000000e+03	          6.907040926e-01	         -2.666713017e-01		
          1.731000000e+03	          6.980173640e-01	         -2.700477181e-01		
          1.732000000e+03	          7.076437209e-01	         -2.711678416e-01		
          1.733000000e+03	          7.130036261e-01	         -2.687787326e-01		
          1.734000000e+03	          7.188289101e-01	         -2.710190769e-01		
          1.735000000e+03	          7.244773979e-01	         -2.773190028e-01		
          1.736000000e+03	          7.319351307e-01	         -2.820171858e-01		
          1.737000000e+03	          7.395281838e-01	         -2.862532477e-01		
          1.738000000e+03	          7.460413010e-01	         -2.920374446e-01		
          1.739000000e+03	          7.516403382e-01	         -2.962530359e-01		
          1.740000000e+03	          7.558471772e-01	         -3.007079051e-01		
          1.741000000e+03	          7.610183731e-01	         -3.073574851e-01		
          1.742000000e+03	          7.664134819e-01	         -3.137122344e-01		
          1.743000000e+03	          7.725244312e-01	         -3.177971247e-01		
          1.744000000e+03	          7.788809309e-01	         -3.242140882e-01		
          1.745000000e+03	          7.836915323e-01	         -3.329917886e-01		
          1.746000000e+03	          7.883712869e-01	         -3.438822930e-01		
          1.747000000e+03	          7.919580744e-01	         -3.535639838e-01		
          1.748000000e+03	          7.973069419e-01	         -3.613286062e-01		
          1.749000000e+03	          8.006097661e-01	         -3.700441896e-01		
          1.750000000e+03	          8.082126412e-01	         -3.790836080e-01		
          1.751000000e+03	          8.160064621e-01	         -3.905072486e-01		
          1.752000000e+03	          8.171881191e-01	         -4.030948228e-01		
          1.753000000e+03	          8.150883951e-01	         -4.219966426e-01		
          1.754000000e+03	          8.212117434e-01	         -4.402011233e-01		
          1.755000000e+03	          8.194324992e-01	         -4.594032197e-01		
          1.756000000e+03	          8.139328491e-01	         -4.789932373e-01		
          1.757000000e+03	          8.022290378e-01	         -4.985122154e-01		
          1.758000000e+03	          7.893121099e-01	         -5.253908521e-01		
          1.759000000e+03	          7.780933703e-01	         -5.362265330e-01		
          1.760000000e+03	          7.515989107e-01	         -5.416605409e-01		
          1.761000000e+03	          7.168667916e-01	         -5.485937682e-01		
          1.762000000e+03	          7.025850892e-01	         -5.483844425e-01		
          1.763000000e+03	          6.827727148e-01	         -5.428111272e-01		
          1.764000000e+03	          6.630393541e-01	         -5.349849714e-01		
          1.765000000e+03	          6.473397314e-01	         -5.214057866e-01		
          1.766000000e+03	          6.388677048e-01	         -5.103476515e-01		
          1.767000000e+03	          6.317369188e-01	         -5.013448955e-01		
          1.768000000e+03	          6.260404393e-01	         -4.860416545e-01		
          1.769000000e+03	          6.188742065e-01	         -4.736556019e-01		
          1.770000000e+03	          6.175894669e-01	         -4.634857761e-01		
          1.771000000e+03	          6.179826394e-01	         -4.502778830e-01		
          1.772000000e+03	          6.211651682e-01	         -4.380751424e-01		
          1.773000000e+03	          6.228049592e-01	         -4.282784074e-01		
          1.774000000e+03	          6.215960728e-01	         -4.185816918e-01		
          1.775000000e+03	          6.296717663e-01	         -4.090722752e-01		
          1.776000000e+03	          6.319625335e-01	         -3.986385677e-01		
          1.777000000e+03	          6.429756429e-01	         -3.902943004e-01		
          1.778000000e+03	          6.479854562e-01	         -3.797954369e-01		
          1.779000000e+03	          6.531721632e-01	         -3.711183636e-01		
          1.780000000e+03	          6.629263036e-01	         -3.637038330e-01		
          1.781000000e+03	          6.700852428e-01	         -3.551167381e-01		
          1.782000000e+03	          6.840047947e-01	         -3.460638753e-01		
          1.783000000e+03	          6.953839445e-01	         -3.413333088e-01		
          1.784000000e+03	          7.014143726e-01	         -3.362554949e-01		
          1.785000000e+03	          7.111678323e-01	         -3.279690170e-01		
          1.786000000e+03	          7.266981953e-01	         -3.230689234e-01		
          1.787000000e+03	          7.384031736e-01	         -3.179244706e-01		
          1.788000000e+03	          7.496594995e-01	         -3.117585521e-01		
          1.789000000e+03	          7.631628311e-01	         -3.090441982e-01		
          1.790000000e+03	          7.792866970e-01	         -3.075871113e-01		
          1.791000000e+03	          7.930604745e-01	         -2.978755411e-01		
          1.792000000e+03	          8.035227728e-01	         -2.967916666e-01		
          1.793000000e+03	          8.237334739e-01	         -2.976315952e-01		
          1.794000000e+03	          8.414323638e-01	         -2.950334279e-01		
          1.795000000e+03	          8.573683471e-01	         -2.883223630e-01		
          1.796000000e+03	          8.746426534e-01	         -2.866306904e-01		
          1.797000000e+03	          8.925173671e-01	         -2.838554594e-01		
          1.798000000e+03	          9.123703911e-01	         -2.823236377e-01		
          1.799000000e+03	          9.308238260e-01	         -2.815429816e-01		
          1.800000000e+03	          9.495704628e-01	         -2.830054900e-01		
          1.801000000e+03	          9.698862887e-01	         -2.821951005e-01		
          1.802000000e+03	          9.911617551e-01	         -2.852239535e-01		
          1.803000000e+03	          1.012173194e+00	         -2.837777341e-01		
          1.804000000e+03	          1.031061132e+00	         -2.847777324e-01		
          1.805000000e+03	          1.063463487e+00	         -2.907841403e-01		
          1.806000000e+03	          1.086654247e+00	         -2.887142956e-01		
          1.807000000e+03	          1.107134130e+00	         -2.936917012e-01		
          1.808000000e+03	          1.128989290e+00	         -2.997199412e-01		
          1.809000000e+03	          1.155105553e+00	         -3.028987017e-01		
          1.810000000e+03	          1.194855946e+00	         -3.017752960e-01		
          1.811000000e+03	          1.214483550e+00	         -3.076316265e-01		
          1.812000000e+03	          1.246085265e+00	         -3.193214341e-01		
          1.813000000e+03	          1.273118088e+00	         -3.264158494e-01		
          1.814000000e+03	          1.306016115e+00	         -3.310255128e-01		
          1.815000000e+03	          1.348415925e+00	         -3.359238073e-01		
          1.816000000e+03	          1.373911067e+00	         -3.431826929e-01		
          1.817000000e+03	          1.413902440e+00	         -3.542702454e-01		
          1.818000000e+03	          1.460117180e+00	         -3.597465317e-01		
          1.819000000e+03	          1.496367725e+00	         -3.720932719e-01		
          1.820000000e+03	          1.541978460e+00	         -3.788406346e-01		
          1.821000000e+03	          1.583865288e+00	         -3.945153132e-01		
          1.822000000e+03	          1.625285230e+00	         -4.030081264e-01		
          1.823000000e+03	          1.684237087e+00	         -4.331770666e-01		
          1.824000000e+03	          1.720554441e+00	         -4.471139772e-01		
          1.825000000e+03	          1.776366073e+00	         -4.689620868e-01		
          1.826000000e+03	          1.828606185e+00	         -4.957858757e-01		
          1.827000000e+03	          1.898554522e+00	         -5.291155369e-01		
          1.828000000e+03	          1.955271335e+00	         -5.341329355e-01		
          1.829000000e+03	          2.021278222e+00	         -5.636841826e-01		
          1.830000000e+03	          2.082091304e+00	         -5.972290043e-01		
          1.831000000e+03	          2.163769272e+00	         -6.458950679e-01		
          1.832000000e+03	          2.246671588e+00	         -6.873442813e-01		
          1.833000000e+03	          2.331034565e+00	         -7.234226978e-01		
          1.834000000e+03	          2.424785837e+00	         -7.892058668e-01		
          1.835000000e+03	          2.534280736e+00	         -8.393124608e-01		
          1.836000000e+03	          2.636990857e+00	         -9.045597463e-01		
          1.837000000e+03	          2.745247015e+00	         -9.971928639e-01		
          1.838000000e+03	          2.863303214e+00	         -1.076673909e+00		
          1.839000000e+03	          2.965089870e+00	         -1.171645348e+00		
          1.840000000e+03	          3.084412234e+00	         -1.295190694e+00		
          1.841000000e+03	          3.236788125e+00	         -1.439218160e+00		
          1.842000000e+03	          3.376172693e+00	         -1.610172449e+00		
          1.843000000e+03	          3.498399458e+00	         -1.742957009e+00		
          1.844000000e+03	          3.685073840e+00	         -2.011102610e+00		
          1.845000000e+03	          3.828221700e+00	         -2.258359791e+00		
          1.846000000e+03	          3.967960444e+00	         -2.544319813e+00		
          1.847000000e+03	          4.093230674e+00	         -2.908728011e+00		
          1.848000000e+03	          4.270759491e+00	         -3.274961938e+00		
          1.849000000e+03	          4.307341359e+00	         -3.728627980e+00		
          1.850000000e+03	          4.220165006e+00	         -4.207074685e+00		
          1.851000000e+03	          4.209454531e+00	         -4.763204033e+00		
          1.852000000e+03	          3.968953149e+00	         -5.346379916e+00		
          1.853000000e+03	          3.622011030e+00	         -5.975872552e+00		
          1.854000000e+03	          3.035388493e+00	         -6.527997238e+00		
          1.855000000e+03	          2.518685120e+00	         -6.930424626e+00		
          1.856000000e+03	          1.734556168e+00	         -7.204127934e+00		
          1.857000000e+03	          9.906516908e-01	         -7.390393876e+00		
          1.858000000e+03	          4.167087008e-01	         -7.514047070e+00		
          1.859000000e+03	         -2.532839866e-01	         -7.356788955e+00		
          1.860000000e+03	         -8.442391274e-01	         -7.128534561e+00		
          1.861000000e+03	         -1.317420355e+00	         -6.983906980e+00		
          1.862000000e+03	         -1.708788440e+00	         -6.796958748e+00		
          1.863000000e+03	         -2.056404097e+00	         -6.474351508e+00		
          1.864000000e+03	         -2.357127489e+00	         -6.182781461e+00		
          1.865000000e+03	         -2.890110714e+00	         -5.881796667e+00		
          1.866000000e+03	         -3.206981505e+00	         -5.544998262e+00		
          1.867000000e+03	         -3.564990026e+00	         -5.241171501e+00		
          1.868000000e+03	         -3.807081602e+00	         -4.686590726e+00		
          1.869000000e+03	         -3.835248431e+00	         -4.407261443e+00		
          1.870000000e+03	         -3.860411472e+00	         -4.057395668e+00		
          1.871000000e+03	         -4.003648800e+00	         -3.684752922e+00		
          1.872000000e+03	         -4.080016265e+00	         -3.261422916e+00		
          1.873000000e+03	         -4.018188112e+00	         -3.011328630e+00		
          1.874000000e+03	         -3.938477271e+00	         -2.699944166e+00		
          1.875000000e+03	         -3.930415046e+00	         -2.353241081e+00		
          1.876000000e+03	         -3.890028070e+00	         -2.193250111e+00		
          1.877000000e+03	         -3.735383973e+00	         -1.927194558e+00		
          1.878000000e+03	         -3.603457332e+00	         -1.684044731e+00		
          1.879000000e+03	         -3.498052089e+00	         -1.516543417e+00		
          1.880000000e+03	         -3.402280593e+00	         -1.364904956e+00		
          1.881000000e+03	         -3.284702269e+00	         -1.173018485e+00		
          1.882000000e+03	         -3.217523936e+00	         -1.047512819e+00		
          1.883000000e+03	         -3.081210645e+00	         -1.048934192e+00		
          1.884000000e+03	         -2.937731948e+00	         -9.902974173e-01		
          1.885000000e+03	         -2.850330757e+00	         -9.022785094e-01		
          1.886000000e+03	         -2.809229399e+00	         -8.278902303e-01		
          1.887000000e+03	         -2.726122668e+00	         -7.386703131e-01		
          1.888000000e+03	         -2.645671966e+00	         -7.375655790e-01		
          1.889000000e+03	         -2.548251927e+00	         -7.069658071e-01		
          1.890000000e+03	         -2.485690915e+00	         -6.288512387e-01		
          1.891000000e+03	         -2.447201630e+00	         -5.613027805e-01		
          1.892000000e+03	         -2.393852895e+00	         -4.556442065e-01		
          1.893000000e+03	         -2.298673248e+00	         -4.398094581e-01		
          1.894000000e+03	         -2.271803121e+00	         -4.270200220e-01		
          1.895000000e+03	         -2.217162936e+00	         -4.305858526e-01		
          1.896000000e+03	         -2.132579206e+00	         -3.737183785e-01		
          1.897000000e+03	         -2.085690636e+00	         -3.269098922e-01		
          1.898000000e+03	         -2.062194421e+00	         -2.600253198e-01		
          1.899000000e+03	         -2.029146924e+00	         -2.553002721e-01		
          1.900000000e+03	         -1.944120912e+00	         -2.258986407e-01		
          1.901000000e+03	         -1.896552580e+00	         -1.772285291e-01		
          1.902000000e+03	         -1.859687333e+00	         -1.982474925e-01		
          1.903000000e+03	         -1.815637813e+00	         -2.197714754e-01		
          1.904000000e+03	         -1.782304602e+00	         -2.364276995e-01		
          1.905000000e+03	         -1.744287552e+00	         -2.152187263e-01		
          1.906000000e+03	         -1.688109686e+00	         -1.870012074e-01		
          1.907000000e+03	         -1.636740525e+00	         -1.583967034e-01		
          1.908000000e+03	         -1.604662490e+00	         -1.560090167e-01		
          1.909000000e+03	         -1.579251857e+00	         -1.363282305e-01		
          1.910000000e+03	         -1.524162873e+00	         -1.388122168e-01		
          1.911000000e+03	         -1.501926891e+00	         -1.240190887e-01		
          1.912000000e+03	         -1.458745501e+00	         -1.260940996e-01		
          1.913000000e+03	         -1.441853962e+00	         -1.463129453e-01		
          1.914000000e+03	         -1.449075091e+00	         -1.376739201e-01		
          1.915000000e+03	         -1.452252952e+00	         -7.096899466e-02		
          1.916000000e+03	         -1.382418978e+00	         -6.709350299e-02		
          1.917000000e+03	         -1.339318887e+00	         -7.944901983e-02		
          1.918000000e+03	         -1.337448717e+00	         -6.941469657e-02		
          1.919000000e+03	         -1.280481393e+00	         -1.275905475e-01		
          1.920000000e+03	         -1.259515272e+00	         -1.159833518e-01		
          1.921000000e+03	         -1.226225920e+00	         -6.148186607e-02		
          1.922000000e+03	         -1.197124444e+00	         -8.408428968e-02		
          1.923000000e+03	         -1.197154396e+00	         -9.721652403e-02		
          1.924000000e+03	         -1.178748515e+00	         -6.802993771e-02		
          1.925000000e+03	         -1.166634173e+00	         -8.499005491e-02		
          1.926000000e+03	         -1.162409246e+00	         -9.418771959e-02		
          1.927000000e+03	         -1.134368158e+00	         -1.055816267e-01		
          1.928000000e+03	         -1.126915483e+00	         -9.077521822e-02		
          1.929000000e+03	         -1.078977026e+00	         -5.058824983e-02		
          1.930000000e+03	         -1.096505246e+00	         -1.224086300e-01		
          1.931000000e+03	         -1.045654318e+00	         -1.237260691e-01		
          1.932000000e+03	         -1.024157419e+00	         -6.965352480e-02		
          1.933000000e+03	         -1.029907774e+00	         -7.851362444e-02		
          1.934000000e+03	         -9.733547257e-01	         -5.546287670e-02		
          1.935000000e+03	         -9.685240427e-01	         -1.086462548e-01		
          1.936000000e+03	         -1.080820551e+00	         -8.953123759e-02		
          1.937000000e+03	         -1.053229721e+00	         -1.295149218e-01		
          1.938000000e+03	         -9.531769916e-01	         -2.057377790e-01		
          1.939000000e+03	         -1.007796269e+00	         -1.749392085e-01		
          1.940000000e+03	         -9.685659564e-01	         -9.433779713e-02		
          1.941000000e+03	         -9.297647011e-01	         -1.355601073e-01		
          1.942000000e+03	         -8.952599472e-01	         -2.011685221e-01		
          1.943000000e+03	         -9.676474518e-01	         -1.854192545e-01		
          1.944000000e+03	         -9.288929726e-01	         -1.671479767e-01		
          1.945000000e+03	         -9.511545308e-01	         -2.172607825e-01		
          1.946000000e+03	         -9.696507547e-01	         -1.892121342e-01		
          1.947000000e+03	         -9.562657735e-01	         -1.900417788e-01		
          1.948000000e+03	         -9.423255079e-01	         -2.035437004e-01		
          1.949000000e+03	         -9.658605250e-01	         -1.967339290e-01		
          1.950000000e+03	         -9.757539241e-01	         -1.852332196e-01		
          1.951000000e+03	         -9.869788390e-01	         -1.936631136e-01		
          1.952000000e+03	         -9.831669231e-01	         -1.706202672e-01		
          1.953000000e+03	         -9.814138385e-01	         -1.544908704e-01		
          1.954000000e+03	         -9.809774880e-01	         -1.497201041e-01		
          1.955000000e+03	         -9.750087149e-01	         -1.325666767e-01		
          1.956000000e+03	         -9.679114793e-01	         -1.174158958e-01		
          1.957000000e+03	         -9.631650128e-01	         -1.129375412e-01		
          1.958000000e+03	         -9.436956310e-01	         -1.006617493e-01		
          1.959000000e+03	         -9.377477662e-01	         -9.903009061e-02		
          1.960000000e+03	         -9.252482255e-01	         -1.058005678e-01		
          1.961000000e+03	         -9.118953360e-01	         -9.728296853e-02		
          1.962000000e+03	         -8.954195307e-01	         -8.806233515e-02		
          1.963000000e+03	         -8.930452277e-01	         -9.114474738e-02		
          1.964000000e+03	         -8.884773080e-01	         -8.813287013e-02		
          1.965000000e+03	         -8.954090280e-01	         -7.755187491e-02		
          1.966000000e+03	         -8.826402083e-01	         -5.498339683e-02		
          1.967000000e+03	         -8.752251672e-01	         -7.069705358e-02		
          1.968000000e+03	         -8.692134106e-01	         -6.464766822e-02		
          1.969000000e+03	         -8.595543785e-01	         -6.835399749e-02		
          1.970000000e+03	         -8.628831678e-01	         -5.537320215e-02		
          1.971000000e+03	         -8.669762269e-01	         -5.905827064e-02		
          1.972000000e+03	         -8.521723043e-01	         -6.714206606e-02		
          1.973000000e+03	         -8.208295599e-01	         -4.735656842e-02		
          1.974000000e+03	         -8.229815546e-01	         -5.478276264e-02		
          1.975000000e+03	         -8.303388306e-01	         -9.289755238e-02		
          1.976000000e+03	         -8.083129036e-01	         -9.239526792e-02		
          1.977000000e+03	         -8.028552645e-01	         -1.005278574e-01		
          1.978000000e+03	         -8.109060139e-01	         -8.613299516e-02		
          1.979000000e+03	         -7.976389456e-01	         -8.862745378e-02		
          1.980000000e+03	         -8.323017757e-01	         -1.213460528e-01		
          1.981000000e+03	         -8.296535259e-01	         -9.491646967e-02		
          1.982000000e+03	         -8.083314293e-01	         -8.945715306e-02		
          1.983000000e+03	         -8.087211009e-01	         -9.387475821e-02		
          1.984000000e+03	         -8.150505171e-01	         -9.422725687e-02		
          1.985000000e+03	         -8.002281174e-01	         -7.362976511e-02		
          1.986000000e+03	         -8.100922937e-01	         -8.116492539e-02		
          1.987000000e+03	         -8.263047036e-01	         -8.295116536e-02		
          1.988000000e+03	         -8.265323605e-01	         -8.409866410e-02		
          1.989000000e+03	         -8.206712406e-01	         -8.209401792e-02		
          1.990000000e+03	         -8.333686804e-01	         -9.280232863e-02		
          1.991000000e+03	         -8.436976521e-01	         -7.298105599e-02		
          1.992000000e+03	         -8.133208692e-01	         -6.315067942e-02		
          1.993000000e+03	         -8.087874238e-01	         -4.420377923e-02		
          1.994000000e+03	         -8.174463118e-01	         -4.199479736e-02		
          1.995000000e+03	         -8.030170361e-01	         -4.431777483e-02		
          1.996000000e+03	         -8.090756660e-01	         -3.249794399e-02		
          1.997000000e+03	         -8.225880903e-01	          1.227413617e-04		
          1.998000000e+03	         -8.152766180e-01	         -3.223865119e-02		
          1.999000000e+03	         -7.940009086e-01	         -6.437526521e-02		
          2.000000000e+03	         -7.811372724e-01	         -4.922084057e-02		
          2.001000000e+03	         -7.514394731e-01	         -8.732469299e-02		
          2.002000000e+03	         -7.499340784e-01	         -8.126467116e-02		
          2.003000000e+03	         -7.965965473e-01	          1.242395948e-02		
          2.004000000e+03	         -7.930563415e-01	         -7.723910194e-02		
          2.005000000e+03	         -8.081028971e-01	         -1.029427978e-01		
          2.006000000e+03	         -7.887104869e-01	         -4.982525944e-02		
          2.007000000e+03	         -7.994030192e-01	         -4.839207730e-02		
          2.008000000e+03	         -8.336378621e-01	         -7.321715521e-02		
          2.009000000e+03	         -8.135724977e-01	         -1.515961523e-02		
          2.010000000e+03	         -8.349573191e-01	          2.717981587e-02		
          2.011000000e+03	         -8.923355139e-01	         -7.474487428e-02		
          2.012000000e+03	         -7.377326506e-01	         -8.307724703e-02		
          2.013000000e+03	         -7.879784547e-01	         -7.453740236e-02		
          2.014000000e+03	         -8.795947988e-01	         -4.375793796e-02		
          2.015000000e+03	         -8.527714475e-01	         -6.059871397e-03		
          2.016000000e+03	         -8.807122723e-01	          8.028564801e-03		
          2.017000000e+03	         -8.358270054e-01	          5.424384618e-02		
          2.018000000e+03	         -8.221729398e-01	          2.396274594e-02		
          2.019000000e+03	         -8.317084674e-01	          6.351461077e-02		
          2.020000000e+03	         -8.838839094e-01	          8.134210465e-02		
          2.021000000e+03	         -9.181651881e-01	          1.044874927e-01		
          2.022000000e+03	         -7.767037490e-01	          5.067018407e-02		
          2.023000000e+03	         -8.950958903e-01	          3.715503683e-02		
          2.024000000e+03	         -9.308330646e-01	          7.799146498e-02		
          2.025000000e+03	         -8.758448297e-01	          5.293286796e-02		
          2.026000000e+03	         -9.044970215e-01	          1.507038377e-01		
          2.027000000e+03	         -9.026629296e-01	          1.480168468e-01		
          2.028000000e+03	         -8.203200791e-01	          1.980628555e-01		
          2.029000000e+03	         -6.834836442e-01	          1.434864890e-01		
          2.030000000e+03	         -6.735522212e-01	          2.414507143e-01		
          2.031000000e+03	         -8.233179344e-01	          1.148609065e-01		
          2.032000000e+03	         -8.882533465e-01	          8.568473181e-02		
          2.033000000e+03	         -7.855200811e-01	          2.910501615e-01		
          2.034000000e+03	         -8.211532975e-01	          3.397485600e-01		
          2.035000000e+03	         -8.415800831e-01	          2.131947096e-01		
          2.036000000e+03	         -8.934611562e-01	          2.244858502e-01		
          2.037000000e+03	         -7.411953014e-01	          2.964190377e-01		
          2.038000000e+03	         -5.986509118e-01	          3.200184571e-01		
          2.039000000e+03	         -7.145406262e-01	          3.674168967e-01		
          2.040000000e+03	         -6.656633892e-01	          4.663874049e-01		
          2.041000000e+03	         -5.712607521e-01	          2.403312229e-01		
          2.042000000e+03	         -7.093033991e-01	          1.369321023e-01		
          2.043000000e+03	         -6.588665518e-01	          3.039879733e-02		
          2.044000000e+03	         -5.269528449e-01	          3.229367395e-01		
          2.045000000e+03	         -5.269411266e-01	          4.155619557e-01		
          2.046000000e+03	         -4.569179571e-01	          1.393851881e-01		
          2.047000000e+03	         -4.482826517e-01	          2.426404671e-01		
          2.048000000e+03	         -4.829798588e-01	          0.000000000e+00		

