          1.302000000e+03	          1.882066172e+00	          5.122460242e-01		
          1.303000000e+03	          1.877556406e+00	          4.894178521e-01		
          1.304000000e+03	          1.869899121e+00	          4.786898244e-01		
          1.305000000e+03	          1.853985310e+00	          4.630244330e-01		
          1.306000000e+03	          1.850172227e+00	          4.494337242e-01		
          1.307000000e+03	          1.840901991e+00	          4.342667273e-01		
          1.308000000e+03	          1.828704988e+00	          4.235765290e-01		
          1.309000000e+03	          1.821016389e+00	          4.055911960e-01		
          1.310000000e+03	          1.805999786e+00	          3.917567845e-01		
          1.311000000e+03	          1.797595444e+00	          3.780536817e-01		
          1.312000000e+03	          1.795415539e+00	          3.637306977e-01		
          1.313000000e+03	          1.782617156e+00	          3.526250085e-01		
          1.314000000e+03	          1.770285562e+00	          3.354965494e-01		
          1.315000000e+03	          1.757087102e+00	          3.175764697e-01		
          1.316000000e+03	          1.750312243e+00	          3.037875701e-01		
          1.317000000e+03	          1.735641841e+00	          2.759148187e-01		
          1.318000000e+03	          1.722178867e+00	          2.651525841e-01		
          1.319000000e+03	          1.711368617e+00	          2.511186689e-01		
          1.320000000e+03	          1.697017188e+00	          2.340912502e-01		
          1.321000000e+03	          1.685389667e+00	          2.162999264e-01		
          1.322000000e+03	          1.674658965e+00	          2.040999330e-01		
          1.323000000e+03	          1.651866435e+00	          1.918581230e-01		
          1.324000000e+03	          1.635247967e+00	          1.736388606e-01		
          1.325000000e+03	          1.615010912e+00	          1.554771689e-01		
          1.326000000e+03	          1.601142318e+00	          1.419453801e-01		
          1.327000000e+03	          1.574257992e+00	          1.247135346e-01		
          1.328000000e+03	          1.553686015e+00	          1.127056662e-01		
          1.329000000e+03	          1.525718642e+00	          1.101939886e-01		
          1.330000000e+03	          1.502057397e+00	          1.042081121e-01		
          1.331000000e+03	          1.483700919e+00	          9.087859862e-02		
          1.332000000e+03	          1.457596909e+00	          9.027764420e-02		
          1.333000000e+03	          1.435850471e+00	          8.521713440e-02		
          1.334000000e+03	          1.414767847e+00	          8.409473165e-02		
          1.335000000e+03	          1.392381131e+00	          8.333622985e-02		
          1.336000000e+03	          1.372271276e+00	          8.439443088e-02		
          1.337000000e+03	          1.346774773e+00	          8.463181863e-02		
          1.338000000e+03	          1.332314426e+00	          8.411958452e-02		
          1.339000000e+03	          1.316505351e+00	          8.291528704e-02		
          1.340000000e+03	          1.305126299e+00	          8.047222991e-02		
          1.341000000e+03	          1.287677919e+00	          8.060635274e-02		
          1.342000000e+03	          1.275421789e+00	          8.382964045e-02		
          1.343000000e+03	          1.259225668e+00	          8.306747971e-02		
          1.344000000e+03	          1.242903125e+00	          8.187883911e-02		
          1.345000000e+03	          1.225718968e+00	          8.646309645e-02		
          1.346000000e+03	          1.212995757e+00	          8.201618328e-02		
          1.347000000e+03	          1.199309308e+00	          8.283037155e-02		
          1.348000000e+03	          1.185218600e+00	          8.249969284e-02		
          1.349000000e+03	          1.164135587e+00	          8.859749541e-02		
          1.350000000e+03	          1.153395938e+00	          8.759712031e-02		
          1.351000000e+03	          1.144771622e+00	          8.520788371e-02		
          1.352000000e+03	          1.128884749e+00	          8.758495826e-02		
          1.353000000e+03	          1.111555984e+00	          8.564627034e-02		
          1.354000000e+03	          1.096292177e+00	          8.766864600e-02		
          1.355000000e+03	          1.083145744e+00	          8.796395693e-02		
          1.356000000e+03	          1.070611680e+00	          8.079904909e-02		
          1.357000000e+03	          1.047010535e+00	          8.076439244e-02		
          1.358000000e+03	          1.025528514e+00	          8.195234015e-02		
          1.359000000e+03	          1.000041152e+00	          9.331116515e-02		
          1.360000000e+03	          9.830233854e-01	          1.039176818e-01		
          1.361000000e+03	          9.617527814e-01	          1.260076829e-01		
          1.362000000e+03	          9.435979943e-01	          1.374976829e-01		
          1.363000000e+03	          9.348541604e-01	          1.517861926e-01		
          1.364000000e+03	          9.216540471e-01	          1.816436241e-01		
          1.365000000e+03	          9.183091147e-01	          1.931829287e-01		
          1.366000000e+03	          9.182048651e-01	          2.193408868e-01		
          1.367000000e+03	          9.209170067e-01	          2.352412045e-01		
          1.368000000e+03	          9.361605862e-01	          2.575685264e-01		
          1.369000000e+03	          9.504739913e-01	          2.637967564e-01		
          1.370000000e+03	          9.680340114e-01	          2.659768800e-01		
          1.371000000e+03	          9.818248073e-01	          2.557459584e-01		
          1.372000000e+03	          9.919050193e-01	          2.405032055e-01		
          1.373000000e+03	          9.887730594e-01	          2.288137868e-01		
          1.374000000e+03	          9.838081745e-01	          2.158319704e-01		
          1.375000000e+03	          9.765620527e-01	          2.028455590e-01		
          1.376000000e+03	          9.677611343e-01	          1.952497101e-01		
          1.377000000e+03	          9.502581014e-01	          1.885675642e-01		
          1.378000000e+03	          9.390853113e-01	          1.832163506e-01		
          1.379000000e+03	          9.270732734e-01	          1.859525123e-01		
          1.380000000e+03	          9.147279675e-01	          1.883385094e-01		
          1.381000000e+03	          9.074076457e-01	          1.965436152e-01		
          1.382000000e+03	          9.156189511e-01	          2.034299448e-01		
          1.383000000e+03	          9.279843872e-01	          2.060516946e-01		
          1.384000000e+03	          9.342740778e-01	          1.933155138e-01		
          1.385000000e+03	          9.334752850e-01	          1.710715088e-01		
          1.386000000e+03	          9.236195207e-01	          1.461154959e-01		
          1.387000000e+03	          9.087118348e-01	          1.299619695e-01		
          1.388000000e+03	          8.924674790e-01	          1.158911610e-01		
          1.389000000e+03	          8.630637568e-01	          1.043255387e-01		
          1.390000000e+03	          8.448092907e-01	          9.686085266e-02		
          1.391000000e+03	          8.271596082e-01	          9.040757931e-02		
          1.392000000e+03	          7.981951053e-01	          8.813555660e-02		
          1.393000000e+03	          7.701870337e-01	          8.613494619e-02		
          1.394000000e+03	          7.477615158e-01	          8.765270345e-02		
          1.395000000e+03	          7.164445420e-01	          9.184150904e-02		
          1.396000000e+03	          6.965296198e-01	          9.952504502e-02		
          1.397000000e+03	          6.760619902e-01	          1.063503091e-01		
          1.398000000e+03	          6.535618834e-01	          1.158368238e-01		
          1.399000000e+03	          6.384367516e-01	          1.244498353e-01		
          1.400000000e+03	          6.139705390e-01	          1.388616429e-01		
          1.401000000e+03	          6.026718131e-01	          1.446316052e-01		
          1.402000000e+03	          5.827107469e-01	          1.556915393e-01		
          1.403000000e+03	          5.658646222e-01	          1.677282295e-01		
          1.404000000e+03	          5.475504461e-01	          1.773600688e-01		
          1.405000000e+03	          5.273180587e-01	          1.887046592e-01		
          1.406000000e+03	          5.036550637e-01	          2.009870822e-01		
          1.407000000e+03	          4.847943553e-01	          2.154185704e-01		
          1.408000000e+03	          4.604534465e-01	          2.370086817e-01		
          1.409000000e+03	          4.441272567e-01	          2.517272451e-01		
          1.410000000e+03	          4.235340803e-01	          2.711517228e-01		
          1.411000000e+03	          3.968426699e-01	          3.049343881e-01		
          1.412000000e+03	          3.719037361e-01	          3.231609684e-01		
          1.413000000e+03	          3.497324238e-01	          3.644514492e-01		
          1.414000000e+03	          3.319308647e-01	          4.038736554e-01		
          1.415000000e+03	          3.151092951e-01	          4.430470291e-01		
          1.416000000e+03	          2.976557369e-01	          4.974928649e-01		
          1.417000000e+03	          2.971762327e-01	          5.496135077e-01		
          1.418000000e+03	          3.027110136e-01	          6.083288586e-01		
          1.419000000e+03	          3.190576739e-01	          6.915866643e-01		
          1.420000000e+03	          3.365013372e-01	          7.606784923e-01		
          1.421000000e+03	          3.762293875e-01	          8.442026595e-01		
          1.422000000e+03	          4.460141056e-01	          8.917072936e-01		
          1.423000000e+03	          5.670234260e-01	          9.448409173e-01		
          1.424000000e+03	          6.439099017e-01	          9.858997784e-01		
          1.425000000e+03	          7.535157118e-01	          9.603196418e-01		
          1.426000000e+03	          8.415427400e-01	          9.254230769e-01		
          1.427000000e+03	          9.520856777e-01	          8.744893910e-01		
          1.428000000e+03	          1.001060989e+00	          8.256633549e-01		
          1.429000000e+03	          1.033363374e+00	          7.477251452e-01		
          1.430000000e+03	          1.051289824e+00	          6.571913140e-01		
          1.431000000e+03	          1.062967718e+00	          5.898897678e-01		
          1.432000000e+03	          1.058257136e+00	          5.182756257e-01		
          1.433000000e+03	          1.055964132e+00	          4.720205761e-01		
          1.434000000e+03	          1.033859532e+00	          4.216689178e-01		
          1.435000000e+03	          1.023252626e+00	          3.853101604e-01		
          1.436000000e+03	          9.971025208e-01	          3.619638283e-01		
          1.437000000e+03	          9.677796114e-01	          3.235166033e-01		
          1.438000000e+03	          9.523778099e-01	          2.891516916e-01		
          1.439000000e+03	          9.320306702e-01	          2.695063887e-01		
          1.440000000e+03	          9.187057881e-01	          2.502452872e-01		
          1.441000000e+03	          8.851700104e-01	          2.423646726e-01		
          1.442000000e+03	          8.585536995e-01	          2.241413501e-01		
          1.443000000e+03	          8.342636511e-01	          2.185862688e-01		
          1.444000000e+03	          8.174820990e-01	          2.152991988e-01		
          1.445000000e+03	          7.964883106e-01	          2.003988672e-01		
          1.446000000e+03	          7.685619271e-01	          1.895215886e-01		
          1.447000000e+03	          7.464500817e-01	          1.861006692e-01		
          1.448000000e+03	          7.260799916e-01	          1.858147002e-01		
          1.449000000e+03	          7.139287922e-01	          1.838156153e-01		
          1.450000000e+03	          6.967876180e-01	          1.772579830e-01		
          1.451000000e+03	          6.779547712e-01	          1.721291628e-01		
          1.452000000e+03	          6.602523318e-01	          1.742773891e-01		
          1.453000000e+03	          6.480660746e-01	          1.763957240e-01		
          1.454000000e+03	          6.329851905e-01	          1.728639057e-01		
          1.455000000e+03	          6.159675695e-01	          1.708865193e-01		
          1.456000000e+03	          6.011475524e-01	          1.731884092e-01		
          1.457000000e+03	          5.903759577e-01	          1.770109738e-01		
          1.458000000e+03	          5.788069318e-01	          1.821037030e-01		
          1.459000000e+03	          5.693086987e-01	          1.782427134e-01		
          1.460000000e+03	          5.582210004e-01	          1.802959044e-01		
          1.461000000e+03	          5.474021433e-01	          1.819042236e-01		
          1.462000000e+03	          5.394024489e-01	          1.801394329e-01		
          1.463000000e+03	          5.273078477e-01	          1.818894177e-01		
          1.464000000e+03	          5.146997299e-01	          1.728059461e-01		
          1.465000000e+03	          5.046267142e-01	          1.685539356e-01		
          1.466000000e+03	          4.919889359e-01	          1.624717960e-01		
          1.467000000e+03	          4.792345089e-01	          1.617229278e-01		
          1.468000000e+03	          4.627664348e-01	          1.626244020e-01		
          1.469000000e+03	          4.503671564e-01	          1.567838135e-01		
          1.470000000e+03	          4.352373568e-01	          1.572025257e-01		
          1.471000000e+03	          4.160294255e-01	          1.538591736e-01		
          1.472000000e+03	          3.975366539e-01	          1.558222646e-01		
          1.473000000e+03	          3.854195884e-01	          1.563867146e-01		
          1.474000000e+03	          3.700009873e-01	          1.567498984e-01		
          1.475000000e+03	          3.530786448e-01	          1.563645786e-01		
          1.476000000e+03	          3.311478747e-01	          1.550379010e-01		
          1.477000000e+03	          3.130923775e-01	          1.668017749e-01		
          1.478000000e+03	          2.996241522e-01	          1.686829955e-01		
          1.479000000e+03	          2.852541003e-01	          1.722031561e-01		
          1.480000000e+03	          2.685983381e-01	          1.787932084e-01		
          1.481000000e+03	          2.504287450e-01	          1.836435355e-01		
          1.482000000e+03	          2.368022977e-01	          1.850287077e-01		
          1.483000000e+03	          2.239837845e-01	          1.887864445e-01		
          1.484000000e+03	          2.064240318e-01	          1.905518795e-01		
          1.485000000e+03	          1.891555604e-01	          1.951528027e-01		
          1.486000000e+03	          1.709295757e-01	          1.972382314e-01		
          1.487000000e+03	          1.560332557e-01	          2.069098814e-01		
          1.488000000e+03	          1.364538745e-01	          2.137113138e-01		
          1.489000000e+03	          1.228666303e-01	          2.150006969e-01		
          1.490000000e+03	          1.049221049e-01	          2.182953037e-01		
          1.491000000e+03	          8.949773575e-02	          2.241963923e-01		
          1.492000000e+03	          6.803590021e-02	          2.318454115e-01		
          1.493000000e+03	          4.977733759e-02	          2.412094670e-01		
          1.494000000e+03	          2.357160347e-02	          2.534146875e-01		
          1.495000000e+03	          1.102940292e-02	          2.583235820e-01		
          1.496000000e+03	         -1.256093973e-02	          2.756233916e-01		
          1.497000000e+03	         -3.004934374e-02	          2.905428201e-01		
          1.498000000e+03	         -4.599840074e-02	          3.080572797e-01		
          1.499000000e+03	         -6.117030262e-02	          3.275422454e-01		
          1.500000000e+03	         -8.004027986e-02	          3.394839246e-01		
          1.501000000e+03	         -8.543572903e-02	          3.553025056e-01		
          1.502000000e+03	         -9.196510481e-02	          3.794523713e-01		
          1.503000000e+03	         -9.093533658e-02	          3.821216996e-01		
          1.504000000e+03	         -8.894242090e-02	          3.899185109e-01		
          1.505000000e+03	         -9.475361621e-02	          3.868725909e-01		
          1.506000000e+03	         -1.024979989e-01	          3.899999559e-01		
          1.507000000e+03	         -1.210799102e-01	          3.772737794e-01		
          1.508000000e+03	         -1.485054437e-01	          3.631131261e-01		
          1.509000000e+03	         -1.787609100e-01	          3.547944592e-01		
          1.510000000e+03	         -2.069634649e-01	          3.594620821e-01		
          1.511000000e+03	         -2.528782448e-01	          3.584506573e-01		
          1.512000000e+03	         -3.014942258e-01	          3.616549695e-01		
          1.513000000e+03	         -3.552098042e-01	          3.825338111e-01		
          1.514000000e+03	         -3.999965349e-01	          4.042311623e-01		
          1.515000000e+03	         -4.559277809e-01	          4.434020319e-01		
          1.516000000e+03	         -5.139287500e-01	          4.820510945e-01		
          1.517000000e+03	         -5.606626474e-01	          5.490289031e-01		
          1.518000000e+03	         -6.000195761e-01	          6.084598513e-01		
          1.519000000e+03	         -6.361903780e-01	          6.637273816e-01		
          1.520000000e+03	         -6.817876926e-01	          7.499318903e-01		
          1.521000000e+03	         -7.107178185e-01	          8.285179643e-01		
          1.522000000e+03	         -7.340011585e-01	          9.199853736e-01		
          1.523000000e+03	         -7.379864185e-01	          1.056001086e+00		
          1.524000000e+03	         -7.209315030e-01	          1.162340200e+00		
          1.525000000e+03	         -6.279066716e-01	          1.359837183e+00		
          1.526000000e+03	         -5.446845073e-01	          1.424098668e+00		
          1.527000000e+03	         -4.209744232e-01	          1.484608531e+00		
          1.528000000e+03	         -2.607782846e-01	          1.484878686e+00		
          1.529000000e+03	         -1.661162879e-01	          1.479866052e+00		
          1.530000000e+03	         -9.131462699e-02	          1.435853583e+00		
          1.531000000e+03	         -5.444472958e-02	          1.390307907e+00		
          1.532000000e+03	         -3.680072086e-02	          1.360081956e+00		
          1.533000000e+03	         -3.513178898e-02	          1.339332502e+00		
          1.534000000e+03	         -3.424196326e-02	          1.346637556e+00		
          1.535000000e+03	         -3.636036193e-02	          1.386482377e+00		
          1.536000000e+03	         -2.281574255e-02	          1.426806628e+00		
          1.537000000e+03	          3.696707523e-02	          1.484622049e+00		
          1.538000000e+03	          1.290620878e-01	          1.511841587e+00		
          1.539000000e+03	          2.428072470e-01	          1.506548978e+00		
          1.540000000e+03	          3.783292574e-01	          1.479270313e+00		
          1.541000000e+03	          4.717366614e-01	          1.419623134e+00		
          1.542000000e+03	          5.294161782e-01	          1.326160591e+00		
          1.543000000e+03	          5.933425479e-01	          1.172836243e+00		
          1.544000000e+03	          5.832691919e-01	          1.075249521e+00		
          1.545000000e+03	          5.549534285e-01	          9.682879252e-01		
          1.546000000e+03	          5.046614803e-01	          9.110783580e-01		
          1.547000000e+03	          4.394499820e-01	          8.485885315e-01		
          1.548000000e+03	          3.923036813e-01	          8.116371223e-01		
          1.549000000e+03	          3.403498912e-01	          7.962776721e-01		
          1.550000000e+03	          2.942344650e-01	          7.932031369e-01		
          1.551000000e+03	          2.602477010e-01	          7.920291625e-01		
          1.552000000e+03	          2.282831790e-01	          7.881757704e-01		
          1.553000000e+03	          2.053611143e-01	          7.852551783e-01		
          1.554000000e+03	          1.907726197e-01	          7.913245055e-01		
          1.555000000e+03	          1.796626881e-01	          7.924920616e-01		
          1.556000000e+03	          1.680773002e-01	          7.856786921e-01		
          1.557000000e+03	          1.582681297e-01	          7.731619872e-01		
          1.558000000e+03	          1.476111172e-01	          7.534195338e-01		
          1.559000000e+03	          1.400066011e-01	          7.374681368e-01		
          1.560000000e+03	          1.224386431e-01	          7.164452227e-01		
          1.561000000e+03	          9.747102130e-02	          6.959671877e-01		
          1.562000000e+03	          7.524904291e-02	          6.749011929e-01		
          1.563000000e+03	          4.511886808e-02	          6.474325543e-01		
          1.564000000e+03	          1.375562564e-02	          6.222051839e-01		
          1.565000000e+03	         -2.422326345e-02	          6.064546034e-01		
          1.566000000e+03	         -6.815676089e-02	          5.974589951e-01		
          1.567000000e+03	         -1.126358545e-01	          5.898495072e-01		
          1.568000000e+03	         -1.531419716e-01	          5.762509701e-01		
          1.569000000e+03	         -2.035568774e-01	          5.750572057e-01		
          1.570000000e+03	         -2.440779829e-01	          5.729544670e-01		
          1.571000000e+03	         -3.023227034e-01	          5.767318114e-01		
          1.572000000e+03	         -3.344401961e-01	          5.839017883e-01		
          1.573000000e+03	         -3.831316657e-01	          5.916273413e-01		
          1.574000000e+03	         -4.283409377e-01	          6.056921327e-01		
          1.575000000e+03	         -4.729180266e-01	          6.184370780e-01		
          1.576000000e+03	         -5.049693179e-01	          6.254425604e-01		
          1.577000000e+03	         -5.324246822e-01	          6.260083962e-01		
          1.578000000e+03	         -5.901502944e-01	          6.104335423e-01		
          1.579000000e+03	         -6.432334466e-01	          6.140464895e-01		
          1.580000000e+03	         -7.163634860e-01	          6.212182168e-01		
          1.581000000e+03	         -7.836734442e-01	          6.385491213e-01		
          1.582000000e+03	         -8.513857648e-01	          6.614624337e-01		
          1.583000000e+03	         -9.174602394e-01	          6.866220225e-01		
          1.584000000e+03	         -9.814205486e-01	          7.134581619e-01		
          1.585000000e+03	         -1.056895279e+00	          7.442217962e-01		
          1.586000000e+03	         -1.128776609e+00	          7.894923586e-01		
          1.587000000e+03	         -1.206364727e+00	          8.378733891e-01		
          1.588000000e+03	         -1.260281001e+00	          8.724201541e-01		
          1.589000000e+03	         -1.330695154e+00	          9.061294217e-01		
          1.590000000e+03	         -1.401829817e+00	          9.491446150e-01		
          1.591000000e+03	         -1.491283226e+00	          1.022494483e+00		
          1.592000000e+03	         -1.570219489e+00	          1.069390444e+00		
          1.593000000e+03	         -1.672716539e+00	          1.151241415e+00		
          1.594000000e+03	         -1.757565561e+00	          1.247839906e+00		
          1.595000000e+03	         -1.843074311e+00	          1.326615224e+00		
          1.596000000e+03	         -1.917928212e+00	          1.410046665e+00		
          1.597000000e+03	         -2.007363436e+00	          1.548662490e+00		
          1.598000000e+03	         -2.096564487e+00	          1.667894998e+00		
          1.599000000e+03	         -2.180724800e+00	          1.768469753e+00		
          1.600000000e+03	         -2.257790892e+00	          1.953104656e+00		
          1.601000000e+03	         -2.339586530e+00	          2.087512864e+00		
          1.602000000e+03	         -2.405401645e+00	          2.286828671e+00		
          1.603000000e+03	         -2.437563409e+00	          2.447000911e+00		
          1.604000000e+03	         -2.484475513e+00	          2.652037607e+00		
          1.605000000e+03	         -2.559200658e+00	          2.891117422e+00		
          1.606000000e+03	         -2.582002914e+00	          3.130826235e+00		
          1.607000000e+03	         -2.548323501e+00	          3.368275011e+00		
          1.608000000e+03	         -2.567200450e+00	          3.715767164e+00		
          1.609000000e+03	         -2.472303211e+00	          3.940211003e+00		
          1.610000000e+03	         -2.365320609e+00	          4.278611272e+00		
          1.611000000e+03	         -2.262009692e+00	          4.628205142e+00		
          1.612000000e+03	         -2.064415948e+00	          4.948378466e+00		
          1.613000000e+03	         -1.788010903e+00	          5.269943211e+00		
          1.614000000e+03	         -1.462459294e+00	          5.513257775e+00		
          1.615000000e+03	         -1.122257122e+00	          5.725189723e+00		
          1.616000000e+03	         -7.377752937e-01	          5.913181617e+00		
          1.617000000e+03	         -3.707873567e-01	          6.046728794e+00		
          1.618000000e+03	          1.160207679e-01	          6.131445947e+00		
          1.619000000e+03	          6.018227919e-01	          6.088841723e+00		
          1.620000000e+03	          9.842642663e-01	          5.946011668e+00		
          1.621000000e+03	          1.330159903e+00	          5.773538953e+00		
          1.622000000e+03	          1.531424457e+00	          5.668521533e+00		
          1.623000000e+03	          1.923242022e+00	          5.411947438e+00		
          1.624000000e+03	          2.123200831e+00	          5.222455206e+00		
          1.625000000e+03	          2.360495178e+00	          4.930138296e+00		
          1.626000000e+03	          2.507321336e+00	          4.707173400e+00		
          1.627000000e+03	          2.594780097e+00	          4.466122763e+00		
          1.628000000e+03	          2.664459447e+00	          4.278556813e+00		
          1.629000000e+03	          2.700337047e+00	          4.077011699e+00		
          1.630000000e+03	          2.767955718e+00	          3.828808687e+00		
          1.631000000e+03	          2.772638779e+00	          3.679144452e+00		
          1.632000000e+03	          2.776547748e+00	          3.539857326e+00		
          1.633000000e+03	          2.781365205e+00	          3.356329491e+00		
          1.634000000e+03	          2.746536130e+00	          3.186676960e+00		
          1.635000000e+03	          2.724648198e+00	          3.046904568e+00		
          1.636000000e+03	          2.675646630e+00	          2.933666021e+00		
          1.637000000e+03	          2.652858378e+00	          2.837612312e+00		
          1.638000000e+03	          2.585165993e+00	          2.713263602e+00		
          1.639000000e+03	          2.543368536e+00	          2.611150972e+00		
          1.640000000e+03	          2.491489213e+00	          2.543247170e+00		
          1.641000000e+03	          2.431063955e+00	          2.472378870e+00		
          1.642000000e+03	          2.376403932e+00	          2.412861322e+00		
          1.643000000e+03	          2.317041203e+00	          2.352618502e+00		
          1.644000000e+03	          2.262152258e+00	          2.325938591e+00		
          1.645000000e+03	          2.183534286e+00	          2.292785872e+00		
          1.646000000e+03	          2.118248977e+00	          2.275862630e+00		
          1.647000000e+03	          2.058979022e+00	          2.282920285e+00		
          1.648000000e+03	          1.997343420e+00	          2.304365741e+00		
          1.649000000e+03	          1.947984369e+00	          2.333556004e+00		
          1.650000000e+03	          1.910761639e+00	          2.372790401e+00		
          1.651000000e+03	          1.879888601e+00	          2.435257471e+00		
          1.652000000e+03	          1.878115775e+00	          2.496249489e+00		
          1.653000000e+03	          1.893381332e+00	          2.560838310e+00		
          1.654000000e+03	          1.922721746e+00	          2.633760482e+00		
          1.655000000e+03	          1.960056312e+00	          2.696562474e+00		
          1.656000000e+03	          2.017495675e+00	          2.755587559e+00		
          1.657000000e+03	          2.101066473e+00	          2.789692722e+00		
          1.658000000e+03	          2.217294998e+00	          2.817187958e+00		
          1.659000000e+03	          2.309845261e+00	          2.837237325e+00		
          1.660000000e+03	          2.418723998e+00	          2.831053343e+00		
          1.661000000e+03	          2.534187768e+00	          2.810495759e+00		
          1.662000000e+03	          2.669824214e+00	          2.763691600e+00		
          1.663000000e+03	          2.765338004e+00	          2.707377003e+00		
          1.664000000e+03	          2.853157165e+00	          2.649277522e+00		
          1.665000000e+03	          2.949028243e+00	          2.523108141e+00		
          1.666000000e+03	          2.979901864e+00	          2.462156968e+00		
          1.667000000e+03	          3.023235641e+00	          2.372962529e+00		
          1.668000000e+03	          3.063586830e+00	          2.299898181e+00		
          1.669000000e+03	          3.098681003e+00	          2.240063217e+00		
          1.670000000e+03	          3.147509275e+00	          2.183482745e+00		
          1.671000000e+03	          3.239641178e+00	          2.114073160e+00		
          1.672000000e+03	          3.330812857e+00	          2.033500121e+00		
          1.673000000e+03	          3.419979288e+00	          1.914005433e+00		
          1.674000000e+03	          3.466981443e+00	          1.764635081e+00		
          1.675000000e+03	          3.469440644e+00	          1.550281762e+00		
          1.676000000e+03	          3.449634007e+00	          1.353811131e+00		
          1.677000000e+03	          3.413080535e+00	          1.245185918e+00		
          1.678000000e+03	          3.318457340e+00	          1.113285048e+00		
          1.679000000e+03	          3.251023634e+00	          1.017534849e+00		
          1.680000000e+03	          3.166797776e+00	          9.050689354e-01		
          1.681000000e+03	          3.089044337e+00	          8.435191053e-01		
          1.682000000e+03	          3.014314330e+00	          8.007655083e-01		
          1.683000000e+03	          2.955250735e+00	          7.591675060e-01		
          1.684000000e+03	          2.878615450e+00	          7.192821817e-01		
          1.685000000e+03	          2.820089635e+00	          6.786367208e-01		
          1.686000000e+03	          2.770372518e+00	          6.530614952e-01		
          1.687000000e+03	          2.721485897e+00	          6.328228840e-01		
          1.688000000e+03	          2.676024923e+00	          6.084358311e-01		
          1.689000000e+03	          2.629402423e+00	          5.726748798e-01		
          1.690000000e+03	          2.575589816e+00	          5.544731706e-01		
          1.691000000e+03	          2.542924891e+00	          5.366766441e-01		
          1.692000000e+03	          2.503006260e+00	          5.162895842e-01		
          1.693000000e+03	          2.459397078e+00	          5.035512031e-01		
          1.694000000e+03	          2.422766975e+00	          4.843484259e-01		
          1.695000000e+03	          2.388351980e+00	          4.644830028e-01		
          1.696000000e+03	          2.349230197e+00	          4.499094114e-01		
          1.697000000e+03	          2.325761989e+00	          4.385149938e-01		
          1.698000000e+03	          2.286354102e+00	          4.219873068e-01		
          1.699000000e+03	          2.259469582e+00	          4.093449578e-01		
          1.700000000e+03	          2.220938675e+00	          3.997288362e-01		
          1.701000000e+03	          2.196040732e+00	          3.951179573e-01		
          1.702000000e+03	          2.165176640e+00	          3.789106529e-01		
          1.703000000e+03	          2.132523580e+00	          3.686757198e-01		
          1.704000000e+03	          2.112393303e+00	          3.589570991e-01		
          1.705000000e+03	          2.077768254e+00	          3.499536867e-01		
          1.706000000e+03	          2.047868276e+00	          3.455738927e-01		
          1.707000000e+03	          2.021406589e+00	          3.329015428e-01		
          1.708000000e+03	          1.996793776e+00	          3.273309748e-01		
          1.709000000e+03	          1.973259050e+00	          3.133810330e-01		
          1.710000000e+03	          1.945579044e+00	          3.043166949e-01		
          1.711000000e+03	          1.919912454e+00	          2.996289903e-01		
          1.712000000e+03	          1.899358760e+00	          2.937319131e-01		
          1.713000000e+03	          1.870271580e+00	          2.858347908e-01		
          1.714000000e+03	          1.845441126e+00	          2.833554846e-01		
          1.715000000e+03	          1.816900282e+00	          2.794488979e-01		
          1.716000000e+03	          1.795393755e+00	          2.721777348e-01		
          1.717000000e+03	          1.773916014e+00	          2.723101862e-01		
          1.718000000e+03	          1.744150433e+00	          2.632329142e-01		
          1.719000000e+03	          1.726061191e+00	          2.588680963e-01		
          1.720000000e+03	          1.708473747e+00	          2.530782347e-01		
          1.721000000e+03	          1.682044540e+00	          2.488505604e-01		
          1.722000000e+03	          1.659420832e+00	          2.425093286e-01		
          1.723000000e+03	          1.632409889e+00	          2.357584651e-01		
          1.724000000e+03	          1.612009750e+00	          2.336366415e-01		
          1.725000000e+03	          1.587420665e+00	          2.330806276e-01		
          1.726000000e+03	          1.562131882e+00	          2.359701977e-01		
          1.727000000e+03	          1.533790980e+00	          2.259084384e-01		
          1.728000000e+03	          1.508041925e+00	          2.263533467e-01		
          1.729000000e+03	          1.477173457e+00	          2.334584107e-01		
          1.730000000e+03	          1.455100268e+00	          2.296911071e-01		
          1.731000000e+03	          1.430333122e+00	          2.315492679e-01		
          1.732000000e+03	          1.400318393e+00	          2.394350122e-01		
          1.733000000e+03	          1.381930600e+00	          2.450533289e-01		
          1.734000000e+03	          1.356540097e+00	          2.496569142e-01		
          1.735000000e+03	          1.335525935e+00	          2.573806682e-01		
          1.736000000e+03	          1.310550582e+00	          2.710320351e-01		
          1.737000000e+03	          1.296335494e+00	          2.785505721e-01		
          1.738000000e+03	          1.266963086e+00	          2.899783944e-01		
          1.739000000e+03	          1.241580362e+00	          3.036838797e-01		
          1.740000000e+03	          1.225881080e+00	          3.120827274e-01		
          1.741000000e+03	          1.210509036e+00	          3.212137044e-01		
          1.742000000e+03	          1.182508112e+00	          3.358961889e-01		
          1.743000000e+03	          1.168407388e+00	          3.548884734e-01		
          1.744000000e+03	          1.149262619e+00	          3.744855171e-01		
          1.745000000e+03	          1.133248935e+00	          3.911079963e-01		
          1.746000000e+03	          1.116470592e+00	          4.099033542e-01		
          1.747000000e+03	          1.101423161e+00	          4.303609187e-01		
          1.748000000e+03	          1.081413179e+00	          4.559908946e-01		
          1.749000000e+03	          1.077701428e+00	          4.826319551e-01		
