          1.704000000e+03	         -2.754872934e-01	         -1.638269976e-02		
          1.705000000e+03	         -2.855659008e-01	         -1.464619592e-02		
          1.706000000e+03	         -2.933976727e-01	         -1.462416627e-02		
          1.707000000e+03	         -3.019149924e-01	         -1.575870827e-02		
          1.708000000e+03	         -3.130205357e-01	         -1.468183872e-02		
          1.709000000e+03	         -3.237266584e-01	         -1.292595979e-02		
          1.710000000e+03	         -3.337605318e-01	         -1.299606780e-02		
          1.711000000e+03	         -3.388669365e-01	         -1.159194145e-02		
          1.712000000e+03	         -3.487455540e-01	         -9.220081808e-03		
          1.713000000e+03	         -3.584165719e-01	         -7.692347536e-03		
          1.714000000e+03	         -3.680650770e-01	         -3.990583208e-03		
          1.715000000e+03	         -3.749333915e-01	         -2.541194888e-03		
          1.716000000e+03	         -3.827348221e-01	          1.141395804e-04		
          1.717000000e+03	         -3.937300379e-01	          3.786652088e-03		
          1.718000000e+03	         -3.981222310e-01	          6.327928269e-03		
          1.719000000e+03	         -4.070970525e-01	          1.046549076e-02		
          1.720000000e+03	         -4.150050180e-01	          1.171106990e-02		
          1.721000000e+03	         -4.247116529e-01	          1.347602022e-02		
          1.722000000e+03	         -4.365251596e-01	          2.001435494e-02		
          1.723000000e+03	         -4.418297308e-01	          2.698222067e-02		
          1.724000000e+03	         -4.516166437e-01	          3.224751289e-02		
          1.725000000e+03	         -4.594362353e-01	          3.930519600e-02		
          1.726000000e+03	         -4.655508800e-01	          4.910916069e-02		
          1.727000000e+03	         -4.713558879e-01	          5.675991203e-02		
          1.728000000e+03	         -4.778751317e-01	          6.503141379e-02		
          1.729000000e+03	         -4.819943991e-01	          7.397511606e-02		
          1.730000000e+03	         -4.828430799e-01	          8.417480907e-02		
          1.731000000e+03	         -4.834231625e-01	          9.332547880e-02		
          1.732000000e+03	         -4.810589247e-01	          1.042009279e-01		
          1.733000000e+03	         -4.806847641e-01	          1.159842028e-01		
          1.734000000e+03	         -4.778930253e-01	          1.235279391e-01		
          1.735000000e+03	         -4.750893736e-01	          1.265915096e-01		
          1.736000000e+03	         -4.743603561e-01	          1.311961525e-01		
          1.737000000e+03	         -4.688233143e-01	          1.396840547e-01		
          1.738000000e+03	         -4.595005647e-01	          1.430749002e-01		
          1.739000000e+03	         -4.507592592e-01	          1.449562302e-01		
          1.740000000e+03	         -4.451679045e-01	          1.471577240e-01		
          1.741000000e+03	         -4.401988380e-01	          1.493116637e-01		
          1.742000000e+03	         -4.326404537e-01	          1.494385598e-01		
          1.743000000e+03	         -4.265154522e-01	          1.458635636e-01		
          1.744000000e+03	         -4.207015947e-01	          1.417849457e-01		
          1.745000000e+03	         -4.163880264e-01	          1.364121917e-01		
          1.746000000e+03	         -4.074090475e-01	          1.300158691e-01		
          1.747000000e+03	         -4.042047353e-01	          1.215299118e-01		
          1.748000000e+03	         -4.021714557e-01	          1.122998150e-01		
          1.749000000e+03	         -4.032916278e-01	          1.050773244e-01		
          1.750000000e+03	         -4.102476597e-01	          9.335636102e-02		
          1.751000000e+03	         -4.080461659e-01	          8.109272504e-02		
          1.752000000e+03	         -4.152351061e-01	          6.960465175e-02		
          1.753000000e+03	         -4.225319426e-01	          5.990765043e-02		
          1.754000000e+03	         -4.347771319e-01	          4.987408691e-02		
          1.755000000e+03	         -4.462532377e-01	          4.288406998e-02		
          1.756000000e+03	         -4.596043280e-01	          3.801611674e-02		
          1.757000000e+03	         -4.735387102e-01	          3.698480775e-02		
          1.758000000e+03	         -4.861726958e-01	          3.590243155e-02		
          1.759000000e+03	         -4.981218145e-01	          4.293326821e-02		
          1.760000000e+03	         -5.048131381e-01	          4.640891070e-02		
          1.761000000e+03	         -5.126936554e-01	          4.931675113e-02		
          1.762000000e+03	         -5.216142857e-01	          5.136676034e-02		
          1.763000000e+03	         -5.258271540e-01	          5.638552656e-02		
          1.764000000e+03	         -5.298404700e-01	          5.972022369e-02		
          1.765000000e+03	         -5.340057842e-01	          6.415183858e-02		
          1.766000000e+03	         -5.388362241e-01	          6.578044609e-02		
          1.767000000e+03	         -5.429178080e-01	          6.543189204e-02		
          1.768000000e+03	         -5.461288790e-01	          6.631087768e-02		
          1.769000000e+03	         -5.548574936e-01	          6.785304412e-02		
          1.770000000e+03	         -5.583057517e-01	          6.776210535e-02		
          1.771000000e+03	         -5.613710970e-01	          6.833051217e-02		
          1.772000000e+03	         -5.665659241e-01	          6.985112608e-02		
          1.773000000e+03	         -5.719975981e-01	          6.922218864e-02		
          1.774000000e+03	         -5.768435490e-01	          6.844747686e-02		
          1.775000000e+03	         -5.815683293e-01	          6.907119940e-02		
          1.776000000e+03	         -5.847440994e-01	          6.735762778e-02		
          1.777000000e+03	         -5.938817865e-01	          6.738719109e-02		
          1.778000000e+03	         -6.007498092e-01	          6.625419441e-02		
          1.779000000e+03	         -6.044616087e-01	          6.691414781e-02		
          1.780000000e+03	         -6.074724952e-01	          6.792241821e-02		
          1.781000000e+03	         -6.143917675e-01	          6.781254044e-02		
          1.782000000e+03	         -6.246555832e-01	          6.638966048e-02		
          1.783000000e+03	         -6.321547436e-01	          6.628565405e-02		
          1.784000000e+03	         -6.400247582e-01	          6.658563287e-02		
          1.785000000e+03	         -6.457431184e-01	          6.703373211e-02		
          1.786000000e+03	         -6.524486888e-01	          7.017425593e-02		
          1.787000000e+03	         -6.612905484e-01	          6.702051250e-02		
          1.788000000e+03	         -6.705180438e-01	          6.882433607e-02		
          1.789000000e+03	         -6.768887417e-01	          7.059497994e-02		
          1.790000000e+03	         -6.844004470e-01	          7.000750649e-02		
          1.791000000e+03	         -6.946762728e-01	          7.170154955e-02		
          1.792000000e+03	         -7.023996378e-01	          7.160955321e-02		
          1.793000000e+03	         -7.097721817e-01	          7.376138990e-02		
          1.794000000e+03	         -7.201990332e-01	          7.455563631e-02		
          1.795000000e+03	         -7.292851791e-01	          7.378038967e-02		
          1.796000000e+03	         -7.373427845e-01	          7.552269191e-02		
          1.797000000e+03	         -7.470521423e-01	          7.781563503e-02		
          1.798000000e+03	         -7.561533616e-01	          8.139804640e-02		
          1.799000000e+03	         -7.634033247e-01	          8.162265216e-02		
          1.800000000e+03	         -7.728108743e-01	          8.377600226e-02		
          1.801000000e+03	         -7.869428638e-01	          8.807118469e-02		
          1.802000000e+03	         -8.020296314e-01	          9.028106610e-02		
          1.803000000e+03	         -8.145110354e-01	          9.867908106e-02		
          1.804000000e+03	         -8.255342099e-01	          9.651924575e-02		
          1.805000000e+03	         -8.348442200e-01	          9.902675988e-02		
          1.806000000e+03	         -8.499128509e-01	          1.011577308e-01		
          1.807000000e+03	         -8.597743528e-01	          1.053515629e-01		
          1.808000000e+03	         -8.693506272e-01	          1.131036646e-01		
          1.809000000e+03	         -8.837918158e-01	          1.173870132e-01		
          1.810000000e+03	         -8.990165292e-01	          1.198453504e-01		
          1.811000000e+03	         -9.115592479e-01	          1.255202895e-01		
          1.812000000e+03	         -9.306311783e-01	          1.304508216e-01		
          1.813000000e+03	         -9.403190930e-01	          1.347238255e-01		
          1.814000000e+03	         -9.537463770e-01	          1.504904640e-01		
          1.815000000e+03	         -9.717322448e-01	          1.533938068e-01		
          1.816000000e+03	         -9.975485961e-01	          1.535062981e-01		
          1.817000000e+03	         -1.017607785e+00	          1.659817578e-01		
          1.818000000e+03	         -1.029513629e+00	          1.807448728e-01		
          1.819000000e+03	         -1.037264563e+00	          1.858752126e-01		
          1.820000000e+03	         -1.051906180e+00	          1.951029146e-01		
          1.821000000e+03	         -1.083854777e+00	          2.071817617e-01		
          1.822000000e+03	         -1.101390096e+00	          2.193345657e-01		
          1.823000000e+03	         -1.125250018e+00	          2.327490372e-01		
          1.824000000e+03	         -1.138632276e+00	          2.415567386e-01		
          1.825000000e+03	         -1.161389312e+00	          2.508943427e-01		
          1.826000000e+03	         -1.186022839e+00	          2.689332592e-01		
          1.827000000e+03	         -1.205204465e+00	          2.877624836e-01		
          1.828000000e+03	         -1.226811643e+00	          3.103013194e-01		
          1.829000000e+03	         -1.256614567e+00	          3.268179201e-01		
          1.830000000e+03	         -1.278612779e+00	          3.466798666e-01		
          1.831000000e+03	         -1.305457038e+00	          3.710932494e-01		
          1.832000000e+03	         -1.335396693e+00	          3.888680654e-01		
          1.833000000e+03	         -1.361454315e+00	          4.130062857e-01		
          1.834000000e+03	         -1.402239327e+00	          4.430679860e-01		
          1.835000000e+03	         -1.437675617e+00	          4.809030366e-01		
          1.836000000e+03	         -1.475706767e+00	          5.219869875e-01		
          1.837000000e+03	         -1.508337363e+00	          5.664150929e-01		
          1.838000000e+03	         -1.544066563e+00	          6.123662921e-01		
          1.839000000e+03	         -1.590457030e+00	          6.595015308e-01		
          1.840000000e+03	         -1.624496843e+00	          7.266509329e-01		
          1.841000000e+03	         -1.663848715e+00	          8.028703865e-01		
          1.842000000e+03	         -1.699332656e+00	          8.773577124e-01		
          1.843000000e+03	         -1.726426842e+00	          9.508563693e-01		
          1.844000000e+03	         -1.768231496e+00	          1.080669526e+00		
          1.845000000e+03	         -1.779394756e+00	          1.202187354e+00		
          1.846000000e+03	         -1.795522511e+00	          1.334418478e+00		
          1.847000000e+03	         -1.768031944e+00	          1.460099384e+00		
          1.848000000e+03	         -1.722610647e+00	          1.651285477e+00		
          1.849000000e+03	         -1.668856583e+00	          1.836632039e+00		
          1.850000000e+03	         -1.586277226e+00	          2.005012958e+00		
          1.851000000e+03	         -1.466563051e+00	          2.179736374e+00		
          1.852000000e+03	         -1.275184894e+00	          2.321698785e+00		
          1.853000000e+03	         -1.098180630e+00	          2.414027128e+00		
          1.854000000e+03	         -8.447432595e-01	          2.523742001e+00		
          1.855000000e+03	         -5.708932044e-01	          2.508842095e+00		
          1.856000000e+03	         -3.654704837e-01	          2.435824231e+00		
          1.857000000e+03	         -1.578478373e-01	          2.386739419e+00		
          1.858000000e+03	         -2.627699771e-03	          2.267485906e+00		
          1.859000000e+03	          1.429556380e-01	          2.155438643e+00		
          1.860000000e+03	          2.077652967e-01	          2.021202369e+00		
          1.861000000e+03	          2.764197531e-01	          1.941915139e+00		
          1.862000000e+03	          3.851123586e-01	          1.871927708e+00		
          1.863000000e+03	          4.463276322e-01	          1.754330907e+00		
          1.864000000e+03	          5.105828937e-01	          1.661422384e+00		
          1.865000000e+03	          5.678899032e-01	          1.552836459e+00		
          1.866000000e+03	          6.223441509e-01	          1.454214925e+00		
          1.867000000e+03	          6.990813026e-01	          1.359900005e+00		
          1.868000000e+03	          7.402706701e-01	          1.257408595e+00		
          1.869000000e+03	          7.409331215e-01	          1.114833621e+00		
          1.870000000e+03	          7.293028782e-01	          1.011404353e+00		
          1.871000000e+03	          7.196301341e-01	          9.314781087e-01		
          1.872000000e+03	          7.001058073e-01	          8.165724439e-01		
          1.873000000e+03	          6.818076284e-01	          7.330119061e-01		
          1.874000000e+03	          6.661443278e-01	          6.464051808e-01		
          1.875000000e+03	          6.229793729e-01	          5.785188841e-01		
          1.876000000e+03	          5.726756578e-01	          5.108775057e-01		
          1.877000000e+03	          5.326247207e-01	          4.533304889e-01		
          1.878000000e+03	          5.170787494e-01	          4.006382968e-01		
          1.879000000e+03	          4.518324364e-01	          3.309499027e-01		
          1.880000000e+03	          3.966377446e-01	          2.867924133e-01		
          1.881000000e+03	          3.415971661e-01	          2.527441645e-01		
          1.882000000e+03	          3.085662256e-01	          2.343256902e-01		
          1.883000000e+03	          2.641578372e-01	          1.976575514e-01		
          1.884000000e+03	          2.366278597e-01	          1.950732662e-01		
          1.885000000e+03	          1.956046399e-01	          1.786972492e-01		
          1.886000000e+03	          1.468723384e-01	          1.568758828e-01		
          1.887000000e+03	          1.046122736e-01	          1.346872118e-01		
          1.888000000e+03	          6.757327459e-02	          1.230191147e-01		
          1.889000000e+03	          3.596636888e-02	          1.091544106e-01		
          1.890000000e+03	         -9.104123023e-03	          1.084944754e-01		
          1.891000000e+03	         -3.251032180e-02	          9.787380919e-02		
          1.892000000e+03	         -7.754726172e-02	          8.881071710e-02		
          1.893000000e+03	         -1.149839492e-01	          8.882723098e-02		
          1.894000000e+03	         -1.457264929e-01	          9.631847176e-02		
          1.895000000e+03	         -1.714823925e-01	          8.796243135e-02		
          1.896000000e+03	         -2.057110359e-01	          9.265538125e-02		
          1.897000000e+03	         -2.213570994e-01	          9.928571231e-02		
          1.898000000e+03	         -2.452896894e-01	          9.380520786e-02		
          1.899000000e+03	         -2.727959628e-01	          9.073041741e-02		
          1.900000000e+03	         -2.930527351e-01	          8.728802452e-02		
          1.901000000e+03	         -3.145073804e-01	          1.000556468e-01		
          1.902000000e+03	         -3.447403582e-01	          1.010644460e-01		
          1.903000000e+03	         -3.687757147e-01	          1.010936507e-01		
          1.904000000e+03	         -3.941570040e-01	          1.061319394e-01		
          1.905000000e+03	         -4.189152028e-01	          1.071103487e-01		
          1.906000000e+03	         -4.406241995e-01	          1.110645016e-01		
          1.907000000e+03	         -4.607754336e-01	          1.264423194e-01		
          1.908000000e+03	         -4.826915680e-01	          1.245368841e-01		
          1.909000000e+03	         -5.060322841e-01	          1.180308539e-01		
          1.910000000e+03	         -5.331148978e-01	          1.202882165e-01		
          1.911000000e+03	         -5.528510301e-01	          1.244458846e-01		
          1.912000000e+03	         -5.679156738e-01	          1.355635352e-01		
          1.913000000e+03	         -6.100522827e-01	          1.390382934e-01		
          1.914000000e+03	         -6.354464329e-01	          1.439571193e-01		
          1.915000000e+03	         -6.470390414e-01	          1.610179791e-01		
          1.916000000e+03	         -6.728862202e-01	          1.587411183e-01		
          1.917000000e+03	         -7.162438713e-01	          1.661676468e-01		
          1.918000000e+03	         -7.280142001e-01	          1.741916288e-01		
          1.919000000e+03	         -7.780502895e-01	          1.924019444e-01		
          1.920000000e+03	         -7.978240566e-01	          2.115837039e-01		
          1.921000000e+03	         -8.174803485e-01	          2.298521493e-01		
          1.922000000e+03	         -8.747055727e-01	          2.474966777e-01		
          1.923000000e+03	         -9.021065754e-01	          2.455886532e-01		
          1.924000000e+03	         -9.526818062e-01	          2.518653126e-01		
          1.925000000e+03	         -9.823490698e-01	          2.934670103e-01		
          1.926000000e+03	         -1.021404044e+00	          3.077957806e-01		
          1.927000000e+03	         -1.068405519e+00	          3.539263288e-01		
          1.928000000e+03	         -1.091125114e+00	          3.728450454e-01		
          1.929000000e+03	         -1.160143179e+00	          3.883199529e-01		
          1.930000000e+03	         -1.207691186e+00	          4.221562747e-01		
          1.931000000e+03	         -1.281958003e+00	          5.040257233e-01		
          1.932000000e+03	         -1.350410767e+00	          5.613620043e-01		
          1.933000000e+03	         -1.376805840e+00	          6.240702492e-01		
          1.934000000e+03	         -1.404179808e+00	          7.104230607e-01		
          1.935000000e+03	         -1.462891269e+00	          8.538683045e-01		
          1.936000000e+03	         -1.493057121e+00	          9.805460971e-01		
          1.937000000e+03	         -1.540571091e+00	          1.123716811e+00		
          1.938000000e+03	         -1.524424956e+00	          1.245924612e+00		
          1.939000000e+03	         -1.534127263e+00	          1.374570212e+00		
          1.940000000e+03	         -1.583361934e+00	          1.639927138e+00		
          1.941000000e+03	         -1.516159872e+00	          1.914618678e+00		
          1.942000000e+03	         -1.330881092e+00	          2.114769843e+00		
          1.943000000e+03	         -1.105392132e+00	          2.249328007e+00		
          1.944000000e+03	         -7.769364142e-01	          2.358454143e+00		
          1.945000000e+03	         -5.405797298e-01	          2.441107311e+00		
          1.946000000e+03	         -2.064531575e-01	          2.416871235e+00		
          1.947000000e+03	          9.240252503e-02	          2.279517199e+00		
          1.948000000e+03	          3.161056223e-01	          2.122724317e+00		
          1.949000000e+03	          5.098628716e-01	          1.968546232e+00		
          1.950000000e+03	          6.684628592e-01	          1.726806886e+00		
          1.951000000e+03	          7.026199039e-01	          1.692026824e+00		
          1.952000000e+03	          7.464872304e-01	          1.325668517e+00		
          1.953000000e+03	          8.159590053e-01	          1.227102608e+00		
          1.954000000e+03	          7.204752167e-01	          1.063836432e+00		
          1.955000000e+03	          6.281673927e-01	          8.889515851e-01		
          1.956000000e+03	          6.722079174e-01	          9.354906467e-01		
          1.957000000e+03	          6.447901394e-01	          8.243566373e-01		
          1.958000000e+03	          5.860897646e-01	          7.625617916e-01		
          1.959000000e+03	          4.993005054e-01	          7.160505915e-01		
          1.960000000e+03	          4.106842534e-01	          7.110881378e-01		
          1.961000000e+03	          4.017973924e-01	          6.487264352e-01		
          1.962000000e+03	          3.881738626e-01	          5.604858997e-01		
          1.963000000e+03	          3.612591227e-01	          5.318301096e-01		
          1.964000000e+03	          3.608263947e-01	          5.576526847e-01		
          1.965000000e+03	          3.297357163e-01	          4.929159984e-01		
          1.966000000e+03	          2.441103177e-01	          4.770406004e-01		
          1.967000000e+03	          2.488344173e-01	          4.657184378e-01		
          1.968000000e+03	          2.075824709e-01	          4.268278119e-01		
          1.969000000e+03	          1.835967350e-01	          3.996918091e-01		
          1.970000000e+03	          1.328468352e-01	          4.130937600e-01		
          1.971000000e+03	          1.097155299e-01	          4.059250717e-01		
          1.972000000e+03	          9.256777322e-02	          3.732794996e-01		
          1.973000000e+03	          7.404483052e-02	          3.919833717e-01		
          1.974000000e+03	          4.779326841e-02	          3.509352079e-01		
          1.975000000e+03	          1.978527731e-02	          3.575947558e-01		
          1.976000000e+03	          5.494886478e-03	          3.719744595e-01		
          1.977000000e+03	         -6.077693181e-03	          3.632651000e-01		
          1.978000000e+03	         -2.456182378e-02	          3.383458589e-01		
          1.979000000e+03	         -4.196259925e-02	          3.649610758e-01		
          1.980000000e+03	         -7.785458274e-02	          4.352377944e-01		
          1.981000000e+03	         -7.570644147e-02	          4.308794435e-01		
          1.982000000e+03	         -8.659346309e-02	          4.300299360e-01		
          1.983000000e+03	         -9.279477370e-02	          4.174950458e-01		
          1.984000000e+03	         -1.189542209e-01	          4.171711623e-01		
          1.985000000e+03	         -6.905381637e-02	          4.444975760e-01		
          1.986000000e+03	         -9.823743055e-02	          4.646037845e-01		
          1.987000000e+03	         -5.424924343e-02	          4.728791762e-01		
          1.988000000e+03	          2.966122507e-02	          4.685622042e-01		
          1.989000000e+03	          1.098552505e-01	          5.644381441e-01		
          1.990000000e+03	          1.233565278e-01	          5.618420191e-01		
          1.991000000e+03	          1.155280380e-01	          4.896841650e-01		
          1.992000000e+03	          1.675119628e-01	          4.076814627e-01		
          1.993000000e+03	          1.608427630e-01	          3.309995962e-01		
          1.994000000e+03	          1.488454703e-01	          3.001105610e-01		
          1.995000000e+03	          1.195802896e-01	          2.132815761e-01		
          1.996000000e+03	          1.516794146e-01	          1.416800884e-01		
          1.997000000e+03	          1.253827083e-01	          1.408793264e-01		
          1.998000000e+03	          1.137486236e-01	          1.080737088e-01		
          1.999000000e+03	          1.110672002e-01	          4.068101414e-02		
          2.000000000e+03	          4.158129703e-02	          2.892806846e-02		
          2.001000000e+03	         -7.634248864e-03	          3.288171995e-02		
          2.002000000e+03	         -7.011245501e-02	          1.166038485e-02		
          2.003000000e+03	         -9.869264711e-02	          2.942609529e-02		
          2.004000000e+03	         -1.384473069e-01	          2.774321748e-02		
          2.005000000e+03	         -2.243345084e-01	          6.413940455e-03		
          2.006000000e+03	         -2.386978016e-01	          5.205814602e-03		
          2.007000000e+03	         -2.115390429e-01	          2.338824442e-02		
          2.008000000e+03	         -2.645512772e-01	          9.969446118e-03		
          2.009000000e+03	         -3.234821047e-01	          1.041154259e-02		
          2.010000000e+03	         -3.319534991e-01	          2.978081849e-02		
          2.011000000e+03	         -3.440237154e-01	          9.053868746e-02		
          2.012000000e+03	         -3.783340712e-01	          8.987880093e-02		
          2.013000000e+03	         -4.150365263e-01	          8.229629924e-02		
          2.014000000e+03	         -4.131151545e-01	          1.189066303e-01		
          2.015000000e+03	         -3.872777735e-01	          1.260636854e-01		
          2.016000000e+03	         -4.070434691e-01	          1.180223447e-01		
          2.017000000e+03	         -4.668390232e-01	          1.807455414e-01		
          2.018000000e+03	         -4.354029210e-01	          2.040612770e-01		
          2.019000000e+03	         -4.591821757e-01	          1.620358952e-01		
          2.020000000e+03	         -4.811325412e-01	          1.712687636e-01		
          2.021000000e+03	         -4.122854856e-01	          1.974648064e-01		
          2.022000000e+03	         -4.571535883e-01	          2.314238669e-01		
          2.023000000e+03	         -5.618753750e-01	          2.285323276e-01		
          2.024000000e+03	         -5.156382190e-01	          2.702841516e-01		
          2.025000000e+03	         -4.502699087e-01	          4.014492212e-01		
          2.026000000e+03	         -3.844860347e-01	          3.659219319e-01		
          2.027000000e+03	         -5.042975307e-01	          2.303683645e-01		
          2.028000000e+03	         -5.623656494e-01	          3.739194139e-01		
          2.029000000e+03	         -5.436781879e-01	          4.643102909e-01		
          2.030000000e+03	         -4.130632242e-01	          4.780474547e-01		
          2.031000000e+03	         -5.159206264e-01	          4.388506443e-01		
          2.032000000e+03	         -4.794066374e-01	          5.299591608e-01		
          2.033000000e+03	         -4.556324882e-01	          5.451025266e-01		
          2.034000000e+03	         -4.865204051e-01	          5.509284427e-01		
          2.035000000e+03	         -2.397910847e-01	          5.275625881e-01		
          2.036000000e+03	         -3.380331346e-01	          3.731491876e-01		
          2.037000000e+03	         -2.401963889e-01	          5.674634233e-01		
          2.038000000e+03	         -8.422595529e-02	          7.105631946e-01		
          2.039000000e+03	         -1.202024805e-01	          6.105549075e-01		
          2.040000000e+03	         -1.012219630e-01	          5.070493007e-01		
          2.041000000e+03	         -1.542998637e-01	          6.171620632e-01		
          2.042000000e+03	         -1.203017461e-01	          6.014063286e-01		
          2.043000000e+03	         -1.901217620e-02	          4.657694929e-01		
          2.044000000e+03	          3.882740581e-02	          4.195905396e-01		
          2.045000000e+03	          1.683121899e-01	          2.919963088e-01		
          2.046000000e+03	          3.862910981e-01	          3.454759764e-02		
          2.047000000e+03	          4.316789656e-01	          1.358049162e-01		
          2.048000000e+03	          3.191549217e-01	          0.000000000e+00		

