          1.715000000e+03	         -1.846109217e+00	         -1.367159936e-01		
          1.716000000e+03	         -1.829119069e+00	         -1.307942033e-01		
          1.717000000e+03	         -1.806137878e+00	         -1.301916200e-01		
          1.718000000e+03	         -1.792790434e+00	         -1.250970188e-01		
          1.719000000e+03	         -1.787410496e+00	         -1.275029516e-01		
          1.720000000e+03	         -1.782057787e+00	         -1.302215966e-01		
          1.721000000e+03	         -1.769586740e+00	         -1.153133029e-01		
          1.722000000e+03	         -1.758972541e+00	         -1.031411588e-01		
          1.723000000e+03	         -1.752957381e+00	         -9.138696106e-02		
          1.724000000e+03	         -1.738557911e+00	         -7.491071811e-02		
          1.725000000e+03	         -1.725566005e+00	         -5.966801990e-02		
          1.726000000e+03	         -1.717549293e+00	         -4.538827465e-02		
          1.727000000e+03	         -1.708108095e+00	         -3.270294521e-02		
          1.728000000e+03	         -1.689767176e+00	         -1.871920986e-02		
          1.729000000e+03	         -1.668488014e+00	          3.070300908e-03		
          1.730000000e+03	         -1.653670185e+00	          2.284231549e-02		
          1.731000000e+03	         -1.626281825e+00	          4.111474199e-02		
          1.732000000e+03	         -1.603801070e+00	          4.547181348e-02		
          1.733000000e+03	         -1.580758710e+00	          6.164117606e-02		
          1.734000000e+03	         -1.558988155e+00	          6.980503067e-02		
          1.735000000e+03	         -1.533035949e+00	          7.160889679e-02		
          1.736000000e+03	         -1.509617143e+00	          8.002794764e-02		
          1.737000000e+03	         -1.482620205e+00	          8.741445871e-02		
          1.738000000e+03	         -1.449287577e+00	          9.313924334e-02		
          1.739000000e+03	         -1.414066789e+00	          8.972947706e-02		
          1.740000000e+03	         -1.393529043e+00	          9.595719649e-02		
          1.741000000e+03	         -1.351751035e+00	          9.096050551e-02		
          1.742000000e+03	         -1.324078517e+00	          8.749322936e-02		
          1.743000000e+03	         -1.290326655e+00	          6.778090455e-02		
          1.744000000e+03	         -1.253566726e+00	          5.074056103e-02		
          1.745000000e+03	         -1.222049131e+00	          3.259033540e-02		
          1.746000000e+03	         -1.187476206e+00	         -1.184284588e-03		
          1.747000000e+03	         -1.162062266e+00	         -2.998480165e-02		
          1.748000000e+03	         -1.134400834e+00	         -6.853437985e-02		
          1.749000000e+03	         -1.109177305e+00	         -1.202477736e-01		
          1.750000000e+03	         -1.102680379e+00	         -1.641911721e-01		
          1.751000000e+03	         -1.087424838e+00	         -2.288036731e-01		
          1.752000000e+03	         -1.097120144e+00	         -2.892006315e-01		
          1.753000000e+03	         -1.128120284e+00	         -3.698282511e-01		
          1.754000000e+03	         -1.166787241e+00	         -4.164100530e-01		
          1.755000000e+03	         -1.222346417e+00	         -4.830896029e-01		
          1.756000000e+03	         -1.301052495e+00	         -5.171065136e-01		
          1.757000000e+03	         -1.366500986e+00	         -5.442613338e-01		
          1.758000000e+03	         -1.454350196e+00	         -5.215366334e-01		
          1.759000000e+03	         -1.530875980e+00	         -4.909838807e-01		
          1.760000000e+03	         -1.587585208e+00	         -4.576318040e-01		
          1.761000000e+03	         -1.640677112e+00	         -4.109950084e-01		
          1.762000000e+03	         -1.680584269e+00	         -3.626791338e-01		
          1.763000000e+03	         -1.701878990e+00	         -2.901350605e-01		
          1.764000000e+03	         -1.711898422e+00	         -2.459536725e-01		
          1.765000000e+03	         -1.716652280e+00	         -1.877063506e-01		
          1.766000000e+03	         -1.710875182e+00	         -1.497314213e-01		
          1.767000000e+03	         -1.701641511e+00	         -1.241649481e-01		
          1.768000000e+03	         -1.688951073e+00	         -8.568155303e-02		
          1.769000000e+03	         -1.676735204e+00	         -6.023251858e-02		
          1.770000000e+03	         -1.661450002e+00	         -3.516441863e-02		
          1.771000000e+03	         -1.648152155e+00	         -1.717378258e-02		
          1.772000000e+03	         -1.639310004e+00	          3.073789290e-03		
          1.773000000e+03	         -1.621799191e+00	          1.981694664e-02		
          1.774000000e+03	         -1.601125299e+00	          3.700706836e-02		
          1.775000000e+03	         -1.593463346e+00	          4.542308933e-02		
          1.776000000e+03	         -1.579932591e+00	          5.428833094e-02		
          1.777000000e+03	         -1.564453769e+00	          6.146656171e-02		
          1.778000000e+03	         -1.556362953e+00	          6.769845672e-02		
          1.779000000e+03	         -1.547211846e+00	          7.708923714e-02		
          1.780000000e+03	         -1.541834242e+00	          8.232118250e-02		
          1.781000000e+03	         -1.529451885e+00	          8.554274407e-02		
          1.782000000e+03	         -1.519752592e+00	          8.844386225e-02		
          1.783000000e+03	         -1.513291065e+00	          9.307093898e-02		
          1.784000000e+03	         -1.509389389e+00	          9.400018345e-02		
          1.785000000e+03	         -1.505172436e+00	          9.612978688e-02		
          1.786000000e+03	         -1.500120320e+00	          1.001235804e-01		
          1.787000000e+03	         -1.495584200e+00	          9.736544675e-02		
          1.788000000e+03	         -1.493921751e+00	          1.030968382e-01		
          1.789000000e+03	         -1.490348675e+00	          1.030096799e-01		
          1.790000000e+03	         -1.487515946e+00	          1.030623638e-01		
          1.791000000e+03	         -1.487411794e+00	          1.052253475e-01		
          1.792000000e+03	         -1.483169168e+00	          1.063751316e-01		
          1.793000000e+03	         -1.483063265e+00	          1.063270183e-01		
          1.794000000e+03	         -1.485935185e+00	          1.106850167e-01		
          1.795000000e+03	         -1.484637900e+00	          1.101613499e-01		
          1.796000000e+03	         -1.485052370e+00	          1.083946871e-01		
          1.797000000e+03	         -1.490277490e+00	          1.094011402e-01		
          1.798000000e+03	         -1.494380468e+00	          1.069083530e-01		
          1.799000000e+03	         -1.497280881e+00	          1.078094139e-01		
          1.800000000e+03	         -1.501548792e+00	          1.147545175e-01		
          1.801000000e+03	         -1.504631447e+00	          1.148657811e-01		
          1.802000000e+03	         -1.508640290e+00	          1.157037282e-01		
          1.803000000e+03	         -1.512442481e+00	          1.157148874e-01		
          1.804000000e+03	         -1.519572295e+00	          1.159163846e-01		
          1.805000000e+03	         -1.524741594e+00	          1.163428037e-01		
          1.806000000e+03	         -1.532362217e+00	          1.170733650e-01		
          1.807000000e+03	         -1.543019983e+00	          1.222946192e-01		
          1.808000000e+03	         -1.549393793e+00	          1.262165710e-01		
          1.809000000e+03	         -1.560622501e+00	          1.261754231e-01		
          1.810000000e+03	         -1.577660009e+00	          1.268254389e-01		
          1.811000000e+03	         -1.591065704e+00	          1.274674805e-01		
          1.812000000e+03	         -1.599611444e+00	          1.301012526e-01		
          1.813000000e+03	         -1.609948779e+00	          1.366806562e-01		
          1.814000000e+03	         -1.627889718e+00	          1.432203950e-01		
          1.815000000e+03	         -1.637924029e+00	          1.452725649e-01		
          1.816000000e+03	         -1.650114031e+00	          1.504383271e-01		
          1.817000000e+03	         -1.674115934e+00	          1.536365371e-01		
          1.818000000e+03	         -1.691253510e+00	          1.568135956e-01		
          1.819000000e+03	         -1.710606584e+00	          1.662952723e-01		
          1.820000000e+03	         -1.729433547e+00	          1.739316492e-01		
          1.821000000e+03	         -1.745237468e+00	          1.813253323e-01		
          1.822000000e+03	         -1.767420644e+00	          1.892276088e-01		
          1.823000000e+03	         -1.784190041e+00	          2.014943992e-01		
          1.824000000e+03	         -1.814289376e+00	          2.051233923e-01		
          1.825000000e+03	         -1.847790047e+00	          2.172005861e-01		
          1.826000000e+03	         -1.874277213e+00	          2.297165617e-01		
          1.827000000e+03	         -1.898290786e+00	          2.411838179e-01		
          1.828000000e+03	         -1.930083787e+00	          2.536495407e-01		
          1.829000000e+03	         -1.959816499e+00	          2.676621587e-01		
          1.830000000e+03	         -2.002135593e+00	          2.868703817e-01		
          1.831000000e+03	         -2.045105858e+00	          3.067947855e-01		
          1.832000000e+03	         -2.082410276e+00	          3.273663000e-01		
          1.833000000e+03	         -2.132856556e+00	          3.557739139e-01		
          1.834000000e+03	         -2.177478477e+00	          3.696238364e-01		
          1.835000000e+03	         -2.236016156e+00	          4.139736574e-01		
          1.836000000e+03	         -2.289913369e+00	          4.422325309e-01		
          1.837000000e+03	         -2.345858035e+00	          4.824668285e-01		
          1.838000000e+03	         -2.428170058e+00	          5.422399428e-01		
          1.839000000e+03	         -2.476970907e+00	          5.754637984e-01		
          1.840000000e+03	         -2.553654232e+00	          6.338038217e-01		
          1.841000000e+03	         -2.650622458e+00	          7.158971346e-01		
          1.842000000e+03	         -2.733951109e+00	          8.170445815e-01		
          1.843000000e+03	         -2.812042581e+00	          9.087235045e-01		
          1.844000000e+03	         -2.867853240e+00	          1.019494002e+00		
          1.845000000e+03	         -2.961444442e+00	          1.171223098e+00		
          1.846000000e+03	         -3.047582190e+00	          1.338775370e+00		
          1.847000000e+03	         -3.160469868e+00	          1.554765660e+00		
          1.848000000e+03	         -3.182633789e+00	          1.759215660e+00		
          1.849000000e+03	         -3.223749929e+00	          2.039864595e+00		
          1.850000000e+03	         -3.192763306e+00	          2.317593959e+00		
          1.851000000e+03	         -3.103912735e+00	          2.671343029e+00		
          1.852000000e+03	         -2.974776326e+00	          2.959107385e+00		
          1.853000000e+03	         -2.765353758e+00	          3.248098812e+00		
          1.854000000e+03	         -2.471572297e+00	          3.522896546e+00		
          1.855000000e+03	         -2.211257471e+00	          3.738935071e+00		
          1.856000000e+03	         -1.851981229e+00	          3.898045560e+00		
          1.857000000e+03	         -1.594623511e+00	          3.970294390e+00		
          1.858000000e+03	         -1.258457606e+00	          3.975786941e+00		
          1.859000000e+03	         -9.196127203e-01	          3.965789097e+00		
          1.860000000e+03	         -6.575105296e-01	          3.894746918e+00		
          1.861000000e+03	         -4.563406460e-01	          3.853876426e+00		
          1.862000000e+03	         -2.613293631e-01	          3.841591316e+00		
          1.863000000e+03	         -6.505692308e-02	          3.806864157e+00		
          1.864000000e+03	          1.697282504e-01	          3.678375806e+00		
          1.865000000e+03	          3.785067345e-01	          3.573656353e+00		
          1.866000000e+03	          6.571882993e-01	          3.442685852e+00		
          1.867000000e+03	          8.774419289e-01	          3.333801474e+00		
          1.868000000e+03	          1.045430843e+00	          3.171854658e+00		
          1.869000000e+03	          1.200999182e+00	          2.989348702e+00		
          1.870000000e+03	          1.335483632e+00	          2.752545456e+00		
          1.871000000e+03	          1.416311266e+00	          2.632111939e+00		
          1.872000000e+03	          1.547391463e+00	          2.309838064e+00		
          1.873000000e+03	          1.672399123e+00	          2.153022232e+00		
          1.874000000e+03	          1.647791172e+00	          2.008609568e+00		
          1.875000000e+03	          1.621174180e+00	          1.783444151e+00		
          1.876000000e+03	          1.607360823e+00	          1.590197379e+00		
          1.877000000e+03	          1.605197936e+00	          1.419321374e+00		
          1.878000000e+03	          1.603701099e+00	          1.244156746e+00		
          1.879000000e+03	          1.539552227e+00	          1.112459998e+00		
          1.880000000e+03	          1.477327109e+00	          1.019521426e+00		
          1.881000000e+03	          1.359558179e+00	          9.228929830e-01		
          1.882000000e+03	          1.319907952e+00	          8.703453741e-01		
          1.883000000e+03	          1.267731537e+00	          8.049425408e-01		
          1.884000000e+03	          1.194159847e+00	          7.169659356e-01		
          1.885000000e+03	          1.178620148e+00	          6.899822228e-01		
          1.886000000e+03	          1.135832515e+00	          6.327728015e-01		
          1.887000000e+03	          1.074909349e+00	          5.894116008e-01		
          1.888000000e+03	          1.064241274e+00	          5.631599687e-01		
          1.889000000e+03	          1.039929832e+00	          5.081488806e-01		
          1.890000000e+03	          9.790611245e-01	          4.671191939e-01		
          1.891000000e+03	          9.359497532e-01	          4.227015913e-01		
          1.892000000e+03	          9.224199701e-01	          3.795380952e-01		
          1.893000000e+03	          9.140193234e-01	          3.492729284e-01		
          1.894000000e+03	          8.718118696e-01	          3.481388741e-01		
          1.895000000e+03	          8.332285465e-01	          3.035340210e-01		
          1.896000000e+03	          8.044009683e-01	          2.444201003e-01		
          1.897000000e+03	          7.839577965e-01	          2.278381005e-01		
          1.898000000e+03	          7.571768452e-01	          2.083664577e-01		
          1.899000000e+03	          7.106720148e-01	          1.941156923e-01		
          1.900000000e+03	          6.938515150e-01	          1.756408143e-01		
          1.901000000e+03	          6.796808209e-01	          1.746200901e-01		
          1.902000000e+03	          6.472327589e-01	          1.557810194e-01		
          1.903000000e+03	          6.269907926e-01	          1.296917789e-01		
          1.904000000e+03	          6.253907273e-01	          1.252673360e-01		
          1.905000000e+03	          6.013658249e-01	          1.101404538e-01		
          1.906000000e+03	          5.624698503e-01	          9.355876391e-02		
          1.907000000e+03	          5.537856293e-01	          9.028075613e-02		
          1.908000000e+03	          5.411141060e-01	          7.242721809e-02		
          1.909000000e+03	          5.357295485e-01	          5.575282684e-02		
          1.910000000e+03	          5.159506759e-01	          4.465453455e-02		
          1.911000000e+03	          4.933937764e-01	          3.861026989e-02		
          1.912000000e+03	          5.010322928e-01	          2.240595131e-02		
          1.913000000e+03	          5.009310093e-01	          1.833430796e-02		
          1.914000000e+03	          4.798327769e-01	          1.638204182e-02		
          1.915000000e+03	          4.871840721e-01	          3.245637543e-04		
          1.916000000e+03	          4.831936579e-01	         -1.597128114e-02		
          1.917000000e+03	          4.739552708e-01	         -1.396530387e-02		
          1.918000000e+03	          4.785402088e-01	         -1.336224495e-02		
          1.919000000e+03	          4.814818550e-01	         -2.550842849e-02		
          1.920000000e+03	          4.714057274e-01	         -4.775595264e-02		
          1.921000000e+03	          4.632604045e-01	         -5.716465095e-02		
          1.922000000e+03	          4.753026865e-01	         -7.698185742e-02		
          1.923000000e+03	          5.010075918e-01	         -7.572311337e-02		
          1.924000000e+03	          5.059912942e-01	         -9.198927694e-02		
          1.925000000e+03	          4.971010052e-01	         -1.205796071e-01		
          1.926000000e+03	          5.139156702e-01	         -1.439907063e-01		
          1.927000000e+03	          5.178146715e-01	         -1.492074263e-01		
          1.928000000e+03	          5.167041512e-01	         -1.840119220e-01		
          1.929000000e+03	          5.464868478e-01	         -2.113023663e-01		
          1.930000000e+03	          5.592617940e-01	         -2.371825120e-01		
          1.931000000e+03	          5.635239669e-01	         -2.689726932e-01		
          1.932000000e+03	          6.079045668e-01	         -3.094003436e-01		
          1.933000000e+03	          6.334124483e-01	         -3.606699231e-01		
          1.934000000e+03	          6.387231461e-01	         -4.006290340e-01		
          1.935000000e+03	          6.398908967e-01	         -4.757373352e-01		
          1.936000000e+03	          6.544257835e-01	         -5.749720654e-01		
          1.937000000e+03	          7.136988014e-01	         -6.569527167e-01		
          1.938000000e+03	          6.851494489e-01	         -7.272853771e-01		
          1.939000000e+03	          6.679788573e-01	         -8.436782026e-01		
          1.940000000e+03	          6.467634900e-01	         -1.016928802e+00		
          1.941000000e+03	          5.539345641e-01	         -1.161680666e+00		
          1.942000000e+03	          4.945967306e-01	         -1.303072135e+00		
          1.943000000e+03	          3.348383040e-01	         -1.382797661e+00		
          1.944000000e+03	          1.651286157e-01	         -1.450825161e+00		
          1.945000000e+03	         -4.272916956e-02	         -1.592172383e+00		
          1.946000000e+03	         -3.017848993e-01	         -1.584699576e+00		
          1.947000000e+03	         -4.776160638e-01	         -1.527386635e+00		
          1.948000000e+03	         -5.850915168e-01	         -1.476493890e+00		
          1.949000000e+03	         -7.405661087e-01	         -1.340170972e+00		
          1.950000000e+03	         -8.605984300e-01	         -1.245534065e+00		
          1.951000000e+03	         -9.480191672e-01	         -1.037612807e+00		
          1.952000000e+03	         -1.038466351e+00	         -9.465018111e-01		
          1.953000000e+03	         -1.034625455e+00	         -8.211680792e-01		
          1.954000000e+03	         -1.038139501e+00	         -7.176253238e-01		
          1.955000000e+03	         -1.019977226e+00	         -6.368392147e-01		
          1.956000000e+03	         -9.823787303e-01	         -5.411641885e-01		
          1.957000000e+03	         -9.624269999e-01	         -4.748781516e-01		
          1.958000000e+03	         -9.370710193e-01	         -4.081385513e-01		
          1.959000000e+03	         -9.228080858e-01	         -3.740864611e-01		
          1.960000000e+03	         -9.146296501e-01	         -3.451319990e-01		
          1.961000000e+03	         -8.890974567e-01	         -3.103242212e-01		
          1.962000000e+03	         -8.551598514e-01	         -2.818802367e-01		
          1.963000000e+03	         -8.403630279e-01	         -2.666834333e-01		
          1.964000000e+03	         -8.260521512e-01	         -2.556145281e-01		
          1.965000000e+03	         -8.083713495e-01	         -2.356425215e-01		
          1.966000000e+03	         -7.939084746e-01	         -2.201110887e-01		
          1.967000000e+03	         -7.746372350e-01	         -2.008657535e-01		
          1.968000000e+03	         -7.562885359e-01	         -1.909202417e-01		
          1.969000000e+03	         -7.376774139e-01	         -1.869244790e-01		
          1.970000000e+03	         -7.283837414e-01	         -1.853638111e-01		
          1.971000000e+03	         -7.204668534e-01	         -1.759607471e-01		
          1.972000000e+03	         -7.120924636e-01	         -1.798716613e-01		
          1.973000000e+03	         -7.081110935e-01	         -1.771771094e-01		
          1.974000000e+03	         -7.014774377e-01	         -1.729607280e-01		
          1.975000000e+03	         -6.901123889e-01	         -1.846222000e-01		
          1.976000000e+03	         -6.800364071e-01	         -1.840305936e-01		
          1.977000000e+03	         -6.800254668e-01	         -1.709780902e-01		
          1.978000000e+03	         -6.888666457e-01	         -1.823844815e-01		
          1.979000000e+03	         -6.860903206e-01	         -1.874239797e-01		
          1.980000000e+03	         -6.804035173e-01	         -1.834189541e-01		
          1.981000000e+03	         -6.727969468e-01	         -1.985473437e-01		
          1.982000000e+03	         -6.817999459e-01	         -2.203102277e-01		
          1.983000000e+03	         -7.019478250e-01	         -2.279942074e-01		
          1.984000000e+03	         -6.981737383e-01	         -2.379924639e-01		
          1.985000000e+03	         -7.068831952e-01	         -2.581213797e-01		
          1.986000000e+03	         -7.228511729e-01	         -2.582332146e-01		
          1.987000000e+03	         -7.364011349e-01	         -2.696405176e-01		
          1.988000000e+03	         -7.670759334e-01	         -2.768756018e-01		
          1.989000000e+03	         -8.148861198e-01	         -2.831797093e-01		
          1.990000000e+03	         -8.468535350e-01	         -2.729725890e-01		
          1.991000000e+03	         -8.633832156e-01	         -2.473067529e-01		
          1.992000000e+03	         -8.952651986e-01	         -2.203453098e-01		
          1.993000000e+03	         -9.241352254e-01	         -1.970866100e-01		
          1.994000000e+03	         -9.133165142e-01	         -1.544502209e-01		
          1.995000000e+03	         -9.300806590e-01	         -1.216381242e-01		
          1.996000000e+03	         -9.453995082e-01	         -9.892451606e-02		
          1.997000000e+03	         -9.252225521e-01	         -6.644945567e-02		
          1.998000000e+03	         -9.118073269e-01	         -6.778649021e-02		
          1.999000000e+03	         -9.337818098e-01	         -7.293601206e-02		
          2.000000000e+03	         -8.819057936e-01	         -5.647484251e-02		
          2.001000000e+03	         -8.477170947e-01	         -3.290787046e-02		
          2.002000000e+03	         -8.784727547e-01	         -2.789135614e-02		
          2.003000000e+03	         -8.905048256e-01	          4.509199201e-03		
          2.004000000e+03	         -8.985540191e-01	          2.985084900e-02		
          2.005000000e+03	         -8.568318314e-01	         -2.315914095e-02		
          2.006000000e+03	         -8.600027877e-01	          2.284647131e-02		
          2.007000000e+03	         -9.113818681e-01	          3.711684279e-02		
          2.008000000e+03	         -9.167290338e-01	         -5.006383848e-03		
          2.009000000e+03	         -9.423059611e-01	         -8.265718552e-03		
          2.010000000e+03	         -9.849467508e-01	          3.906314947e-02		
          2.011000000e+03	         -9.622786971e-01	          2.269296883e-02		
          2.012000000e+03	         -9.207459479e-01	         -2.472237368e-02		
          2.013000000e+03	         -9.141379656e-01	          4.001502227e-02		
          2.014000000e+03	         -8.494777646e-01	          1.506409184e-01		
          2.015000000e+03	         -8.250883291e-01	          1.771902743e-01		
          2.016000000e+03	         -9.038154123e-01	          9.101700643e-02		
          2.017000000e+03	         -9.259994641e-01	          9.386908137e-02		
          2.018000000e+03	         -9.143563840e-01	          1.473789869e-01		
          2.019000000e+03	         -8.464158230e-01	          1.826771849e-01		
          2.020000000e+03	         -9.072372677e-01	          1.579884818e-01		
          2.021000000e+03	         -1.074492059e+00	          1.367021601e-01		
          2.022000000e+03	         -1.063254307e+00	          2.153392892e-01		
          2.023000000e+03	         -9.456282349e-01	          1.748675855e-01		
          2.024000000e+03	         -9.167716283e-01	          1.385642715e-01		
          2.025000000e+03	         -9.484284828e-01	          2.548910051e-01		
          2.026000000e+03	         -9.573727443e-01	          2.799361576e-01		
          2.027000000e+03	         -9.638068477e-01	          2.199285061e-01		
          2.028000000e+03	         -8.850078985e-01	          2.797235741e-01		
          2.029000000e+03	         -8.686266179e-01	          2.779176354e-01		
          2.030000000e+03	         -8.559404588e-01	          3.246552525e-01		
          2.031000000e+03	         -8.141195647e-01	          3.127839563e-01		
          2.032000000e+03	         -7.427270988e-01	          3.266810440e-01		
          2.033000000e+03	         -8.773280518e-01	          2.938726792e-01		
          2.034000000e+03	         -8.427737015e-01	          5.228310005e-01		
          2.035000000e+03	         -6.228327720e-01	          7.312412197e-01		
          2.036000000e+03	         -7.541249201e-01	          6.355411036e-01		
          2.037000000e+03	         -8.596082537e-01	          6.731589514e-01		
          2.038000000e+03	         -5.450565284e-01	          6.261157577e-01		
          2.039000000e+03	         -4.795975346e-01	          6.372663753e-01		
          2.040000000e+03	         -8.421971198e-01	          7.771818188e-01		
          2.041000000e+03	         -3.370726675e-01	          4.932714874e-01		
          2.042000000e+03	         -3.187244303e-01	          6.603414593e-01		
          2.043000000e+03	         -5.507638510e-01	          7.573602544e-01		
          2.044000000e+03	         -2.907151917e-01	          5.795199520e-01		
          2.045000000e+03	         -2.937985521e-01	          6.333981529e-01		
          2.046000000e+03	          4.267262609e-02	          4.947616628e-01		
          2.047000000e+03	          4.293926231e-01	          1.036715235e-01		
          2.048000000e+03	          5.664554507e-01	          0.000000000e+00		

