          1.725000000e+03	         -1.623477687e+00	          1.258979753e-01		
          1.726000000e+03	         -1.612185087e+00	          1.452117121e-01		
          1.727000000e+03	         -1.610112544e+00	          1.589325626e-01		
          1.728000000e+03	         -1.604280112e+00	          1.810985385e-01		
          1.729000000e+03	         -1.589852927e+00	          1.965325898e-01		
          1.730000000e+03	         -1.572853832e+00	          2.244194300e-01		
          1.731000000e+03	         -1.556029199e+00	          2.479869278e-01		
          1.732000000e+03	         -1.544230231e+00	          2.630680550e-01		
          1.733000000e+03	         -1.524927143e+00	          2.690575661e-01		
          1.734000000e+03	         -1.501204632e+00	          2.873981451e-01		
          1.735000000e+03	         -1.484315427e+00	          3.159074557e-01		
          1.736000000e+03	         -1.457632307e+00	          3.301976186e-01		
          1.737000000e+03	         -1.431327772e+00	          3.354947017e-01		
          1.738000000e+03	         -1.403942718e+00	          3.518034355e-01		
          1.739000000e+03	         -1.379695945e+00	          3.586463197e-01		
          1.740000000e+03	         -1.357858873e+00	          3.657607681e-01		
          1.741000000e+03	         -1.315771812e+00	          3.654077103e-01		
          1.742000000e+03	         -1.295408626e+00	          3.816000871e-01		
          1.743000000e+03	         -1.265427836e+00	          3.804275714e-01		
          1.744000000e+03	         -1.244592707e+00	          3.614125553e-01		
          1.745000000e+03	         -1.198639855e+00	          3.612344461e-01		
          1.746000000e+03	         -1.171998260e+00	          3.503509436e-01		
          1.747000000e+03	         -1.146056945e+00	          3.395182774e-01		
          1.748000000e+03	         -1.114845096e+00	          3.164944186e-01		
          1.749000000e+03	         -1.094973011e+00	          2.913888510e-01		
          1.750000000e+03	         -1.080288703e+00	          2.711042416e-01		
          1.751000000e+03	         -1.062296515e+00	          2.473415190e-01		
          1.752000000e+03	         -1.053311117e+00	          2.168021866e-01		
          1.753000000e+03	         -1.048050502e+00	          1.785459561e-01		
          1.754000000e+03	         -1.043456423e+00	          1.375860446e-01		
          1.755000000e+03	         -1.059154927e+00	          1.077301083e-01		
          1.756000000e+03	         -1.078742757e+00	          7.271626261e-02		
          1.757000000e+03	         -1.103650522e+00	          5.002454736e-02		
          1.758000000e+03	         -1.146428042e+00	          3.320815926e-02		
          1.759000000e+03	         -1.191593383e+00	          2.377559727e-02		
          1.760000000e+03	         -1.226320056e+00	          2.571439308e-02		
          1.761000000e+03	         -1.261753623e+00	          3.819571807e-02		
          1.762000000e+03	         -1.287774194e+00	          6.346442487e-02		
          1.763000000e+03	         -1.307742262e+00	          9.511113528e-02		
          1.764000000e+03	         -1.322119073e+00	          1.185038303e-01		
          1.765000000e+03	         -1.321604146e+00	          1.457948337e-01		
          1.766000000e+03	         -1.320731834e+00	          1.783224930e-01		
          1.767000000e+03	         -1.318743702e+00	          1.953376098e-01		
          1.768000000e+03	         -1.310004536e+00	          2.112440663e-01		
          1.769000000e+03	         -1.292543125e+00	          2.320638785e-01		
          1.770000000e+03	         -1.285318106e+00	          2.446174160e-01		
          1.771000000e+03	         -1.273978925e+00	          2.585403472e-01		
          1.772000000e+03	         -1.267113528e+00	          2.612247002e-01		
          1.773000000e+03	         -1.261190753e+00	          2.647923786e-01		
          1.774000000e+03	         -1.254146323e+00	          2.664057182e-01		
          1.775000000e+03	         -1.244295129e+00	          2.642233335e-01		
          1.776000000e+03	         -1.235068849e+00	          2.688629491e-01		
          1.777000000e+03	         -1.228082476e+00	          2.701035626e-01		
          1.778000000e+03	         -1.220962679e+00	          2.686622055e-01		
          1.779000000e+03	         -1.219494239e+00	          2.685199808e-01		
          1.780000000e+03	         -1.216789099e+00	          2.680348848e-01		
          1.781000000e+03	         -1.213308992e+00	          2.630304444e-01		
          1.782000000e+03	         -1.211887328e+00	          2.574947884e-01		
          1.783000000e+03	         -1.211127240e+00	          2.544530743e-01		
          1.784000000e+03	         -1.211189381e+00	          2.536049283e-01		
          1.785000000e+03	         -1.213806511e+00	          2.499736500e-01		
          1.786000000e+03	         -1.215586923e+00	          2.472061259e-01		
          1.787000000e+03	         -1.216571750e+00	          2.454106899e-01		
          1.788000000e+03	         -1.221502404e+00	          2.438915347e-01		
          1.789000000e+03	         -1.225177979e+00	          2.398134760e-01		
          1.790000000e+03	         -1.229106981e+00	          2.388067920e-01		
          1.791000000e+03	         -1.236602446e+00	          2.365669340e-01		
          1.792000000e+03	         -1.244420871e+00	          2.334563685e-01		
          1.793000000e+03	         -1.250216932e+00	          2.332838997e-01		
          1.794000000e+03	         -1.258439032e+00	          2.317699959e-01		
          1.795000000e+03	         -1.267807682e+00	          2.298128126e-01		
          1.796000000e+03	         -1.276252285e+00	          2.259750531e-01		
          1.797000000e+03	         -1.287522614e+00	          2.261461604e-01		
          1.798000000e+03	         -1.297316821e+00	          2.228085216e-01		
          1.799000000e+03	         -1.303511111e+00	          2.241687740e-01		
          1.800000000e+03	         -1.317782311e+00	          2.253024392e-01		
          1.801000000e+03	         -1.329977855e+00	          2.254005622e-01		
          1.802000000e+03	         -1.343124677e+00	          2.279017978e-01		
          1.803000000e+03	         -1.356076128e+00	          2.266657550e-01		
          1.804000000e+03	         -1.365831532e+00	          2.274436881e-01		
          1.805000000e+03	         -1.383459529e+00	          2.282194817e-01		
          1.806000000e+03	         -1.404116694e+00	          2.280250592e-01		
          1.807000000e+03	         -1.415875985e+00	          2.293100663e-01		
          1.808000000e+03	         -1.433007434e+00	          2.332753905e-01		
          1.809000000e+03	         -1.450848209e+00	          2.331088781e-01		
          1.810000000e+03	         -1.472505567e+00	          2.383778323e-01		
          1.811000000e+03	         -1.493721712e+00	          2.408776821e-01		
          1.812000000e+03	         -1.523005722e+00	          2.388807002e-01		
          1.813000000e+03	         -1.542948117e+00	          2.397806063e-01		
          1.814000000e+03	         -1.565252075e+00	          2.508056528e-01		
          1.815000000e+03	         -1.578618579e+00	          2.597300514e-01		
          1.816000000e+03	         -1.601447481e+00	          2.696433621e-01		
          1.817000000e+03	         -1.625106003e+00	          2.817415615e-01		
          1.818000000e+03	         -1.656797866e+00	          2.927469396e-01		
          1.819000000e+03	         -1.677461644e+00	          2.972308130e-01		
          1.820000000e+03	         -1.712476268e+00	          3.100193983e-01		
          1.821000000e+03	         -1.746225894e+00	          3.257393700e-01		
          1.822000000e+03	         -1.778406330e+00	          3.338950984e-01		
          1.823000000e+03	         -1.813642095e+00	          3.474063557e-01		
          1.824000000e+03	         -1.842449591e+00	          3.601502556e-01		
          1.825000000e+03	         -1.883931383e+00	          3.685843798e-01		
          1.826000000e+03	         -1.921713871e+00	          3.772789578e-01		
          1.827000000e+03	         -1.969832235e+00	          3.960597771e-01		
          1.828000000e+03	         -2.022449863e+00	          4.260250806e-01		
          1.829000000e+03	         -2.050628556e+00	          4.395346847e-01		
          1.830000000e+03	         -2.115556188e+00	          4.691645565e-01		
          1.831000000e+03	         -2.148448283e+00	          4.969482777e-01		
          1.832000000e+03	         -2.200714651e+00	          5.305873811e-01		
          1.833000000e+03	         -2.266349858e+00	          5.528073172e-01		
          1.834000000e+03	         -2.314775331e+00	          5.924421313e-01		
          1.835000000e+03	         -2.396079478e+00	          6.243180364e-01		
          1.836000000e+03	         -2.479718544e+00	          6.679484674e-01		
          1.837000000e+03	         -2.558001399e+00	          7.299910516e-01		
          1.838000000e+03	         -2.631713418e+00	          7.944230609e-01		
          1.839000000e+03	         -2.718914084e+00	          8.562782974e-01		
          1.840000000e+03	         -2.806533303e+00	          9.206833204e-01		
          1.841000000e+03	         -2.917186034e+00	          1.038461586e+00		
          1.842000000e+03	         -3.015439291e+00	          1.132101314e+00		
          1.843000000e+03	         -3.110758974e+00	          1.240313321e+00		
          1.844000000e+03	         -3.237815255e+00	          1.354258568e+00		
          1.845000000e+03	         -3.347118965e+00	          1.511408154e+00		
          1.846000000e+03	         -3.479289114e+00	          1.689793238e+00		
          1.847000000e+03	         -3.572854254e+00	          2.000743589e+00		
          1.848000000e+03	         -3.700209474e+00	          2.169213393e+00		
          1.849000000e+03	         -3.832407242e+00	          2.489380882e+00		
          1.850000000e+03	         -3.867834585e+00	          2.850532644e+00		
          1.851000000e+03	         -3.863200537e+00	          3.260162391e+00		
          1.852000000e+03	         -3.860141123e+00	          3.760731007e+00		
          1.853000000e+03	         -3.653541851e+00	          4.199546156e+00		
          1.854000000e+03	         -3.353218731e+00	          4.680310858e+00		
          1.855000000e+03	         -2.911064096e+00	          5.153807654e+00		
          1.856000000e+03	         -2.456663833e+00	          5.546565895e+00		
          1.857000000e+03	         -1.812755779e+00	          5.832557814e+00		
          1.858000000e+03	         -1.047697785e+00	          5.849666410e+00		
          1.859000000e+03	         -6.857147985e-01	          5.840578417e+00		
          1.860000000e+03	         -1.965211753e-01	          5.770304883e+00		
          1.861000000e+03	          3.080751733e-01	          5.648304511e+00		
          1.862000000e+03	          7.544296458e-01	          5.451191948e+00		
          1.863000000e+03	          1.109348266e+00	          5.116830960e+00		
          1.864000000e+03	          1.417895042e+00	          4.909287996e+00		
          1.865000000e+03	          1.660950733e+00	          4.749719276e+00		
          1.866000000e+03	          1.929855644e+00	          4.441838063e+00		
          1.867000000e+03	          2.150912151e+00	          4.123179469e+00		
          1.868000000e+03	          2.297007979e+00	          3.792508060e+00		
          1.869000000e+03	          2.427422612e+00	          3.497792243e+00		
          1.870000000e+03	          2.499705672e+00	          3.240287681e+00		
          1.871000000e+03	          2.627649436e+00	          2.933561188e+00		
          1.872000000e+03	          2.661905138e+00	          2.623061872e+00		
          1.873000000e+03	          2.623553362e+00	          2.347590795e+00		
          1.874000000e+03	          2.536410267e+00	          2.119211340e+00		
          1.875000000e+03	          2.483118324e+00	          1.879942670e+00		
          1.876000000e+03	          2.398025405e+00	          1.706403926e+00		
          1.877000000e+03	          2.305304959e+00	          1.521294843e+00		
          1.878000000e+03	          2.222665795e+00	          1.339703405e+00		
          1.879000000e+03	          2.124809308e+00	          1.198026027e+00		
          1.880000000e+03	          2.047704511e+00	          1.058270167e+00		
          1.881000000e+03	          1.932196786e+00	          9.580922802e-01		
          1.882000000e+03	          1.862241058e+00	          8.832058983e-01		
          1.883000000e+03	          1.772935368e+00	          8.130476031e-01		
          1.884000000e+03	          1.674905586e+00	          7.134199435e-01		
          1.885000000e+03	          1.613874767e+00	          6.676464160e-01		
          1.886000000e+03	          1.547093301e+00	          5.885609264e-01		
          1.887000000e+03	          1.475561285e+00	          5.586139784e-01		
          1.888000000e+03	          1.407708830e+00	          5.174540770e-01		
          1.889000000e+03	          1.336820205e+00	          4.835566837e-01		
          1.890000000e+03	          1.258423764e+00	          4.453447009e-01		
          1.891000000e+03	          1.208212628e+00	          4.224879867e-01		
          1.892000000e+03	          1.155254342e+00	          4.030739388e-01		
          1.893000000e+03	          1.103384258e+00	          3.614921039e-01		
          1.894000000e+03	          1.051817490e+00	          3.296882108e-01		
          1.895000000e+03	          9.995095963e-01	          3.090353000e-01		
          1.896000000e+03	          9.605328088e-01	          2.838790176e-01		
          1.897000000e+03	          9.120893452e-01	          2.553071524e-01		
          1.898000000e+03	          8.629635917e-01	          2.398231765e-01		
          1.899000000e+03	          8.071747163e-01	          2.370752721e-01		
          1.900000000e+03	          7.574627049e-01	          2.221212233e-01		
          1.901000000e+03	          7.180890009e-01	          2.053684565e-01		
          1.902000000e+03	          6.742392763e-01	          1.992412061e-01		
          1.903000000e+03	          6.386965975e-01	          1.961317225e-01		
          1.904000000e+03	          6.010508395e-01	          1.891803707e-01		
          1.905000000e+03	          5.567721066e-01	          1.823028177e-01		
          1.906000000e+03	          5.167545742e-01	          1.770281137e-01		
          1.907000000e+03	          4.879779052e-01	          1.754095471e-01		
          1.908000000e+03	          4.460950643e-01	          1.698258628e-01		
          1.909000000e+03	          4.158635209e-01	          1.659668424e-01		
          1.910000000e+03	          3.762687728e-01	          1.623191900e-01		
          1.911000000e+03	          3.380497396e-01	          1.611416903e-01		
          1.912000000e+03	          3.103850254e-01	          1.570713750e-01		
          1.913000000e+03	          2.719310660e-01	          1.532754441e-01		
          1.914000000e+03	          2.371212703e-01	          1.548121039e-01		
          1.915000000e+03	          2.132011766e-01	          1.572003863e-01		
          1.916000000e+03	          1.754454922e-01	          1.631540130e-01		
          1.917000000e+03	          1.301510799e-01	          1.600707742e-01		
          1.918000000e+03	          1.013972763e-01	          1.565975598e-01		
          1.919000000e+03	          7.050988819e-02	          1.688492769e-01		
          1.920000000e+03	          3.131187134e-02	          1.688358324e-01		
          1.921000000e+03	          5.084591905e-03	          1.790619403e-01		
          1.922000000e+03	         -2.643484670e-02	          1.902567206e-01		
          1.923000000e+03	         -5.888784401e-02	          1.923321813e-01		
          1.924000000e+03	         -9.975707199e-02	          2.105087520e-01		
          1.925000000e+03	         -1.395598694e-01	          2.173978531e-01		
          1.926000000e+03	         -1.818517950e-01	          2.395723260e-01		
          1.927000000e+03	         -2.191559946e-01	          2.532518219e-01		
          1.928000000e+03	         -2.632722995e-01	          2.560487634e-01		
          1.929000000e+03	         -3.111077704e-01	          2.853592981e-01		
          1.930000000e+03	         -3.335236607e-01	          3.105163341e-01		
          1.931000000e+03	         -4.054902528e-01	          3.208531342e-01		
          1.932000000e+03	         -4.658183112e-01	          3.482232122e-01		
          1.933000000e+03	         -5.241379125e-01	          3.985727797e-01		
          1.934000000e+03	         -5.595070042e-01	          4.043789789e-01		
          1.935000000e+03	         -6.464034304e-01	          4.583717618e-01		
          1.936000000e+03	         -7.000484312e-01	          5.534537714e-01		
          1.937000000e+03	         -7.381730855e-01	          6.209828773e-01		
          1.938000000e+03	         -7.688308170e-01	          7.041510206e-01		
          1.939000000e+03	         -8.372353469e-01	          8.152207978e-01		
          1.940000000e+03	         -9.262917907e-01	          8.928869084e-01		
          1.941000000e+03	         -9.961732216e-01	          9.479223085e-01		
          1.942000000e+03	         -9.604972162e-01	          1.060299727e+00		
          1.943000000e+03	         -9.289450001e-01	          1.385334756e+00		
          1.944000000e+03	         -9.473846259e-01	          1.541660946e+00		
          1.945000000e+03	         -8.062087547e-01	          1.817449926e+00		
          1.946000000e+03	         -5.908247073e-01	          2.004236338e+00		
          1.947000000e+03	         -4.000893821e-01	          2.133111734e+00		
          1.948000000e+03	         -1.295263241e-01	          2.218610565e+00		
          1.949000000e+03	          9.356178467e-02	          2.282617262e+00		
          1.950000000e+03	          4.845475406e-01	          2.347059822e+00		
          1.951000000e+03	          6.565170470e-01	          2.290684154e+00		
          1.952000000e+03	          8.577666737e-01	          2.190423315e+00		
          1.953000000e+03	          1.050329502e+00	          2.072920650e+00		
          1.954000000e+03	          1.254014163e+00	          1.928509152e+00		
          1.955000000e+03	          1.313652687e+00	          1.774744953e+00		
          1.956000000e+03	          1.191850019e+00	          1.637360771e+00		
          1.957000000e+03	          1.205512545e+00	          1.361189704e+00		
          1.958000000e+03	          1.230162702e+00	          1.134456654e+00		
          1.959000000e+03	          1.214123928e+00	          1.017535627e+00		
          1.960000000e+03	          1.201741765e+00	          9.261261778e-01		
          1.961000000e+03	          1.128197305e+00	          8.711064347e-01		
          1.962000000e+03	          1.053049910e+00	          8.098392065e-01		
          1.963000000e+03	          1.022053756e+00	          7.380865350e-01		
          1.964000000e+03	          9.841383305e-01	          6.922790194e-01		
          1.965000000e+03	          9.576602086e-01	          6.767688353e-01		
          1.966000000e+03	          9.030939315e-01	          6.049732776e-01		
          1.967000000e+03	          8.909646128e-01	          5.867845996e-01		
          1.968000000e+03	          8.884052474e-01	          6.372703138e-01		
          1.969000000e+03	          8.485638306e-01	          5.750183066e-01		
          1.970000000e+03	          8.086992201e-01	          5.254628154e-01		
          1.971000000e+03	          7.736701551e-01	          5.090303339e-01		
          1.972000000e+03	          7.335947603e-01	          5.093403596e-01		
          1.973000000e+03	          6.726208312e-01	          5.037720040e-01		
          1.974000000e+03	          6.765580022e-01	          5.183024174e-01		
          1.975000000e+03	          6.653882754e-01	          5.095151138e-01		
          1.976000000e+03	          6.816449816e-01	          5.195242864e-01		
          1.977000000e+03	          6.401076618e-01	          5.068558750e-01		
          1.978000000e+03	          6.260554641e-01	          5.167406191e-01		
          1.979000000e+03	          6.127920912e-01	          5.710895475e-01		
          1.980000000e+03	          5.188361615e-01	          5.394297755e-01		
          1.981000000e+03	          5.098857248e-01	          4.948731086e-01		
          1.982000000e+03	          4.580998572e-01	          5.469706066e-01		
          1.983000000e+03	          4.912389129e-01	          6.106670827e-01		
          1.984000000e+03	          5.093697285e-01	          6.649436588e-01		
          1.985000000e+03	          5.554242047e-01	          7.091072504e-01		
          1.986000000e+03	          5.375144818e-01	          7.197622451e-01		
          1.987000000e+03	          5.691812556e-01	          8.386736406e-01		
          1.988000000e+03	          6.152108364e-01	          7.773262316e-01		
          1.989000000e+03	          6.681275491e-01	          8.530582310e-01		
          1.990000000e+03	          8.167366953e-01	          7.788482556e-01		
          1.991000000e+03	          8.906384440e-01	          6.829922515e-01		
          1.992000000e+03	          8.479339571e-01	          6.932487736e-01		
          1.993000000e+03	          9.914132376e-01	          5.564955828e-01		
          1.994000000e+03	          1.001563079e+00	          5.631911366e-01		
          1.995000000e+03	          9.239985923e-01	          4.266157146e-01		
          1.996000000e+03	          9.919729955e-01	          3.650078277e-01		
          1.997000000e+03	          9.889478135e-01	          3.552699519e-01		
          1.998000000e+03	          1.003092688e+00	          3.128357651e-01		
          1.999000000e+03	          9.744195882e-01	          2.051762221e-01		
          2.000000000e+03	          9.382514121e-01	          1.573482757e-01		
          2.001000000e+03	          9.188326964e-01	          1.306582510e-01		
          2.002000000e+03	          8.745371396e-01	          1.347414152e-01		
          2.003000000e+03	          7.916173184e-01	          1.099169177e-01		
          2.004000000e+03	          7.684715840e-01	          1.200723630e-01		
          2.005000000e+03	          7.254144769e-01	          9.391022324e-02		
          2.006000000e+03	          6.712319393e-01	          8.284932877e-02		
          2.007000000e+03	          6.682754142e-01	          7.441217769e-02		
          2.008000000e+03	          6.691869657e-01	          9.637167234e-02		
          2.009000000e+03	          5.862419573e-01	          8.494189297e-02		
          2.010000000e+03	          5.479805241e-01	          9.774944607e-03		
          2.011000000e+03	          5.644546276e-01	          2.333683229e-02		
          2.012000000e+03	          5.400035857e-01	          2.971214336e-02		
          2.013000000e+03	          5.112171919e-01	          1.017544428e-01		
          2.014000000e+03	          4.206318681e-01	          1.285941804e-01		
          2.015000000e+03	          4.296406534e-01	          1.039234802e-01		
          2.016000000e+03	          4.954999188e-01	          1.257929843e-01		
          2.017000000e+03	          4.583326196e-01	          1.358586699e-01		
          2.018000000e+03	          4.221672637e-01	          1.415573374e-01		
          2.019000000e+03	          5.092130624e-01	          1.535360559e-01		
          2.020000000e+03	          4.592966362e-01	          4.102935546e-02		
          2.021000000e+03	          4.203076442e-01	          6.465902797e-02		
          2.022000000e+03	          4.761341545e-01	          8.536027088e-02		
          2.023000000e+03	          4.890159759e-01	          1.046930135e-01		
          2.024000000e+03	          4.240442419e-01	          1.505465638e-01		
          2.025000000e+03	          4.296531984e-01	          9.854918242e-02		
          2.026000000e+03	          4.390188342e-01	          1.232836042e-01		
          2.027000000e+03	          4.019791970e-01	          1.608674761e-01		
          2.028000000e+03	          4.334209639e-01	          1.916551549e-01		
          2.029000000e+03	          4.314520380e-01	          1.852017843e-01		
          2.030000000e+03	          3.727938445e-01	          1.490961020e-01		
          2.031000000e+03	          4.004452844e-01	          1.446082900e-01		
          2.032000000e+03	          4.115322048e-01	          1.731482094e-01		
          2.033000000e+03	          3.921104501e-01	          1.727881862e-01		
          2.034000000e+03	          4.265049981e-01	          1.814119678e-01		
          2.035000000e+03	          4.555082056e-01	          1.569402729e-01		
          2.036000000e+03	          4.430906933e-01	          1.493300800e-01		
          2.037000000e+03	          4.381795378e-01	          2.061730841e-01		
          2.038000000e+03	          4.604711942e-01	          1.983982508e-01		
          2.039000000e+03	          4.789481630e-01	          1.236392634e-01		
          2.040000000e+03	          4.189875551e-01	          1.451840573e-01		
          2.041000000e+03	          4.356020357e-01	          1.341816695e-01		
          2.042000000e+03	          5.077262421e-01	          1.612585821e-01		
          2.043000000e+03	          4.959330115e-01	          1.258182808e-01		
          2.044000000e+03	          4.519220988e-01	          7.828270973e-02		
          2.045000000e+03	          5.408427848e-01	          8.143035695e-02		
          2.046000000e+03	          6.049145399e-01	          9.270780993e-02		
          2.047000000e+03	          5.812935073e-01	          7.197671196e-02		
          2.048000000e+03	          5.567222186e-01	          0.000000000e+00		

