          1.282000000e+03	          1.222910940e+00	          7.928160910e-01		
          1.283000000e+03	          1.147447296e+00	          7.393856673e-01		
          1.284000000e+03	          1.116146562e+00	          7.266711605e-01		
          1.285000000e+03	          1.068885242e+00	          6.910943963e-01		
          1.286000000e+03	          9.846376003e-01	          6.750899507e-01		
          1.287000000e+03	          9.197581056e-01	          6.982240154e-01		
          1.288000000e+03	          8.496135224e-01	          7.440672696e-01		
          1.289000000e+03	          7.750316718e-01	          7.923993845e-01		
          1.290000000e+03	          7.441021329e-01	          9.162381273e-01		
          1.291000000e+03	          7.709035548e-01	          1.060526412e+00		
          1.292000000e+03	          9.314607986e-01	          1.169738709e+00		
          1.293000000e+03	          1.173433636e+00	          1.170403786e+00		
          1.294000000e+03	          1.326681449e+00	          1.079857702e+00		
          1.295000000e+03	          1.377399148e+00	          8.538162770e-01		
          1.296000000e+03	          1.373652388e+00	          7.069007970e-01		
          1.297000000e+03	          1.303743144e+00	          6.048232730e-01		
          1.298000000e+03	          1.235332780e+00	          5.317391344e-01		
          1.299000000e+03	          1.165293030e+00	          4.989967522e-01		
          1.300000000e+03	          1.117928335e+00	          4.836783405e-01		
          1.301000000e+03	          1.069646983e+00	          4.700051171e-01		
          1.302000000e+03	          1.032801477e+00	          4.738100313e-01		
          1.303000000e+03	          9.857565325e-01	          4.770873280e-01		
          1.304000000e+03	          9.617399447e-01	          4.773312252e-01		
          1.305000000e+03	          9.415391629e-01	          4.822084413e-01		
          1.306000000e+03	          9.310812407e-01	          4.921390864e-01		
          1.307000000e+03	          9.259684421e-01	          5.074511283e-01		
          1.308000000e+03	          9.212016507e-01	          5.063550979e-01		
          1.309000000e+03	          9.292722387e-01	          5.120955333e-01		
          1.310000000e+03	          9.392140672e-01	          5.100494900e-01		
          1.311000000e+03	          9.494639765e-01	          5.044483619e-01		
          1.312000000e+03	          9.585422453e-01	          4.932116314e-01		
          1.313000000e+03	          9.645085872e-01	          4.815362651e-01		
          1.314000000e+03	          9.748984360e-01	          4.682885491e-01		
          1.315000000e+03	          9.787286345e-01	          4.443907494e-01		
          1.316000000e+03	          9.914804358e-01	          4.097749872e-01		
          1.317000000e+03	          9.913033477e-01	          3.855767894e-01		
          1.318000000e+03	          9.766966435e-01	          3.416590886e-01		
          1.319000000e+03	          9.762294655e-01	          3.075321177e-01		
          1.320000000e+03	          9.657319635e-01	          2.797915016e-01		
          1.321000000e+03	          9.460487340e-01	          2.446067917e-01		
          1.322000000e+03	          9.265778935e-01	          2.101723721e-01		
          1.323000000e+03	          8.966340574e-01	          1.807973015e-01		
          1.324000000e+03	          8.643487881e-01	          1.642727872e-01		
          1.325000000e+03	          8.301696195e-01	          1.368064826e-01		
          1.326000000e+03	          7.956254803e-01	          1.192785664e-01		
          1.327000000e+03	          7.636728954e-01	          1.092255594e-01		
          1.328000000e+03	          7.370233257e-01	          1.018439350e-01		
          1.329000000e+03	          6.967792547e-01	          9.176135869e-02		
          1.330000000e+03	          6.667446865e-01	          9.155756394e-02		
          1.331000000e+03	          6.436918237e-01	          9.310453806e-02		
          1.332000000e+03	          6.162009154e-01	          9.383481979e-02		
          1.333000000e+03	          5.914134450e-01	          9.734796647e-02		
          1.334000000e+03	          5.761613563e-01	          9.910046149e-02		
          1.335000000e+03	          5.542813495e-01	          1.045546787e-01		
          1.336000000e+03	          5.421948685e-01	          1.111879575e-01		
          1.337000000e+03	          5.221070885e-01	          1.108444665e-01		
          1.338000000e+03	          5.034995159e-01	          1.070666358e-01		
          1.339000000e+03	          4.884530575e-01	          1.174773928e-01		
          1.340000000e+03	          4.773400748e-01	          1.204732424e-01		
          1.341000000e+03	          4.601454143e-01	          1.242457974e-01		
          1.342000000e+03	          4.464113625e-01	          1.234006175e-01		
          1.343000000e+03	          4.342777163e-01	          1.226768027e-01		
          1.344000000e+03	          4.208358938e-01	          1.185091060e-01		
          1.345000000e+03	          4.030854627e-01	          1.163858601e-01		
          1.346000000e+03	          3.870308615e-01	          1.196563616e-01		
          1.347000000e+03	          3.760272338e-01	          1.214858100e-01		
          1.348000000e+03	          3.613753580e-01	          1.183130911e-01		
          1.349000000e+03	          3.459667978e-01	          1.181116424e-01		
          1.350000000e+03	          3.331232676e-01	          1.199249355e-01		
          1.351000000e+03	          3.146268492e-01	          1.245486025e-01		
          1.352000000e+03	          3.074059388e-01	          1.278232978e-01		
          1.353000000e+03	          2.813433807e-01	          1.205251970e-01		
          1.354000000e+03	          2.663788292e-01	          1.185827955e-01		
          1.355000000e+03	          2.460927854e-01	          1.109669500e-01		
          1.356000000e+03	          2.255961760e-01	          1.105169118e-01		
          1.357000000e+03	          1.944930377e-01	          1.142709533e-01		
          1.358000000e+03	          1.592596674e-01	          1.258908155e-01		
          1.359000000e+03	          1.171145130e-01	          1.481925734e-01		
          1.360000000e+03	          9.378637827e-02	          1.774775319e-01		
          1.361000000e+03	          7.611447465e-02	          1.936846296e-01		
          1.362000000e+03	          6.415068984e-02	          2.301755952e-01		
          1.363000000e+03	          5.352603648e-02	          2.598261565e-01		
          1.364000000e+03	          4.172483770e-02	          3.002779486e-01		
          1.365000000e+03	          3.316281751e-02	          3.351900976e-01		
          1.366000000e+03	          3.007698033e-02	          3.758716132e-01		
          1.367000000e+03	          4.340569457e-02	          4.171269632e-01		
          1.368000000e+03	          6.606304187e-02	          4.459664055e-01		
          1.369000000e+03	          9.601215969e-02	          4.669179398e-01		
          1.370000000e+03	          1.500657225e-01	          4.789991208e-01		
          1.371000000e+03	          1.952272945e-01	          4.819921138e-01		
          1.372000000e+03	          2.197213928e-01	          4.743346341e-01		
          1.373000000e+03	          2.370833436e-01	          4.611921887e-01		
          1.374000000e+03	          2.537823325e-01	          4.332615749e-01		
          1.375000000e+03	          2.689120836e-01	          4.082576797e-01		
          1.376000000e+03	          2.739997194e-01	          3.839147530e-01		
          1.377000000e+03	          2.658521842e-01	          3.667348742e-01		
          1.378000000e+03	          2.639043610e-01	          3.604853469e-01		
          1.379000000e+03	          2.633436550e-01	          3.551691303e-01		
          1.380000000e+03	          2.507608946e-01	          3.353138696e-01		
          1.381000000e+03	          2.596399757e-01	          3.299645402e-01		
          1.382000000e+03	          2.734666317e-01	          3.139236753e-01		
          1.383000000e+03	          2.710851810e-01	          2.893849402e-01		
          1.384000000e+03	          2.622334508e-01	          2.616890824e-01		
          1.385000000e+03	          2.486751012e-01	          2.304379696e-01		
          1.386000000e+03	          2.285607726e-01	          1.934859769e-01		
          1.387000000e+03	          1.950232566e-01	          1.712757533e-01		
          1.388000000e+03	          1.699710536e-01	          1.563942027e-01		
          1.389000000e+03	          1.375172297e-01	          1.421798687e-01		
          1.390000000e+03	          9.893215000e-02	          1.358206217e-01		
          1.391000000e+03	          6.660240810e-02	          1.247039800e-01		
          1.392000000e+03	          8.361060821e-03	          1.109116039e-01		
          1.393000000e+03	         -3.494057566e-02	          1.130759490e-01		
          1.394000000e+03	         -9.464482033e-02	          1.238439941e-01		
          1.395000000e+03	         -1.571904670e-01	          1.389839562e-01		
          1.396000000e+03	         -2.073323255e-01	          1.724896114e-01		
          1.397000000e+03	         -2.525208108e-01	          2.134937706e-01		
          1.398000000e+03	         -2.939262141e-01	          2.612655443e-01		
          1.399000000e+03	         -3.266762302e-01	          2.876676185e-01		
          1.400000000e+03	         -3.716319774e-01	          3.387170778e-01		
          1.401000000e+03	         -3.971328814e-01	          3.885711681e-01		
          1.402000000e+03	         -4.280258551e-01	          4.440428943e-01		
          1.403000000e+03	         -4.556130873e-01	          5.007271294e-01		
          1.404000000e+03	         -4.840530360e-01	          5.814649550e-01		
          1.405000000e+03	         -5.001618284e-01	          6.937594214e-01		
          1.406000000e+03	         -4.857469453e-01	          7.740687735e-01		
          1.407000000e+03	         -4.705591374e-01	          8.904754568e-01		
          1.408000000e+03	         -4.431439851e-01	          9.889777658e-01		
          1.409000000e+03	         -3.922827731e-01	          1.108154259e+00		
          1.410000000e+03	         -3.028072159e-01	          1.202449729e+00		
          1.411000000e+03	         -1.953598553e-01	          1.249228020e+00		
          1.412000000e+03	         -6.081933561e-02	          1.338910836e+00		
          1.413000000e+03	          5.665856776e-02	          1.380869725e+00		
          1.414000000e+03	          2.238354574e-01	          1.386053028e+00		
          1.415000000e+03	          3.835190763e-01	          1.338164265e+00		
          1.416000000e+03	          5.098626771e-01	          1.291314497e+00		
          1.417000000e+03	          5.903526669e-01	          1.189238140e+00		
          1.418000000e+03	          6.537118880e-01	          1.109301393e+00		
          1.419000000e+03	          6.926698093e-01	          9.983211319e-01		
          1.420000000e+03	          7.300856250e-01	          9.216271095e-01		
          1.421000000e+03	          7.565139075e-01	          8.141479610e-01		
          1.422000000e+03	          7.636932202e-01	          7.349364384e-01		
          1.423000000e+03	          7.436748750e-01	          6.751920608e-01		
          1.424000000e+03	          7.251463163e-01	          6.042120711e-01		
          1.425000000e+03	          7.093457991e-01	          5.465826854e-01		
          1.426000000e+03	          6.784305070e-01	          4.875455905e-01		
          1.427000000e+03	          6.578468609e-01	          4.463195606e-01		
          1.428000000e+03	          6.399873664e-01	          4.280098579e-01		
          1.429000000e+03	          6.296762883e-01	          3.856704389e-01		
          1.430000000e+03	          5.912137468e-01	          3.751897122e-01		
          1.431000000e+03	          5.701841227e-01	          3.443885403e-01		
          1.432000000e+03	          5.395887269e-01	          3.202928415e-01		
          1.433000000e+03	          5.239044694e-01	          3.044799495e-01		
          1.434000000e+03	          4.965527712e-01	          2.875245914e-01		
          1.435000000e+03	          4.793233933e-01	          2.711352150e-01		
          1.436000000e+03	          4.626447292e-01	          2.638166679e-01		
          1.437000000e+03	          4.326156070e-01	          2.519356470e-01		
          1.438000000e+03	          4.241922043e-01	          2.411237431e-01		
          1.439000000e+03	          3.993775045e-01	          2.341818608e-01		
          1.440000000e+03	          3.847947962e-01	          2.217861320e-01		
          1.441000000e+03	          3.655220006e-01	          2.181472440e-01		
          1.442000000e+03	          3.542033876e-01	          2.133544390e-01		
          1.443000000e+03	          3.284383588e-01	          2.086610211e-01		
          1.444000000e+03	          3.178769651e-01	          2.071190856e-01		
          1.445000000e+03	          3.069291819e-01	          2.058015978e-01		
          1.446000000e+03	          2.893473783e-01	          1.983473294e-01		
          1.447000000e+03	          2.801599732e-01	          1.914710285e-01		
          1.448000000e+03	          2.653688387e-01	          1.931049725e-01		
          1.449000000e+03	          2.470908630e-01	          1.869105725e-01		
          1.450000000e+03	          2.387836713e-01	          1.836399616e-01		
          1.451000000e+03	          2.228269500e-01	          1.887779353e-01		
          1.452000000e+03	          2.100130804e-01	          1.915612136e-01		
          1.453000000e+03	          1.972975525e-01	          1.923363022e-01		
          1.454000000e+03	          1.872895226e-01	          1.956466509e-01		
          1.455000000e+03	          1.774286649e-01	          1.948791355e-01		
          1.456000000e+03	          1.711178959e-01	          1.890119863e-01		
          1.457000000e+03	          1.643354755e-01	          1.959650886e-01		
          1.458000000e+03	          1.629176160e-01	          1.959244390e-01		
          1.459000000e+03	          1.540661775e-01	          1.956446209e-01		
          1.460000000e+03	          1.535399336e-01	          1.971125995e-01		
          1.461000000e+03	          1.455411631e-01	          1.918576733e-01		
          1.462000000e+03	          1.383282635e-01	          1.838609206e-01		
          1.463000000e+03	          1.335305839e-01	          1.811505174e-01		
          1.464000000e+03	          1.238998265e-01	          1.735596159e-01		
          1.465000000e+03	          1.189894003e-01	          1.693943625e-01		
          1.466000000e+03	          1.136605537e-01	          1.686029727e-01		
          1.467000000e+03	          1.044290103e-01	          1.626770859e-01		
          1.468000000e+03	          9.919099911e-02	          1.543488401e-01		
          1.469000000e+03	          8.574467895e-02	          1.489316318e-01		
          1.470000000e+03	          7.579866877e-02	          1.507346652e-01		
          1.471000000e+03	          6.990480682e-02	          1.442009437e-01		
          1.472000000e+03	          5.827319590e-02	          1.362373404e-01		
          1.473000000e+03	          5.217555137e-02	          1.319407053e-01		
          1.474000000e+03	          3.393418639e-02	          1.265852371e-01		
          1.475000000e+03	          1.773202854e-02	          1.229470663e-01		
          1.476000000e+03	          6.799953109e-03	          1.170776439e-01		
          1.477000000e+03	          1.549971614e-03	          1.088563585e-01		
          1.478000000e+03	         -1.368252271e-02	          1.023041963e-01		
          1.479000000e+03	         -2.579598999e-02	          9.413464665e-02		
          1.480000000e+03	         -3.167787527e-02	          9.243115233e-02		
          1.481000000e+03	         -4.926573559e-02	          9.430106181e-02		
          1.482000000e+03	         -6.272800438e-02	          9.433452110e-02		
          1.483000000e+03	         -6.938737604e-02	          9.027349902e-02		
          1.484000000e+03	         -8.957973989e-02	          8.695156565e-02		
          1.485000000e+03	         -9.717694421e-02	          8.535090471e-02		
          1.486000000e+03	         -1.080889767e-01	          8.180115034e-02		
          1.487000000e+03	         -1.195908410e-01	          7.595347498e-02		
          1.488000000e+03	         -1.284181377e-01	          6.725176149e-02		
          1.489000000e+03	         -1.448230495e-01	          6.316613573e-02		
          1.490000000e+03	         -1.601462506e-01	          5.115578142e-02		
          1.491000000e+03	         -1.754920131e-01	          5.333589288e-02		
          1.492000000e+03	         -1.830623831e-01	          4.964758483e-02		
          1.493000000e+03	         -1.963938173e-01	          3.881819159e-02		
          1.494000000e+03	         -2.215411164e-01	          2.855388356e-02		
          1.495000000e+03	         -2.383383984e-01	          2.308342905e-02		
          1.496000000e+03	         -2.528908140e-01	          1.040354625e-02		
          1.497000000e+03	         -2.736497492e-01	         -8.272466632e-03		
          1.498000000e+03	         -2.915385395e-01	         -1.203500888e-02		
          1.499000000e+03	         -3.257854898e-01	         -2.817080353e-02		
          1.500000000e+03	         -3.560465722e-01	         -4.470665629e-02		
          1.501000000e+03	         -3.917989657e-01	         -5.446852488e-02		
          1.502000000e+03	         -4.402826169e-01	         -7.706186190e-02		
          1.503000000e+03	         -4.890609530e-01	         -8.351336657e-02		
          1.504000000e+03	         -5.477063828e-01	         -8.714365421e-02		
          1.505000000e+03	         -6.205987975e-01	         -7.491319185e-02		
          1.506000000e+03	         -6.909539706e-01	         -5.593489280e-02		
          1.507000000e+03	         -7.437310842e-01	         -1.985883001e-02		
          1.508000000e+03	         -8.098367267e-01	          2.740786785e-02		
          1.509000000e+03	         -8.561483745e-01	          6.393335943e-02		
          1.510000000e+03	         -8.939684003e-01	          1.287025995e-01		
          1.511000000e+03	         -9.203140708e-01	          1.721500710e-01		
          1.512000000e+03	         -9.405178674e-01	          2.094929996e-01		
          1.513000000e+03	         -9.612310474e-01	          2.491231701e-01		
          1.514000000e+03	         -9.732567973e-01	          2.789664763e-01		
          1.515000000e+03	         -1.009523096e+00	          3.189368193e-01		
          1.516000000e+03	         -1.045389124e+00	          3.390101094e-01		
          1.517000000e+03	         -1.109795314e+00	          3.810432710e-01		
          1.518000000e+03	         -1.179703877e+00	          4.523366172e-01		
          1.519000000e+03	         -1.222126151e+00	          5.313759142e-01		
          1.520000000e+03	         -1.261732520e+00	          6.372835395e-01		
          1.521000000e+03	         -1.288167853e+00	          7.474497396e-01		
          1.522000000e+03	         -1.313810033e+00	          8.750753085e-01		
          1.523000000e+03	         -1.290118934e+00	          1.002895178e+00		
          1.524000000e+03	         -1.230593704e+00	          1.194326141e+00		
          1.525000000e+03	         -1.175263741e+00	          1.314435628e+00		
          1.526000000e+03	         -1.053601402e+00	          1.436777923e+00		
          1.527000000e+03	         -8.884602896e-01	          1.529117644e+00		
          1.528000000e+03	         -7.067834190e-01	          1.532371456e+00		
          1.529000000e+03	         -5.692782602e-01	          1.523791095e+00		
          1.530000000e+03	         -4.716593008e-01	          1.473396356e+00		
          1.531000000e+03	         -4.151360107e-01	          1.420908749e+00		
          1.532000000e+03	         -3.612696498e-01	          1.378826453e+00		
          1.533000000e+03	         -3.355600522e-01	          1.355220153e+00		
          1.534000000e+03	         -3.130808779e-01	          1.343763983e+00		
          1.535000000e+03	         -2.891223471e-01	          1.342698926e+00		
          1.536000000e+03	         -2.429417163e-01	          1.370585195e+00		
          1.537000000e+03	         -1.856572926e-01	          1.392830319e+00		
          1.538000000e+03	         -5.923806951e-02	          1.415894170e+00		
          1.539000000e+03	          5.436735078e-02	          1.385801643e+00		
          1.540000000e+03	          1.774060548e-01	          1.320794462e+00		
          1.541000000e+03	          2.677091293e-01	          1.207118786e+00		
          1.542000000e+03	          3.185011009e-01	          1.101690106e+00		
          1.543000000e+03	          3.251751631e-01	          9.615121906e-01		
          1.544000000e+03	          3.224152243e-01	          8.322479977e-01		
          1.545000000e+03	          2.914635858e-01	          7.172806779e-01		
          1.546000000e+03	          2.269402853e-01	          6.524094007e-01		
          1.547000000e+03	          1.839573539e-01	          5.939810278e-01		
          1.548000000e+03	          1.082147788e-01	          5.216450646e-01		
          1.549000000e+03	          5.756358540e-02	          4.941863939e-01		
          1.550000000e+03	          9.998895461e-03	          4.763832059e-01		
          1.551000000e+03	         -3.315212026e-02	          4.607046373e-01		
          1.552000000e+03	         -8.218962458e-02	          4.435060870e-01		
          1.553000000e+03	         -1.127196455e-01	          4.371263936e-01		
          1.554000000e+03	         -1.533769951e-01	          4.272667881e-01		
          1.555000000e+03	         -1.816815264e-01	          4.211254975e-01		
          1.556000000e+03	         -2.109780695e-01	          4.120124627e-01		
          1.557000000e+03	         -2.374168304e-01	          4.008941799e-01		
          1.558000000e+03	         -2.717266756e-01	          3.928721672e-01		
          1.559000000e+03	         -3.005492941e-01	          3.792868800e-01		
          1.560000000e+03	         -3.185362560e-01	          3.693600033e-01		
          1.561000000e+03	         -3.602757295e-01	          3.615868961e-01		
          1.562000000e+03	         -3.947392018e-01	          3.470355258e-01		
          1.563000000e+03	         -4.238809630e-01	          3.368740633e-01		
          1.564000000e+03	         -4.623406843e-01	          3.283434207e-01		
          1.565000000e+03	         -4.980953631e-01	          3.176383192e-01		
          1.566000000e+03	         -5.434674035e-01	          3.154464286e-01		
          1.567000000e+03	         -5.766063618e-01	          3.098215235e-01		
          1.568000000e+03	         -6.276031129e-01	          3.109527332e-01		
          1.569000000e+03	         -6.629114247e-01	          3.011608850e-01		
          1.570000000e+03	         -7.096523239e-01	          3.032379989e-01		
          1.571000000e+03	         -7.598949189e-01	          3.045554138e-01		
          1.572000000e+03	         -8.101259900e-01	          3.052160661e-01		
          1.573000000e+03	         -8.571944681e-01	          3.065339429e-01		
          1.574000000e+03	         -9.155721749e-01	          3.042314330e-01		
          1.575000000e+03	         -9.793218456e-01	          2.994714976e-01		
          1.576000000e+03	         -1.053983391e+00	          3.048527730e-01		
          1.577000000e+03	         -1.123663033e+00	          3.360760000e-01		
          1.578000000e+03	         -1.226125366e+00	          3.758546434e-01		
          1.579000000e+03	         -1.294712235e+00	          4.358114587e-01		
          1.580000000e+03	         -1.335471962e+00	          4.972396318e-01		
          1.581000000e+03	         -1.366844173e+00	          5.451164816e-01		
          1.582000000e+03	         -1.419373207e+00	          5.946264123e-01		
          1.583000000e+03	         -1.461523674e+00	          6.371253661e-01		
          1.584000000e+03	         -1.516121654e+00	          6.825951891e-01		
          1.585000000e+03	         -1.566272593e+00	          7.158920291e-01		
          1.586000000e+03	         -1.616888765e+00	          7.816369312e-01		
          1.587000000e+03	         -1.657568457e+00	          8.185394734e-01		
          1.588000000e+03	         -1.724867183e+00	          8.796700686e-01		
          1.589000000e+03	         -1.777270671e+00	          9.382798084e-01		
          1.590000000e+03	         -1.839638549e+00	          1.009895652e+00		
          1.591000000e+03	         -1.895685131e+00	          1.086830266e+00		
          1.592000000e+03	         -1.947829745e+00	          1.142813928e+00		
          1.593000000e+03	         -2.027502076e+00	          1.260777936e+00		
          1.594000000e+03	         -2.078550709e+00	          1.354202067e+00		
          1.595000000e+03	         -2.121110199e+00	          1.447070913e+00		
          1.596000000e+03	         -2.159730963e+00	          1.563130422e+00		
          1.597000000e+03	         -2.201209253e+00	          1.695438274e+00		
          1.598000000e+03	         -2.227093872e+00	          1.823644217e+00		
          1.599000000e+03	         -2.263707443e+00	          1.961623167e+00		
          1.600000000e+03	         -2.288540425e+00	          2.091725246e+00		
          1.601000000e+03	         -2.298349803e+00	          2.231660431e+00		
          1.602000000e+03	         -2.297916661e+00	          2.418468042e+00		
          1.603000000e+03	         -2.292501519e+00	          2.548184631e+00		
          1.604000000e+03	         -2.280013357e+00	          2.767535024e+00		
          1.605000000e+03	         -2.252724481e+00	          2.920020805e+00		
          1.606000000e+03	         -2.225484812e+00	          3.110538028e+00		
          1.607000000e+03	         -2.135553819e+00	          3.283846100e+00		
          1.608000000e+03	         -2.079634048e+00	          3.477651074e+00		
          1.609000000e+03	         -1.964375666e+00	          3.724168589e+00		
          1.610000000e+03	         -1.842967338e+00	          3.930198767e+00		
          1.611000000e+03	         -1.709859721e+00	          4.103316818e+00		
          1.612000000e+03	         -1.503513390e+00	          4.296371428e+00		
          1.613000000e+03	         -1.283469718e+00	          4.472271541e+00		
          1.614000000e+03	         -1.050368790e+00	          4.638763521e+00		
          1.615000000e+03	         -7.177552954e-01	          4.736383113e+00		
          1.616000000e+03	         -4.311129352e-01	          4.852196196e+00		
          1.617000000e+03	         -8.392483989e-02	          4.896035855e+00		
          1.618000000e+03	          2.039333720e-01	          4.920457869e+00		
          1.619000000e+03	          4.804685338e-01	          4.853525378e+00		
          1.620000000e+03	          8.236048152e-01	          4.745800582e+00		
          1.621000000e+03	          1.115436070e+00	          4.593113887e+00		
          1.622000000e+03	          1.338425570e+00	          4.415613077e+00		
          1.623000000e+03	          1.559465545e+00	          4.241018806e+00		
          1.624000000e+03	          1.677517076e+00	          4.088995341e+00		
          1.625000000e+03	          1.796889425e+00	          3.881260215e+00		
          1.626000000e+03	          1.985247943e+00	          3.645298357e+00		
          1.627000000e+03	          1.991574491e+00	          3.439292685e+00		
          1.628000000e+03	          2.027635111e+00	          3.282299083e+00		
          1.629000000e+03	          2.079544191e+00	          3.119587900e+00		
          1.630000000e+03	          2.106509233e+00	          2.945609985e+00		
          1.631000000e+03	          2.082363597e+00	          2.807397836e+00		
          1.632000000e+03	          2.069712642e+00	          2.672725114e+00		
          1.633000000e+03	          2.067897610e+00	          2.518611406e+00		
          1.634000000e+03	          2.039478716e+00	          2.412429153e+00		
          1.635000000e+03	          2.003507175e+00	          2.315970311e+00		
          1.636000000e+03	          1.984881709e+00	          2.232150754e+00		
          1.637000000e+03	          1.953710704e+00	          2.140310983e+00		
          1.638000000e+03	          1.896365281e+00	          2.061730355e+00		
          1.639000000e+03	          1.853563060e+00	          1.973877157e+00		
          1.640000000e+03	          1.822654235e+00	          1.919632770e+00		
          1.641000000e+03	          1.784268422e+00	          1.847485467e+00		
          1.642000000e+03	          1.728416725e+00	          1.801712912e+00		
          1.643000000e+03	          1.673643505e+00	          1.764532387e+00		
          1.644000000e+03	          1.627336184e+00	          1.725372093e+00		
          1.645000000e+03	          1.576019245e+00	          1.682666148e+00		
          1.646000000e+03	          1.540737677e+00	          1.657133954e+00		
          1.647000000e+03	          1.495038446e+00	          1.644117153e+00		
          1.648000000e+03	          1.422734186e+00	          1.638455780e+00		
          1.649000000e+03	          1.371457702e+00	          1.635733427e+00		
          1.650000000e+03	          1.317228874e+00	          1.643178324e+00		
          1.651000000e+03	          1.291671299e+00	          1.657417140e+00		
          1.652000000e+03	          1.248334313e+00	          1.699440990e+00		
          1.653000000e+03	          1.231984638e+00	          1.737267628e+00		
          1.654000000e+03	          1.214525367e+00	          1.784865329e+00		
          1.655000000e+03	          1.209823051e+00	          1.825340412e+00		
          1.656000000e+03	          1.214596066e+00	          1.876955415e+00		
          1.657000000e+03	          1.227454742e+00	          1.940507965e+00		
          1.658000000e+03	          1.269267370e+00	          1.998912609e+00		
          1.659000000e+03	          1.327199877e+00	          2.064801243e+00		
          1.660000000e+03	          1.403324028e+00	          2.117880797e+00		
          1.661000000e+03	          1.485761987e+00	          2.157313968e+00		
          1.662000000e+03	          1.578543699e+00	          2.187609355e+00		
          1.663000000e+03	          1.722652464e+00	          2.181987853e+00		
          1.664000000e+03	          1.835346035e+00	          2.156354522e+00		
          1.665000000e+03	          1.978367862e+00	          2.069123710e+00		
          1.666000000e+03	          2.095673309e+00	          1.981799150e+00		
          1.667000000e+03	          2.159227414e+00	          1.878479481e+00		
          1.668000000e+03	          2.200818706e+00	          1.784898976e+00		
          1.669000000e+03	          2.258479017e+00	          1.636706294e+00		
          1.670000000e+03	          2.242057573e+00	          1.493134141e+00		
          1.671000000e+03	          2.226449120e+00	          1.396601877e+00		
          1.672000000e+03	          2.219744085e+00	          1.318892783e+00		
          1.673000000e+03	          2.187151318e+00	          1.231692506e+00		
          1.674000000e+03	          2.161897253e+00	          1.156676493e+00		
          1.675000000e+03	          2.116789289e+00	          1.086789811e+00		
          1.676000000e+03	          2.077187879e+00	          1.033660952e+00		
          1.677000000e+03	          2.036930826e+00	          9.906578174e-01		
          1.678000000e+03	          2.001110018e+00	          9.508321547e-01		
          1.679000000e+03	          1.970625582e+00	          9.090768055e-01		
          1.680000000e+03	          1.934726782e+00	          8.639298450e-01		
          1.681000000e+03	          1.875751683e+00	          8.441579255e-01		
          1.682000000e+03	          1.844769338e+00	          8.266199807e-01		
          1.683000000e+03	          1.809950766e+00	          8.140971491e-01		
          1.684000000e+03	          1.784079956e+00	          8.245796263e-01		
          1.685000000e+03	          1.776503192e+00	          8.224206298e-01		
          1.686000000e+03	          1.783636896e+00	          8.081265283e-01		
          1.687000000e+03	          1.789765447e+00	          7.807430788e-01		
          1.688000000e+03	          1.779392033e+00	          7.491210875e-01		
          1.689000000e+03	          1.769076384e+00	          7.047607151e-01		
          1.690000000e+03	          1.758125319e+00	          6.825324643e-01		
          1.691000000e+03	          1.731244883e+00	          6.510586785e-01		
          1.692000000e+03	          1.703237346e+00	          6.375539368e-01		
          1.693000000e+03	          1.679477784e+00	          6.072468319e-01		
          1.694000000e+03	          1.662692439e+00	          5.889489934e-01		
          1.695000000e+03	          1.634250594e+00	          5.750511764e-01		
          1.696000000e+03	          1.612859792e+00	          5.566478727e-01		
          1.697000000e+03	          1.592026025e+00	          5.420407308e-01		
          1.698000000e+03	          1.570278129e+00	          5.358011229e-01		
          1.699000000e+03	          1.555019962e+00	          5.270666734e-01		
          1.700000000e+03	          1.532729716e+00	          5.111376919e-01		
          1.701000000e+03	          1.514152388e+00	          4.972654025e-01		
          1.702000000e+03	          1.493485789e+00	          4.827109689e-01		
          1.703000000e+03	          1.482814797e+00	          4.760037453e-01		
          1.704000000e+03	          1.460786731e+00	          4.673585692e-01		
          1.705000000e+03	          1.441312973e+00	          4.604378868e-01		
          1.706000000e+03	          1.425389535e+00	          4.520930603e-01		
          1.707000000e+03	          1.414284040e+00	          4.487591168e-01		
          1.708000000e+03	          1.399041044e+00	          4.415703712e-01		
          1.709000000e+03	          1.382039420e+00	          4.295749626e-01		
          1.710000000e+03	          1.369613788e+00	          4.225505169e-01		
          1.711000000e+03	          1.354127283e+00	          4.177551834e-01		
          1.712000000e+03	          1.342044157e+00	          4.077312049e-01		
          1.713000000e+03	          1.326765277e+00	          4.058914726e-01		
          1.714000000e+03	          1.306849723e+00	          4.018706442e-01		
          1.715000000e+03	          1.293319356e+00	          3.993195692e-01		
          1.716000000e+03	          1.285157842e+00	          3.909433073e-01		
          1.717000000e+03	          1.280453581e+00	          3.876932643e-01		
          1.718000000e+03	          1.270327079e+00	          3.903870261e-01		
          1.719000000e+03	          1.266407704e+00	          3.829495937e-01		
          1.720000000e+03	          1.257971173e+00	          3.739077441e-01		
          1.721000000e+03	          1.244979170e+00	          3.664517861e-01		
          1.722000000e+03	          1.232303708e+00	          3.591994890e-01		
          1.723000000e+03	          1.225695045e+00	          3.454412711e-01		
          1.724000000e+03	          1.220134518e+00	          3.311275013e-01		
          1.725000000e+03	          1.209738056e+00	          3.221151421e-01		
          1.726000000e+03	          1.189686355e+00	          3.126452811e-01		
          1.727000000e+03	          1.177087816e+00	          3.037101852e-01		
