          1.729000000e+03	          1.471813649e+00	          1.248225371e-01		
          1.730000000e+03	          1.463026540e+00	          1.183165555e-01		
          1.731000000e+03	          1.451382779e+00	          1.150596930e-01		
          1.732000000e+03	          1.443565036e+00	          1.085595463e-01		
          1.733000000e+03	          1.436262802e+00	          1.076976155e-01		
          1.734000000e+03	          1.428842607e+00	          1.020480702e-01		
          1.735000000e+03	          1.418724662e+00	          9.567113018e-02		
          1.736000000e+03	          1.405033156e+00	          9.408612612e-02		
          1.737000000e+03	          1.386251997e+00	          9.151170556e-02		
          1.738000000e+03	          1.370392353e+00	          9.809882217e-02		
          1.739000000e+03	          1.350831558e+00	          1.017337108e-01		
          1.740000000e+03	          1.335952366e+00	          1.103551038e-01		
          1.741000000e+03	          1.322772091e+00	          1.216503774e-01		
          1.742000000e+03	          1.310091670e+00	          1.357807988e-01		
          1.743000000e+03	          1.298918004e+00	          1.550824647e-01		
          1.744000000e+03	          1.290347563e+00	          1.728955599e-01		
          1.745000000e+03	          1.275320360e+00	          1.927655536e-01		
          1.746000000e+03	          1.269211842e+00	          2.125959068e-01		
          1.747000000e+03	          1.272670846e+00	          2.408863128e-01		
          1.748000000e+03	          1.275824589e+00	          2.794126731e-01		
          1.749000000e+03	          1.277894701e+00	          3.229407752e-01		
          1.750000000e+03	          1.289713508e+00	          3.714066788e-01		
          1.751000000e+03	          1.327152615e+00	          4.125271948e-01		
          1.752000000e+03	          1.368270116e+00	          4.491196627e-01		
          1.753000000e+03	          1.431824611e+00	          4.668502067e-01		
          1.754000000e+03	          1.491501644e+00	          4.645597799e-01		
          1.755000000e+03	          1.563320347e+00	          4.535300898e-01		
          1.756000000e+03	          1.612913181e+00	          4.342362888e-01		
          1.757000000e+03	          1.668240616e+00	          3.998242119e-01		
          1.758000000e+03	          1.686924820e+00	          3.706711457e-01		
          1.759000000e+03	          1.709994701e+00	          3.207894370e-01		
          1.760000000e+03	          1.724558130e+00	          2.826706175e-01		
          1.761000000e+03	          1.730955085e+00	          2.640548519e-01		
          1.762000000e+03	          1.740217541e+00	          2.333088437e-01		
          1.763000000e+03	          1.746978202e+00	          2.073789315e-01		
          1.764000000e+03	          1.730167573e+00	          1.921373820e-01		
          1.765000000e+03	          1.752707454e+00	          1.784357258e-01		
          1.766000000e+03	          1.744219868e+00	          1.453654000e-01		
          1.767000000e+03	          1.736820483e+00	          1.245598224e-01		
          1.768000000e+03	          1.739821159e+00	          1.166976242e-01		
          1.769000000e+03	          1.742085086e+00	          9.891738051e-02		
          1.770000000e+03	          1.739778759e+00	          8.933993917e-02		
          1.771000000e+03	          1.747317985e+00	          7.583047485e-02		
          1.772000000e+03	          1.752409487e+00	          6.210312094e-02		
          1.773000000e+03	          1.746159765e+00	          5.791518451e-02		
          1.774000000e+03	          1.746357762e+00	          5.810101882e-02		
          1.775000000e+03	          1.747391894e+00	          4.679831791e-02		
          1.776000000e+03	          1.754433795e+00	          2.970752410e-02		
          1.777000000e+03	          1.757919543e+00	          2.879195812e-02		
          1.778000000e+03	          1.760140291e+00	          1.972160741e-02		
          1.779000000e+03	          1.763961932e+00	          9.585553160e-03		
          1.780000000e+03	          1.763823646e+00	          7.540455721e-03		
          1.781000000e+03	          1.774939254e+00	          8.512323565e-03		
          1.782000000e+03	          1.776213783e+00	          3.938647989e-03		
          1.783000000e+03	          1.781153383e+00	         -7.850499674e-03		
          1.784000000e+03	          1.789692511e+00	         -1.761557288e-02		
          1.785000000e+03	          1.798560725e+00	         -3.321924550e-02		
          1.786000000e+03	          1.799838560e+00	         -3.646855913e-02		
          1.787000000e+03	          1.810694128e+00	         -3.381460209e-02		
          1.788000000e+03	          1.816195042e+00	         -3.527976961e-02		
          1.789000000e+03	          1.826037678e+00	         -3.838412945e-02		
          1.790000000e+03	          1.836334266e+00	         -4.744303988e-02		
          1.791000000e+03	          1.840181775e+00	         -5.254568225e-02		
          1.792000000e+03	          1.846094436e+00	         -6.068552883e-02		
          1.793000000e+03	          1.858658257e+00	         -6.185699305e-02		
          1.794000000e+03	          1.873851073e+00	         -6.561649859e-02		
          1.795000000e+03	          1.889256279e+00	         -6.999256073e-02		
          1.796000000e+03	          1.898525542e+00	         -7.583451063e-02		
          1.797000000e+03	          1.912763969e+00	         -7.880250485e-02		
          1.798000000e+03	          1.925459270e+00	         -9.142407322e-02		
          1.799000000e+03	          1.941681550e+00	         -1.014735367e-01		
          1.800000000e+03	          1.963327530e+00	         -1.101104407e-01		
          1.801000000e+03	          1.979388185e+00	         -1.136425142e-01		
          1.802000000e+03	          2.002077633e+00	         -1.251377535e-01		
          1.803000000e+03	          2.023631228e+00	         -1.331538584e-01		
          1.804000000e+03	          2.032571405e+00	         -1.398580187e-01		
          1.805000000e+03	          2.047018915e+00	         -1.458696659e-01		
          1.806000000e+03	          2.077681314e+00	         -1.561505121e-01		
          1.807000000e+03	          2.103281192e+00	         -1.670670423e-01		
          1.808000000e+03	          2.111452529e+00	         -1.710169042e-01		
          1.809000000e+03	          2.140261387e+00	         -1.922953488e-01		
          1.810000000e+03	          2.169091056e+00	         -2.010074191e-01		
          1.811000000e+03	          2.201229870e+00	         -2.052406487e-01		
          1.812000000e+03	          2.230628632e+00	         -2.304906778e-01		
          1.813000000e+03	          2.257852936e+00	         -2.381262282e-01		
          1.814000000e+03	          2.281027650e+00	         -2.552184381e-01		
          1.815000000e+03	          2.322425614e+00	         -2.702898163e-01		
          1.816000000e+03	          2.345476046e+00	         -2.817223064e-01		
          1.817000000e+03	          2.372594349e+00	         -3.140623991e-01		
          1.818000000e+03	          2.424458307e+00	         -3.327438799e-01		
          1.819000000e+03	          2.492812754e+00	         -3.486744416e-01		
          1.820000000e+03	          2.539102667e+00	         -3.720555641e-01		
          1.821000000e+03	          2.564864171e+00	         -4.162387998e-01		
          1.822000000e+03	          2.604794861e+00	         -4.254239925e-01		
          1.823000000e+03	          2.658601439e+00	         -4.613684502e-01		
          1.824000000e+03	          2.700035773e+00	         -4.984850833e-01		
          1.825000000e+03	          2.731904628e+00	         -5.306025517e-01		
          1.826000000e+03	          2.789311511e+00	         -5.571951342e-01		
          1.827000000e+03	          2.847028225e+00	         -6.013540093e-01		
          1.828000000e+03	          2.883719205e+00	         -6.516610795e-01		
          1.829000000e+03	          2.962068383e+00	         -6.882465942e-01		
          1.830000000e+03	          3.045960098e+00	         -7.519568309e-01		
          1.831000000e+03	          3.110482207e+00	         -8.185961688e-01		
          1.832000000e+03	          3.180050112e+00	         -9.065777337e-01		
          1.833000000e+03	          3.248646317e+00	         -9.528655072e-01		
          1.834000000e+03	          3.347238385e+00	         -1.054849284e+00		
          1.835000000e+03	          3.392669796e+00	         -1.140145840e+00		
          1.836000000e+03	          3.501611355e+00	         -1.281910351e+00		
          1.837000000e+03	          3.596132245e+00	         -1.396485763e+00		
          1.838000000e+03	          3.666462183e+00	         -1.546845611e+00		
          1.839000000e+03	          3.737047298e+00	         -1.717186364e+00		
          1.840000000e+03	          3.811183511e+00	         -1.908460952e+00		
          1.841000000e+03	          3.909759242e+00	         -2.113372199e+00		
          1.842000000e+03	          3.923295735e+00	         -2.263957759e+00		
          1.843000000e+03	          4.001855163e+00	         -2.472595343e+00		
          1.844000000e+03	          4.044372254e+00	         -2.779379602e+00		
          1.845000000e+03	          3.998540961e+00	         -3.065050408e+00		
          1.846000000e+03	          3.952875379e+00	         -3.359539444e+00		
          1.847000000e+03	          3.847864961e+00	         -3.689129847e+00		
          1.848000000e+03	          3.674824319e+00	         -4.063309496e+00		
          1.849000000e+03	          3.467028900e+00	         -4.391029632e+00		
          1.850000000e+03	          3.229450785e+00	         -4.700084041e+00		
          1.851000000e+03	          2.902889647e+00	         -4.973751562e+00		
          1.852000000e+03	          2.618962103e+00	         -5.188720362e+00		
          1.853000000e+03	          2.120744159e+00	         -5.439599242e+00		
          1.854000000e+03	          1.828289935e+00	         -5.470949961e+00		
          1.855000000e+03	          1.429729408e+00	         -5.488838095e+00		
          1.856000000e+03	          1.062094726e+00	         -5.409909126e+00		
          1.857000000e+03	          7.394728985e-01	         -5.351918368e+00		
          1.858000000e+03	          4.475388039e-01	         -5.227406282e+00		
          1.859000000e+03	          2.015855447e-01	         -5.131478800e+00		
          1.860000000e+03	         -5.639475294e-02	         -5.138435902e+00		
          1.861000000e+03	         -3.026274535e-01	         -4.951499729e+00		
          1.862000000e+03	         -4.336755098e-01	         -5.020077651e+00		
          1.863000000e+03	         -6.333519116e-01	         -4.925201224e+00		
          1.864000000e+03	         -1.063027331e+00	         -4.851833657e+00		
          1.865000000e+03	         -1.203487070e+00	         -4.629899586e+00		
          1.866000000e+03	         -1.589051412e+00	         -4.475440650e+00		
          1.867000000e+03	         -1.919605735e+00	         -4.308986791e+00		
          1.868000000e+03	         -2.106010546e+00	         -4.126899000e+00		
          1.869000000e+03	         -2.319062594e+00	         -3.807287379e+00		
          1.870000000e+03	         -2.375037601e+00	         -3.537775447e+00		
          1.871000000e+03	         -2.488475117e+00	         -3.320688203e+00		
          1.872000000e+03	         -2.553223425e+00	         -3.036137884e+00		
          1.873000000e+03	         -2.593068148e+00	         -2.682951100e+00		
          1.874000000e+03	         -2.563668024e+00	         -2.423233375e+00		
          1.875000000e+03	         -2.511612683e+00	         -2.189873670e+00		
          1.876000000e+03	         -2.476027020e+00	         -1.950576021e+00		
          1.877000000e+03	         -2.415444222e+00	         -1.725330277e+00		
          1.878000000e+03	         -2.332289061e+00	         -1.546351982e+00		
          1.879000000e+03	         -2.248283566e+00	         -1.418645308e+00		
          1.880000000e+03	         -2.206226457e+00	         -1.294185931e+00		
          1.881000000e+03	         -2.106857574e+00	         -1.181033837e+00		
          1.882000000e+03	         -1.983292097e+00	         -1.073220642e+00		
          1.883000000e+03	         -1.887170510e+00	         -9.790572346e-01		
          1.884000000e+03	         -1.828247535e+00	         -8.745107855e-01		
          1.885000000e+03	         -1.716579733e+00	         -8.472766598e-01		
          1.886000000e+03	         -1.698411331e+00	         -7.943478398e-01		
          1.887000000e+03	         -1.606806413e+00	         -7.124436737e-01		
          1.888000000e+03	         -1.533689454e+00	         -6.714696613e-01		
          1.889000000e+03	         -1.459134978e+00	         -5.971460034e-01		
          1.890000000e+03	         -1.417403649e+00	         -5.557027707e-01		
          1.891000000e+03	         -1.386951791e+00	         -5.382583782e-01		
          1.892000000e+03	         -1.327069857e+00	         -4.962761987e-01		
          1.893000000e+03	         -1.267640027e+00	         -4.525875163e-01		
          1.894000000e+03	         -1.199894934e+00	         -4.162551860e-01		
          1.895000000e+03	         -1.164905011e+00	         -3.622995517e-01		
          1.896000000e+03	         -1.109898202e+00	         -3.298614333e-01		
          1.897000000e+03	         -1.064858311e+00	         -3.285826744e-01		
          1.898000000e+03	         -1.005436456e+00	         -3.069520108e-01		
          1.899000000e+03	         -9.678716077e-01	         -2.800424494e-01		
          1.900000000e+03	         -9.240201813e-01	         -2.500249968e-01		
          1.901000000e+03	         -8.800764668e-01	         -2.425151148e-01		
          1.902000000e+03	         -8.489275370e-01	         -2.366174541e-01		
          1.903000000e+03	         -8.094846413e-01	         -2.275579055e-01		
          1.904000000e+03	         -7.597559033e-01	         -2.130399398e-01		
          1.905000000e+03	         -7.298601076e-01	         -1.838156396e-01		
          1.906000000e+03	         -6.971645502e-01	         -1.816692124e-01		
          1.907000000e+03	         -6.625974118e-01	         -1.756903377e-01		
          1.908000000e+03	         -6.364418119e-01	         -1.640231523e-01		
          1.909000000e+03	         -6.074780384e-01	         -1.688451196e-01		
          1.910000000e+03	         -5.672301260e-01	         -1.552462299e-01		
          1.911000000e+03	         -5.524468200e-01	         -1.463014214e-01		
          1.912000000e+03	         -5.150098043e-01	         -1.188842269e-01		
          1.913000000e+03	         -4.916368991e-01	         -1.249660748e-01		
          1.914000000e+03	         -4.821252459e-01	         -1.318081080e-01		
          1.915000000e+03	         -4.455071046e-01	         -1.140746588e-01		
          1.916000000e+03	         -4.180246569e-01	         -1.111088952e-01		
          1.917000000e+03	         -3.902554742e-01	         -1.296088266e-01		
          1.918000000e+03	         -3.604061143e-01	         -1.286473263e-01		
          1.919000000e+03	         -3.324850308e-01	         -1.264889011e-01		
          1.920000000e+03	         -2.883565456e-01	         -1.218167196e-01		
          1.921000000e+03	         -2.867371280e-01	         -1.165861418e-01		
          1.922000000e+03	         -2.841186117e-01	         -1.131499788e-01		
          1.923000000e+03	         -2.462137859e-01	         -1.265061747e-01		
          1.924000000e+03	         -2.433470447e-01	         -9.711480900e-02		
          1.925000000e+03	         -2.231412789e-01	         -7.730466514e-02		
          1.926000000e+03	         -2.336527360e-01	         -7.200504752e-02		
          1.927000000e+03	         -1.926342692e-01	         -8.460085739e-02		
          1.928000000e+03	         -1.220334605e-01	         -9.583578272e-02		
          1.929000000e+03	         -9.144657998e-02	         -1.482475184e-01		
          1.930000000e+03	         -1.142809333e-01	         -1.231766074e-01		
          1.931000000e+03	         -9.393671108e-02	         -6.856733467e-02		
          1.932000000e+03	         -4.296690680e-02	         -8.410921548e-02		
          1.933000000e+03	         -6.750117757e-02	         -1.074243494e-01		
          1.934000000e+03	         -1.063735787e-02	         -5.272256977e-02		
          1.935000000e+03	          2.981356969e-02	         -7.475434378e-02		
          1.936000000e+03	          4.124619355e-02	         -1.783793221e-01		
          1.937000000e+03	          2.584215530e-02	         -2.160243507e-01		
          1.938000000e+03	          7.917706659e-02	         -1.989585192e-01		
          1.939000000e+03	          1.538741619e-01	         -2.683618074e-01		
          1.940000000e+03	          7.912047602e-03	         -2.014224967e-01		
          1.941000000e+03	          8.579150980e-02	         -2.098869501e-01		
          1.942000000e+03	          7.755485312e-02	         -3.060121359e-01		
          1.943000000e+03	          1.392139106e-01	         -3.814043032e-01		
          1.944000000e+03	          1.252591064e-01	         -3.464056281e-01		
          1.945000000e+03	          6.425074559e-02	         -3.323030317e-01		
          1.946000000e+03	          2.464766464e-02	         -4.167755586e-01		
          1.947000000e+03	          2.978973489e-02	         -4.545550807e-01		
          1.948000000e+03	         -2.904021939e-02	         -3.675459201e-01		
          1.949000000e+03	         -5.501944155e-03	         -3.657529153e-01		
          1.950000000e+03	          1.384602917e-03	         -3.845358012e-01		
          1.951000000e+03	         -6.981133961e-02	         -3.823321436e-01		
          1.952000000e+03	         -7.615121605e-02	         -3.673407761e-01		
          1.953000000e+03	         -2.750310679e-02	         -3.193508515e-01		
          1.954000000e+03	         -5.662140697e-02	         -2.969008029e-01		
          1.955000000e+03	         -5.780831535e-02	         -2.492367797e-01		
          1.956000000e+03	         -6.097661556e-02	         -2.360142752e-01		
          1.957000000e+03	         -3.097130376e-02	         -2.484491462e-01		
          1.958000000e+03	         -2.418601606e-02	         -2.323684097e-01		
          1.959000000e+03	         -7.558180636e-03	         -2.573683177e-01		
          1.960000000e+03	          1.466239374e-02	         -2.408756399e-01		
          1.961000000e+03	          3.887317909e-03	         -2.021509307e-01		
          1.962000000e+03	         -5.250564886e-03	         -1.766370928e-01		
          1.963000000e+03	         -2.389673297e-02	         -1.955415018e-01		
          1.964000000e+03	         -2.336475454e-02	         -1.809526304e-01		
          1.965000000e+03	          2.454503031e-02	         -1.896286219e-01		
          1.966000000e+03	          4.710328371e-02	         -1.662756282e-01		
          1.967000000e+03	          4.650413749e-02	         -1.420105847e-01		
          1.968000000e+03	          6.610845656e-02	         -1.479140195e-01		
          1.969000000e+03	          4.274244084e-02	         -1.504072443e-01		
          1.970000000e+03	          6.222200020e-02	         -1.653209717e-01		
          1.971000000e+03	          1.176543107e-01	         -1.789928337e-01		
          1.972000000e+03	          1.329742540e-01	         -1.510299701e-01		
          1.973000000e+03	          1.333492412e-01	         -1.182314516e-01		
          1.974000000e+03	          1.417320673e-01	         -1.195099795e-01		
          1.975000000e+03	          1.681499443e-01	         -1.679924759e-01		
          1.976000000e+03	          1.657458713e-01	         -1.189430131e-01		
          1.977000000e+03	          1.640819994e-01	         -1.047109557e-01		
          1.978000000e+03	          1.655558128e-01	         -1.216261020e-01		
          1.979000000e+03	          1.786281669e-01	         -7.870712308e-02		
          1.980000000e+03	          1.768840169e-01	         -1.130488655e-01		
          1.981000000e+03	          2.007708276e-01	         -1.933545101e-01		
          1.982000000e+03	          2.065044071e-01	         -2.032266606e-01		
          1.983000000e+03	          2.796572755e-01	         -2.197715969e-01		
          1.984000000e+03	          2.853659838e-01	         -1.917426535e-01		
          1.985000000e+03	          2.959279854e-01	         -1.299042165e-01		
          1.986000000e+03	          2.383489497e-01	         -2.065112630e-01		
          1.987000000e+03	          2.770800894e-01	         -1.945952086e-01		
          1.988000000e+03	          2.706216741e-01	         -1.795388796e-01		
          1.989000000e+03	          2.494339252e-01	         -2.019403529e-01		
          1.990000000e+03	          2.547853697e-01	         -2.658075961e-01		
          1.991000000e+03	          2.347907530e-01	         -2.836972130e-01		
          1.992000000e+03	          1.812319259e-01	         -2.808559508e-01		
          1.993000000e+03	          1.523775438e-01	         -1.981400945e-01		
          1.994000000e+03	          1.448366642e-01	         -1.827355700e-01		
          1.995000000e+03	          1.655289967e-01	         -1.842334523e-01		
          1.996000000e+03	          1.749663284e-01	         -1.379094541e-01		
          1.997000000e+03	          1.649409398e-01	         -1.141397175e-01		
          1.998000000e+03	          2.001625188e-01	         -9.192470446e-02		
          1.999000000e+03	          2.655167768e-01	         -9.913380530e-02		
          2.000000000e+03	          2.554842161e-01	         -1.403749268e-01		
          2.001000000e+03	          2.391796154e-01	         -1.461194102e-01		
          2.002000000e+03	          2.642574432e-01	         -1.507779891e-01		
          2.003000000e+03	          2.898713247e-01	         -1.361715401e-01		
          2.004000000e+03	          3.050628523e-01	         -1.244477687e-01		
          2.005000000e+03	          3.115316246e-01	         -1.230775484e-01		
          2.006000000e+03	          3.610199419e-01	         -9.207270333e-02		
          2.007000000e+03	          3.974854286e-01	         -6.466726363e-02		
          2.008000000e+03	          3.684922376e-01	         -1.029257186e-01		
          2.009000000e+03	          3.512412221e-01	         -1.030272331e-01		
          2.010000000e+03	          4.068894044e-01	         -1.205000342e-01		
          2.011000000e+03	          4.330465116e-01	         -1.438758689e-01		
          2.012000000e+03	          4.645782083e-01	         -1.223158192e-01		
          2.013000000e+03	          4.668017774e-01	         -1.293480812e-01		
          2.014000000e+03	          4.610550695e-01	         -1.338368413e-01		
          2.015000000e+03	          4.282892992e-01	         -1.708040776e-01		
          2.016000000e+03	          4.609597667e-01	         -1.827323609e-01		
          2.017000000e+03	          4.667295223e-01	         -1.934141594e-01		
          2.018000000e+03	          4.833688983e-01	         -2.289919204e-01		
          2.019000000e+03	          5.088069559e-01	         -2.792472791e-01		
          2.020000000e+03	          5.523971750e-01	         -2.154325011e-01		
          2.021000000e+03	          5.191314056e-01	         -1.792481818e-01		
          2.022000000e+03	          4.490908774e-01	         -1.833668171e-01		
          2.023000000e+03	          5.329160749e-01	         -2.097765010e-01		
          2.024000000e+03	          5.378877185e-01	         -2.625150072e-01		
          2.025000000e+03	          4.275282872e-01	         -3.468680896e-01		
          2.026000000e+03	          5.160813768e-01	         -2.661467232e-01		
          2.027000000e+03	          5.013888029e-01	         -3.374891308e-01		
          2.028000000e+03	          4.470599075e-01	         -3.210716741e-01		
          2.029000000e+03	          5.212192168e-01	         -2.531771356e-01		
          2.030000000e+03	          5.914320679e-01	         -3.947180504e-01		
          2.031000000e+03	          5.372566294e-01	         -4.936669938e-01		
          2.032000000e+03	          4.509506914e-01	         -5.637230816e-01		
          2.033000000e+03	          3.582821999e-01	         -6.385234479e-01		
          2.034000000e+03	          4.080680467e-01	         -7.086470256e-01		
          2.035000000e+03	          2.826975308e-01	         -6.028937810e-01		
          2.036000000e+03	          4.964523629e-01	         -5.737121726e-01		
          2.037000000e+03	          3.992637976e-01	         -7.542688954e-01		
          2.038000000e+03	          2.945149213e-02	         -4.938152966e-01		
          2.039000000e+03	          5.734094890e-02	         -6.612331722e-01		
          2.040000000e+03	          2.187555042e-01	         -7.173417981e-01		
          2.041000000e+03	          2.925825181e-01	         -8.061774896e-01		
          2.042000000e+03	         -1.522880151e-01	         -1.140942493e+00		
          2.043000000e+03	         -3.782834051e-01	         -5.273732468e-01		
          2.044000000e+03	         -2.950479665e-01	         -4.247356731e-01		
          2.045000000e+03	         -2.308600004e-01	         -3.514173864e-01		
          2.046000000e+03	         -2.618934728e-01	         -2.876043345e-01		
          2.047000000e+03	         -5.888575319e-01	         -6.517394125e-01		
          2.048000000e+03	         -5.799815383e-01	          0.000000000e+00		

