          1.285000000e+03	         -1.066811434e+00	         -7.054042519e-01		
          1.286000000e+03	         -1.002229031e+00	         -6.977426878e-01		
          1.287000000e+03	         -9.218222857e-01	         -7.047759344e-01		
          1.288000000e+03	         -8.589504702e-01	         -7.136845060e-01		
          1.289000000e+03	         -7.901930770e-01	         -7.501692234e-01		
          1.290000000e+03	         -7.470695983e-01	         -8.094326624e-01		
          1.291000000e+03	         -7.230899647e-01	         -8.674522545e-01		
          1.292000000e+03	         -7.496681545e-01	         -9.527773035e-01		
          1.293000000e+03	         -7.808801981e-01	         -1.017095484e+00		
          1.294000000e+03	         -8.603464611e-01	         -1.060498696e+00		
          1.295000000e+03	         -9.180589935e-01	         -1.068109691e+00		
          1.296000000e+03	         -1.003768171e+00	         -1.052945077e+00		
          1.297000000e+03	         -1.044222248e+00	         -1.023058811e+00		
          1.298000000e+03	         -1.078199628e+00	         -9.722064247e-01		
          1.299000000e+03	         -1.121634251e+00	         -9.196832249e-01		
          1.300000000e+03	         -1.122323348e+00	         -9.003346248e-01		
          1.301000000e+03	         -1.114429556e+00	         -8.696236015e-01		
          1.302000000e+03	         -1.116127891e+00	         -8.426849144e-01		
          1.303000000e+03	         -1.122641348e+00	         -8.251092374e-01		
          1.304000000e+03	         -1.124436930e+00	         -8.178053504e-01		
          1.305000000e+03	         -1.129037622e+00	         -8.091199137e-01		
          1.306000000e+03	         -1.134779225e+00	         -7.923606313e-01		
          1.307000000e+03	         -1.138732442e+00	         -7.754047140e-01		
          1.308000000e+03	         -1.154656366e+00	         -7.603426474e-01		
          1.309000000e+03	         -1.169410303e+00	         -7.520152768e-01		
          1.310000000e+03	         -1.188696276e+00	         -7.359374577e-01		
          1.311000000e+03	         -1.208837153e+00	         -7.177148403e-01		
          1.312000000e+03	         -1.224580975e+00	         -6.883390768e-01		
          1.313000000e+03	         -1.234254789e+00	         -6.645318634e-01		
          1.314000000e+03	         -1.256660468e+00	         -6.428507282e-01		
          1.315000000e+03	         -1.279170008e+00	         -6.127657857e-01		
          1.316000000e+03	         -1.283103775e+00	         -5.763791912e-01		
          1.317000000e+03	         -1.282187118e+00	         -5.441053971e-01		
          1.318000000e+03	         -1.277380650e+00	         -5.177040036e-01		
          1.319000000e+03	         -1.278419061e+00	         -4.857272041e-01		
          1.320000000e+03	         -1.274051861e+00	         -4.530059732e-01		
          1.321000000e+03	         -1.270468671e+00	         -4.260458430e-01		
          1.322000000e+03	         -1.266750210e+00	         -3.875061597e-01		
          1.323000000e+03	         -1.262826557e+00	         -3.580844710e-01		
          1.324000000e+03	         -1.253208271e+00	         -3.303648361e-01		
          1.325000000e+03	         -1.240010687e+00	         -2.996657986e-01		
          1.326000000e+03	         -1.230880585e+00	         -2.780828349e-01		
          1.327000000e+03	         -1.214186556e+00	         -2.554560386e-01		
          1.328000000e+03	         -1.189261966e+00	         -2.188657831e-01		
          1.329000000e+03	         -1.176227952e+00	         -1.976277936e-01		
          1.330000000e+03	         -1.161732207e+00	         -1.792058062e-01		
          1.331000000e+03	         -1.142793214e+00	         -1.584473451e-01		
          1.332000000e+03	         -1.125850231e+00	         -1.366730466e-01		
          1.333000000e+03	         -1.104150570e+00	         -1.279114771e-01		
          1.334000000e+03	         -1.082670397e+00	         -1.180148323e-01		
          1.335000000e+03	         -1.058773619e+00	         -9.538217075e-02		
          1.336000000e+03	         -1.037181028e+00	         -7.628784302e-02		
          1.337000000e+03	         -1.019936965e+00	         -6.490662673e-02		
          1.338000000e+03	         -1.005707485e+00	         -5.667912349e-02		
          1.339000000e+03	         -9.828198460e-01	         -5.061377735e-02		
          1.340000000e+03	         -9.588701646e-01	         -4.735115598e-02		
          1.341000000e+03	         -9.370181166e-01	         -4.828442712e-02		
          1.342000000e+03	         -9.192985129e-01	         -4.361035543e-02		
          1.343000000e+03	         -8.999976614e-01	         -4.240690279e-02		
          1.344000000e+03	         -8.880419300e-01	         -4.463850083e-02		
          1.345000000e+03	         -8.704456364e-01	         -4.507268758e-02		
          1.346000000e+03	         -8.581573178e-01	         -4.261919455e-02		
          1.347000000e+03	         -8.483846030e-01	         -4.285296591e-02		
          1.348000000e+03	         -8.348363429e-01	         -4.591283795e-02		
          1.349000000e+03	         -8.236879620e-01	         -4.728087323e-02		
          1.350000000e+03	         -8.133678399e-01	         -5.081119326e-02		
          1.351000000e+03	         -8.040508765e-01	         -5.023692726e-02		
          1.352000000e+03	         -7.932049360e-01	         -4.711465257e-02		
          1.353000000e+03	         -7.815098770e-01	         -4.723575029e-02		
          1.354000000e+03	         -7.684992509e-01	         -5.111189231e-02		
          1.355000000e+03	         -7.594671262e-01	         -4.886866405e-02		
          1.356000000e+03	         -7.447349724e-01	         -4.777718303e-02		
          1.357000000e+03	         -7.323053042e-01	         -5.208873347e-02		
          1.358000000e+03	         -7.128820178e-01	         -5.809070449e-02		
          1.359000000e+03	         -6.941209884e-01	         -7.748580724e-02		
          1.360000000e+03	         -6.882924465e-01	         -9.076566363e-02		
          1.361000000e+03	         -6.863840573e-01	         -1.028082920e-01		
          1.362000000e+03	         -6.874620969e-01	         -1.077992879e-01		
          1.363000000e+03	         -6.786457162e-01	         -1.215894517e-01		
          1.364000000e+03	         -6.762390297e-01	         -1.369574962e-01		
          1.365000000e+03	         -6.786403189e-01	         -1.505298615e-01		
          1.366000000e+03	         -6.781903537e-01	         -1.606492158e-01		
          1.367000000e+03	         -6.846549929e-01	         -1.759419418e-01		
          1.368000000e+03	         -6.946499187e-01	         -1.974602722e-01		
          1.369000000e+03	         -7.015674891e-01	         -2.171223260e-01		
          1.370000000e+03	         -7.232199363e-01	         -2.372724175e-01		
          1.371000000e+03	         -7.583341417e-01	         -2.450185871e-01		
          1.372000000e+03	         -7.941440086e-01	         -2.440536466e-01		
          1.373000000e+03	         -8.262103733e-01	         -2.257085457e-01		
          1.374000000e+03	         -8.554791157e-01	         -2.001719762e-01		
          1.375000000e+03	         -8.680744454e-01	         -1.741566804e-01		
          1.376000000e+03	         -8.937839214e-01	         -1.397623026e-01		
          1.377000000e+03	         -8.935535415e-01	         -1.058093687e-01		
          1.378000000e+03	         -8.830311441e-01	         -7.403086332e-02		
          1.379000000e+03	         -8.767718921e-01	         -3.611178765e-02		
          1.380000000e+03	         -8.676464582e-01	         -1.363099814e-02		
          1.381000000e+03	         -8.497816637e-01	          1.248578776e-02		
          1.382000000e+03	         -8.216851453e-01	          3.226199976e-02		
          1.383000000e+03	         -7.892407787e-01	          5.373888742e-02		
          1.384000000e+03	         -7.606561740e-01	          5.872689297e-02		
          1.385000000e+03	         -7.277879532e-01	          5.601557801e-02		
          1.386000000e+03	         -7.022549819e-01	          4.751317068e-02		
          1.387000000e+03	         -6.838075763e-01	          3.736664483e-02		
          1.388000000e+03	         -6.712038833e-01	          2.369918032e-02		
          1.389000000e+03	         -6.608357208e-01	          1.640622763e-02		
          1.390000000e+03	         -6.478446901e-01	          7.033982777e-03		
          1.391000000e+03	         -6.294946296e-01	         -3.652264481e-03		
          1.392000000e+03	         -6.161218530e-01	         -1.441939297e-02		
          1.393000000e+03	         -6.013766194e-01	         -3.280047252e-02		
          1.394000000e+03	         -5.930838690e-01	         -6.015173611e-02		
          1.395000000e+03	         -5.934786947e-01	         -9.236459235e-02		
          1.396000000e+03	         -5.969239868e-01	         -1.264429758e-01		
          1.397000000e+03	         -6.189005120e-01	         -1.502613849e-01		
          1.398000000e+03	         -6.610584667e-01	         -1.695491201e-01		
          1.399000000e+03	         -6.835557047e-01	         -1.775362938e-01		
          1.400000000e+03	         -7.234862491e-01	         -1.633419807e-01		
          1.401000000e+03	         -7.511993198e-01	         -1.527766120e-01		
          1.402000000e+03	         -7.575791590e-01	         -1.383578025e-01		
          1.403000000e+03	         -7.647587148e-01	         -1.264824462e-01		
          1.404000000e+03	         -7.778280299e-01	         -1.074242521e-01		
          1.405000000e+03	         -7.834148625e-01	         -9.631663621e-02		
          1.406000000e+03	         -7.873811106e-01	         -8.991873935e-02		
          1.407000000e+03	         -7.865751216e-01	         -7.753491126e-02		
          1.408000000e+03	         -7.894507852e-01	         -6.346348886e-02		
          1.409000000e+03	         -7.908294174e-01	         -5.936314223e-02		
          1.410000000e+03	         -7.923476974e-01	         -4.889612741e-02		
          1.411000000e+03	         -7.935323691e-01	         -4.302811208e-02		
          1.412000000e+03	         -7.960695133e-01	         -3.651217473e-02		
          1.413000000e+03	         -7.971520263e-01	         -2.543128066e-02		
          1.414000000e+03	         -7.954089096e-01	         -2.290573620e-02		
          1.415000000e+03	         -7.943977279e-01	         -1.578083213e-02		
          1.416000000e+03	         -7.961678794e-01	         -1.174430507e-02		
          1.417000000e+03	         -7.987614760e-01	         -6.218811013e-03		
          1.418000000e+03	         -8.007285542e-01	          4.285502862e-03		
          1.419000000e+03	         -8.048410142e-01	          1.017926566e-02		
          1.420000000e+03	         -8.098886569e-01	          1.644991617e-02		
          1.421000000e+03	         -8.167531301e-01	          2.670580011e-02		
          1.422000000e+03	         -8.139574528e-01	          4.202797706e-02		
          1.423000000e+03	         -8.197143231e-01	          4.448607719e-02		
          1.424000000e+03	         -8.263766669e-01	          5.300488597e-02		
          1.425000000e+03	         -8.244537878e-01	          7.194792664e-02		
          1.426000000e+03	         -8.191716808e-01	          8.731160709e-02		
          1.427000000e+03	         -8.182225431e-01	          1.043564635e-01		
          1.428000000e+03	         -8.149194272e-01	          1.249564837e-01		
          1.429000000e+03	         -8.087548458e-01	          1.369271670e-01		
          1.430000000e+03	         -8.000221954e-01	          1.514902313e-01		
          1.431000000e+03	         -7.922309029e-01	          1.618944363e-01		
          1.432000000e+03	         -7.835319488e-01	          1.781137629e-01		
          1.433000000e+03	         -7.587788555e-01	          1.798147227e-01		
          1.434000000e+03	         -7.434874787e-01	          1.838387724e-01		
          1.435000000e+03	         -7.216726279e-01	          1.887431328e-01		
          1.436000000e+03	         -7.146966116e-01	          1.861864417e-01		
          1.437000000e+03	         -7.074643475e-01	          1.828434542e-01		
          1.438000000e+03	         -7.082917311e-01	          1.822395702e-01		
          1.439000000e+03	         -7.142299198e-01	          1.729522918e-01		
          1.440000000e+03	         -7.080643173e-01	          1.744115788e-01		
          1.441000000e+03	         -6.968129510e-01	          1.750633087e-01		
          1.442000000e+03	         -6.923224891e-01	          1.763482914e-01		
          1.443000000e+03	         -6.900028393e-01	          1.810020323e-01		
          1.444000000e+03	         -6.822632826e-01	          1.876959208e-01		
          1.445000000e+03	         -6.811131825e-01	          1.812480811e-01		
          1.446000000e+03	         -6.758431829e-01	          1.791294424e-01		
          1.447000000e+03	         -6.732690358e-01	          1.806096985e-01		
          1.448000000e+03	         -6.747869754e-01	          1.867343718e-01		
          1.449000000e+03	         -6.709785604e-01	          1.987755111e-01		
          1.450000000e+03	         -6.598995657e-01	          1.899735960e-01		
          1.451000000e+03	         -6.541174110e-01	          1.935669477e-01		
          1.452000000e+03	         -6.438982806e-01	          2.066188190e-01		
          1.453000000e+03	         -6.496885068e-01	          2.074405379e-01		
          1.454000000e+03	         -6.472056754e-01	          2.079227650e-01		
          1.455000000e+03	         -6.356379137e-01	          2.068505603e-01		
          1.456000000e+03	         -6.323548308e-01	          2.053941785e-01		
          1.457000000e+03	         -6.318908619e-01	          2.048634977e-01		
          1.458000000e+03	         -6.363311440e-01	          2.072342269e-01		
          1.459000000e+03	         -6.316620380e-01	          2.164226773e-01		
          1.460000000e+03	         -6.388337654e-01	          2.200980818e-01		
          1.461000000e+03	         -6.310877903e-01	          2.143095088e-01		
          1.462000000e+03	         -6.140839785e-01	          2.216215646e-01		
          1.463000000e+03	         -6.090832578e-01	          2.418945772e-01		
          1.464000000e+03	         -5.970197272e-01	          2.485219361e-01		
          1.465000000e+03	         -5.696574777e-01	          2.537278738e-01		
          1.466000000e+03	         -5.642852221e-01	          2.521372658e-01		
          1.467000000e+03	         -5.510378950e-01	          2.656717410e-01		
          1.468000000e+03	         -5.230675069e-01	          2.574159934e-01		
          1.469000000e+03	         -5.126737196e-01	          2.317442982e-01		
          1.470000000e+03	         -4.980795117e-01	          2.212784989e-01		
          1.471000000e+03	         -4.847537544e-01	          2.077456283e-01		
          1.472000000e+03	         -4.863908225e-01	          1.940866395e-01		
          1.473000000e+03	         -4.730119679e-01	          1.626432923e-01		
          1.474000000e+03	         -4.567815672e-01	          1.363883661e-01		
          1.475000000e+03	         -4.601365648e-01	          1.037796630e-01		
          1.476000000e+03	         -4.704348062e-01	          8.950956958e-02		
          1.477000000e+03	         -4.812994669e-01	          6.894088138e-02		
          1.478000000e+03	         -4.982343301e-01	          6.062711942e-02		
          1.479000000e+03	         -5.128632554e-01	          4.627647451e-02		
          1.480000000e+03	         -5.251370356e-01	          2.171235173e-02		
          1.481000000e+03	         -5.491491013e-01	          1.386435923e-02		
          1.482000000e+03	         -5.612219190e-01	          1.687448602e-02		
          1.483000000e+03	         -5.769254316e-01	          1.668166051e-02		
          1.484000000e+03	         -5.889384906e-01	          1.317585755e-02		
          1.485000000e+03	         -6.075500503e-01	          1.571215396e-02		
          1.486000000e+03	         -6.140121610e-01	          2.777066565e-02		
          1.487000000e+03	         -6.245008135e-01	          2.657048600e-02		
          1.488000000e+03	         -6.365913789e-01	          2.252512839e-02		
          1.489000000e+03	         -6.502811830e-01	          1.981140352e-02		
          1.490000000e+03	         -6.599853868e-01	          2.282195273e-02		
          1.491000000e+03	         -6.657085121e-01	          2.840985665e-02		
          1.492000000e+03	         -6.699945107e-01	          4.181351242e-02		
          1.493000000e+03	         -6.804429026e-01	          4.777240574e-02		
          1.494000000e+03	         -6.907760073e-01	          4.825443532e-02		
          1.495000000e+03	         -7.007429744e-01	          5.009788734e-02		
          1.496000000e+03	         -7.102692148e-01	          5.411791647e-02		
          1.497000000e+03	         -7.189002413e-01	          6.136972121e-02		
          1.498000000e+03	         -7.290184286e-01	          6.866821702e-02		
          1.499000000e+03	         -7.345810952e-01	          7.205720268e-02		
          1.500000000e+03	         -7.391675893e-01	          7.911876658e-02		
          1.501000000e+03	         -7.466291634e-01	          8.874334267e-02		
          1.502000000e+03	         -7.522806172e-01	          9.443735448e-02		
          1.503000000e+03	         -7.567120497e-01	          1.035348297e-01		
          1.504000000e+03	         -7.620941760e-01	          1.139363725e-01		
          1.505000000e+03	         -7.621761072e-01	          1.225372887e-01		
          1.506000000e+03	         -7.563490240e-01	          1.335571933e-01		
          1.507000000e+03	         -7.559626102e-01	          1.366539374e-01		
          1.508000000e+03	         -7.493409160e-01	          1.416663643e-01		
          1.509000000e+03	         -7.435578374e-01	          1.361645504e-01		
          1.510000000e+03	         -7.431220704e-01	          1.282797664e-01		
          1.511000000e+03	         -7.496772958e-01	          1.191270545e-01		
          1.512000000e+03	         -7.631271412e-01	          1.062434217e-01		
          1.513000000e+03	         -7.781780730e-01	          1.055929074e-01		
          1.514000000e+03	         -8.005665881e-01	          1.045428631e-01		
          1.515000000e+03	         -8.221340407e-01	          1.077384960e-01		
          1.516000000e+03	         -8.459366835e-01	          1.200847135e-01		
          1.517000000e+03	         -8.631873587e-01	          1.393791102e-01		
          1.518000000e+03	         -8.835147570e-01	          1.598400053e-01		
          1.519000000e+03	         -8.917077799e-01	          1.794162624e-01		
          1.520000000e+03	         -8.970817859e-01	          1.960812145e-01		
          1.521000000e+03	         -9.050772014e-01	          2.165151842e-01		
          1.522000000e+03	         -9.149044721e-01	          2.409409417e-01		
          1.523000000e+03	         -9.267169577e-01	          2.735085455e-01		
          1.524000000e+03	         -9.282453028e-01	          3.002265775e-01		
          1.525000000e+03	         -9.241775281e-01	          3.297610250e-01		
          1.526000000e+03	         -9.157537364e-01	          3.763844733e-01		
          1.527000000e+03	         -8.982761824e-01	          4.061381171e-01		
          1.528000000e+03	         -8.653580249e-01	          4.330933850e-01		
          1.529000000e+03	         -8.171958990e-01	          4.674564004e-01		
          1.530000000e+03	         -7.764913600e-01	          4.830023230e-01		
          1.531000000e+03	         -7.236774868e-01	          4.801549585e-01		
          1.532000000e+03	         -6.771524775e-01	          4.576514966e-01		
          1.533000000e+03	         -6.362494559e-01	          4.365095514e-01		
          1.534000000e+03	         -5.999664789e-01	          3.947791949e-01		
          1.535000000e+03	         -5.836771460e-01	          3.619888939e-01		
          1.536000000e+03	         -5.694824318e-01	          3.235509804e-01		
          1.537000000e+03	         -5.647307139e-01	          2.758670700e-01		
          1.538000000e+03	         -5.668575700e-01	          2.191510836e-01		
          1.539000000e+03	         -5.767810674e-01	          1.662852071e-01		
          1.540000000e+03	         -6.039772664e-01	          1.190667122e-01		
          1.541000000e+03	         -6.489929425e-01	          8.064497832e-02		
          1.542000000e+03	         -7.130290563e-01	          5.048368726e-02		
          1.543000000e+03	         -7.719756137e-01	          4.351872681e-02		
          1.544000000e+03	         -8.161492218e-01	          4.007245313e-02		
          1.545000000e+03	         -8.693406106e-01	          6.117360296e-02		
          1.546000000e+03	         -9.232476454e-01	          8.028517393e-02		
          1.547000000e+03	         -9.511337198e-01	          1.028407849e-01		
          1.548000000e+03	         -9.798235466e-01	          1.256117267e-01		
          1.549000000e+03	         -1.003845483e+00	          1.712354441e-01		
          1.550000000e+03	         -1.020227347e+00	          2.059827460e-01		
          1.551000000e+03	         -1.036309202e+00	          2.340900589e-01		
          1.552000000e+03	         -1.039317754e+00	          2.690320872e-01		
          1.553000000e+03	         -1.039181802e+00	          2.922949322e-01		
          1.554000000e+03	         -1.032306000e+00	          3.174013022e-01		
          1.555000000e+03	         -1.018776606e+00	          3.417187258e-01		
          1.556000000e+03	         -1.006650302e+00	          3.551188046e-01		
          1.557000000e+03	         -9.920120891e-01	          3.659685378e-01		
          1.558000000e+03	         -9.781817134e-01	          3.715360912e-01		
          1.559000000e+03	         -9.684237803e-01	          3.689062698e-01		
          1.560000000e+03	         -9.627020164e-01	          3.634853174e-01		
          1.561000000e+03	         -9.589366821e-01	          3.582934563e-01		
          1.562000000e+03	         -9.614572456e-01	          3.493605486e-01		
          1.563000000e+03	         -9.679875270e-01	          3.367596757e-01		
          1.564000000e+03	         -9.765016618e-01	          3.241608937e-01		
          1.565000000e+03	         -9.825500808e-01	          3.128939921e-01		
          1.566000000e+03	         -9.970336694e-01	          3.054564625e-01		
          1.567000000e+03	         -1.019252828e+00	          2.968485079e-01		
          1.568000000e+03	         -1.036962512e+00	          2.891583044e-01		
          1.569000000e+03	         -1.054476242e+00	          2.831868570e-01		
          1.570000000e+03	         -1.086045671e+00	          2.799796273e-01		
          1.571000000e+03	         -1.112948863e+00	          2.780471207e-01		
          1.572000000e+03	         -1.141445556e+00	          2.750462507e-01		
          1.573000000e+03	         -1.174080625e+00	          2.736899611e-01		
          1.574000000e+03	         -1.201086802e+00	          2.737746152e-01		
          1.575000000e+03	         -1.232379756e+00	          2.762092361e-01		
          1.576000000e+03	         -1.282423236e+00	          2.881435731e-01		
          1.577000000e+03	         -1.322041955e+00	          2.943925898e-01		
          1.578000000e+03	         -1.352033735e+00	          3.085397013e-01		
          1.579000000e+03	         -1.389876419e+00	          3.312523431e-01		
          1.580000000e+03	         -1.432202418e+00	          3.520258410e-01		
          1.581000000e+03	         -1.465324601e+00	          3.749461796e-01		
          1.582000000e+03	         -1.502496763e+00	          4.006973019e-01		
          1.583000000e+03	         -1.538439810e+00	          4.205389479e-01		
          1.584000000e+03	         -1.584919356e+00	          4.483220370e-01		
          1.585000000e+03	         -1.616944293e+00	          4.745218846e-01		
          1.586000000e+03	         -1.662506696e+00	          5.074238017e-01		
          1.587000000e+03	         -1.695676531e+00	          5.419097868e-01		
          1.588000000e+03	         -1.742427009e+00	          5.742747020e-01		
          1.589000000e+03	         -1.785259182e+00	          6.060631813e-01		
          1.590000000e+03	         -1.838476050e+00	          6.542319201e-01		
          1.591000000e+03	         -1.881948891e+00	          7.003257817e-01		
          1.592000000e+03	         -1.944888585e+00	          7.600941794e-01		
          1.593000000e+03	         -1.980944148e+00	          8.185117578e-01		
          1.594000000e+03	         -2.032300278e+00	          8.907517376e-01		
          1.595000000e+03	         -2.078393362e+00	          9.539167550e-01		
          1.596000000e+03	         -2.120757190e+00	          1.051643222e+00		
          1.597000000e+03	         -2.164142897e+00	          1.112093569e+00		
          1.598000000e+03	         -2.191172316e+00	          1.211487056e+00		
          1.599000000e+03	         -2.237356813e+00	          1.323997801e+00		
          1.600000000e+03	         -2.258198165e+00	          1.423066384e+00		
          1.601000000e+03	         -2.278626799e+00	          1.522324891e+00		
          1.602000000e+03	         -2.303872695e+00	          1.659731441e+00		
          1.603000000e+03	         -2.300879021e+00	          1.769183162e+00		
          1.604000000e+03	         -2.302078863e+00	          1.884936924e+00		
          1.605000000e+03	         -2.292583402e+00	          2.052640027e+00		
          1.606000000e+03	         -2.291703310e+00	          2.194618970e+00		
          1.607000000e+03	         -2.248686950e+00	          2.335542775e+00		
          1.608000000e+03	         -2.212958917e+00	          2.463874946e+00		
          1.609000000e+03	         -2.141908568e+00	          2.649083805e+00		
          1.610000000e+03	         -2.095976916e+00	          2.835124521e+00		
          1.611000000e+03	         -1.993243845e+00	          2.980489046e+00		
          1.612000000e+03	         -1.853666726e+00	          3.154943474e+00		
          1.613000000e+03	         -1.713907949e+00	          3.294194424e+00		
          1.614000000e+03	         -1.556825950e+00	          3.433537565e+00		
          1.615000000e+03	         -1.309953384e+00	          3.561048381e+00		
          1.616000000e+03	         -1.147946371e+00	          3.645458232e+00		
          1.617000000e+03	         -8.927098203e-01	          3.710830092e+00		
          1.618000000e+03	         -6.836198396e-01	          3.707968286e+00		
          1.619000000e+03	         -4.469712662e-01	          3.702816102e+00		
          1.620000000e+03	         -2.124749792e-01	          3.677581876e+00		
          1.621000000e+03	         -3.795055354e-02	          3.637415846e+00		
          1.622000000e+03	          1.994849210e-01	          3.511096897e+00		
          1.623000000e+03	          3.168910191e-01	          3.419117673e+00		
          1.624000000e+03	          4.357590908e-01	          3.345218745e+00		
          1.625000000e+03	          5.822999239e-01	          3.177896658e+00		
          1.626000000e+03	          6.799336163e-01	          3.064467895e+00		
          1.627000000e+03	          7.594006087e-01	          2.924384310e+00		
          1.628000000e+03	          7.888483356e-01	          2.818360182e+00		
          1.629000000e+03	          8.501494546e-01	          2.690519890e+00		
          1.630000000e+03	          8.853902765e-01	          2.610856311e+00		
          1.631000000e+03	          8.971625988e-01	          2.513002936e+00		
          1.632000000e+03	          9.158307566e-01	          2.409635421e+00		
          1.633000000e+03	          9.355392705e-01	          2.345772457e+00		
          1.634000000e+03	          9.476850241e-01	          2.269706071e+00		
          1.635000000e+03	          9.369792175e-01	          2.180782954e+00		
          1.636000000e+03	          9.311621508e-01	          2.121330757e+00		
          1.637000000e+03	          9.216000746e-01	          2.041792434e+00		
          1.638000000e+03	          9.151909639e-01	          1.989471995e+00		
          1.639000000e+03	          8.983478539e-01	          1.928817817e+00		
          1.640000000e+03	          8.724017743e-01	          1.899607131e+00		
          1.641000000e+03	          8.538079137e-01	          1.850265390e+00		
          1.642000000e+03	          8.306633462e-01	          1.802309624e+00		
          1.643000000e+03	          8.022890397e-01	          1.762292383e+00		
          1.644000000e+03	          7.772526151e-01	          1.730412442e+00		
          1.645000000e+03	          7.461109303e-01	          1.703992766e+00		
          1.646000000e+03	          7.053608794e-01	          1.692126211e+00		
          1.647000000e+03	          6.666871645e-01	          1.687260519e+00		
          1.648000000e+03	          6.375774708e-01	          1.677647777e+00		
          1.649000000e+03	          5.916390597e-01	          1.691389268e+00		
          1.650000000e+03	          5.681988105e-01	          1.710802829e+00		
          1.651000000e+03	          5.341774750e-01	          1.740853346e+00		
          1.652000000e+03	          5.185550670e-01	          1.780351673e+00		
          1.653000000e+03	          5.090225541e-01	          1.816000352e+00		
          1.654000000e+03	          5.129051206e-01	          1.876337309e+00		
          1.655000000e+03	          5.187026890e-01	          1.913876678e+00		
          1.656000000e+03	          5.343028273e-01	          1.973362522e+00		
          1.657000000e+03	          5.596515143e-01	          2.024395790e+00		
          1.658000000e+03	          6.045352252e-01	          2.085295421e+00		
          1.659000000e+03	          6.533435136e-01	          2.133026934e+00		
          1.660000000e+03	          7.293961874e-01	          2.189566173e+00		
          1.661000000e+03	          7.985379035e-01	          2.223116052e+00		
          1.662000000e+03	          8.808770100e-01	          2.238917444e+00		
          1.663000000e+03	          9.733841918e-01	          2.248632102e+00		
          1.664000000e+03	          1.099855722e+00	          2.240178942e+00		
          1.665000000e+03	          1.179511424e+00	          2.229337572e+00		
          1.666000000e+03	          1.272078996e+00	          2.186864243e+00		
          1.667000000e+03	          1.346289895e+00	          2.139986370e+00		
          1.668000000e+03	          1.403685498e+00	          2.087167051e+00		
          1.669000000e+03	          1.454244683e+00	          2.014186141e+00		
          1.670000000e+03	          1.495212811e+00	          1.954884483e+00		
          1.671000000e+03	          1.517321010e+00	          1.911820083e+00		
          1.672000000e+03	          1.531852639e+00	          1.875366776e+00		
          1.673000000e+03	          1.540867794e+00	          1.851026451e+00		
          1.674000000e+03	          1.568819997e+00	          1.842028509e+00		
          1.675000000e+03	          1.620671896e+00	          1.855381593e+00		
          1.676000000e+03	          1.687788574e+00	          1.866334992e+00		
          1.677000000e+03	          1.820486973e+00	          1.859118044e+00		
          1.678000000e+03	          1.944310156e+00	          1.789769920e+00		
          1.679000000e+03	          2.075920547e+00	          1.678696885e+00		
          1.680000000e+03	          2.174335236e+00	          1.532070766e+00		
          1.681000000e+03	          2.186287758e+00	          1.373984295e+00		
          1.682000000e+03	          2.161267282e+00	          1.225707979e+00		
          1.683000000e+03	          2.132642806e+00	          1.071898073e+00		
          1.684000000e+03	          2.059880120e+00	          9.746844910e-01		
          1.685000000e+03	          2.014523785e+00	          9.097443138e-01		
          1.686000000e+03	          1.956077518e+00	          8.363163559e-01		
          1.687000000e+03	          1.912062619e+00	          7.828349744e-01		
          1.688000000e+03	          1.865824636e+00	          7.427049749e-01		
          1.689000000e+03	          1.829535289e+00	          7.127166481e-01		
          1.690000000e+03	          1.792231454e+00	          6.743500901e-01		
          1.691000000e+03	          1.758716196e+00	          6.469065414e-01		
          1.692000000e+03	          1.716291880e+00	          6.187252716e-01		
          1.693000000e+03	          1.686491678e+00	          5.982981457e-01		
          1.694000000e+03	          1.659953166e+00	          5.848739251e-01		
          1.695000000e+03	          1.633969548e+00	          5.597625712e-01		
          1.696000000e+03	          1.610836262e+00	          5.446097238e-01		
          1.697000000e+03	          1.587740707e+00	          5.291981002e-01		
          1.698000000e+03	          1.565586024e+00	          5.094669276e-01		
          1.699000000e+03	          1.546982730e+00	          4.935841874e-01		
          1.700000000e+03	          1.531311553e+00	          4.842376122e-01		
          1.701000000e+03	          1.511393956e+00	          4.744633901e-01		
          1.702000000e+03	          1.484489889e+00	          4.501424170e-01		
          1.703000000e+03	          1.472204196e+00	          4.394599985e-01		
          1.704000000e+03	          1.457438395e+00	          4.301561636e-01		
          1.705000000e+03	          1.440531588e+00	          4.216019627e-01		
          1.706000000e+03	          1.431401097e+00	          4.125974563e-01		
          1.707000000e+03	          1.411091592e+00	          4.021827851e-01		
          1.708000000e+03	          1.396874268e+00	          3.920935776e-01		
          1.709000000e+03	          1.385594699e+00	          3.840664351e-01		
          1.710000000e+03	          1.374692550e+00	          3.725653367e-01		
          1.711000000e+03	          1.358850022e+00	          3.662830126e-01		
          1.712000000e+03	          1.345163183e+00	          3.563996057e-01		
          1.713000000e+03	          1.333593331e+00	          3.471448809e-01		
          1.714000000e+03	          1.321538115e+00	          3.394839489e-01		
          1.715000000e+03	          1.312618652e+00	          3.288844827e-01		
          1.716000000e+03	          1.300136713e+00	          3.251047314e-01		
          1.717000000e+03	          1.291823297e+00	          3.196055919e-01		
          1.718000000e+03	          1.281841889e+00	          3.176568449e-01		
          1.719000000e+03	          1.273933024e+00	          3.143984386e-01		
          1.720000000e+03	          1.269731728e+00	          3.087146500e-01		
