          1.281000000e+03	         -1.366404710e+00	         -9.095418441e-01		
          1.282000000e+03	         -1.326714027e+00	         -7.450028898e-01		
          1.283000000e+03	         -1.279920371e+00	         -6.266693889e-01		
          1.284000000e+03	         -1.232399789e+00	         -5.539390862e-01		
          1.285000000e+03	         -1.196809458e+00	         -4.896215861e-01		
          1.286000000e+03	         -1.134756858e+00	         -4.318961683e-01		
          1.287000000e+03	         -1.090778426e+00	         -3.735846143e-01		
          1.288000000e+03	         -1.064955462e+00	         -3.400814389e-01		
          1.289000000e+03	         -1.029304741e+00	         -3.050864592e-01		
          1.290000000e+03	         -9.977208218e-01	         -2.819928252e-01		
          1.291000000e+03	         -9.746182653e-01	         -2.735798767e-01		
          1.292000000e+03	         -9.596577739e-01	         -2.635055968e-01		
          1.293000000e+03	         -9.529376650e-01	         -2.533158838e-01		
          1.294000000e+03	         -9.577860471e-01	         -2.425315983e-01		
          1.295000000e+03	         -9.667603581e-01	         -2.228401514e-01		
          1.296000000e+03	         -9.746398543e-01	         -2.019351502e-01		
          1.297000000e+03	         -9.951702087e-01	         -1.643071157e-01		
          1.298000000e+03	         -1.006074692e+00	         -1.329337625e-01		
          1.299000000e+03	         -1.010233005e+00	         -9.339177135e-02		
          1.300000000e+03	         -1.014081680e+00	         -3.138907994e-02		
          1.301000000e+03	         -1.020435554e+00	          7.105642188e-03		
          1.302000000e+03	         -1.027014946e+00	          6.137427362e-02		
          1.303000000e+03	         -1.012105607e+00	          1.160627424e-01		
          1.304000000e+03	         -9.993467063e-01	          1.750921184e-01		
          1.305000000e+03	         -9.871344354e-01	          2.297585727e-01		
          1.306000000e+03	         -9.587263353e-01	          2.861451325e-01		
          1.307000000e+03	         -9.365133037e-01	          3.430794401e-01		
          1.308000000e+03	         -9.038255261e-01	          3.937448439e-01		
          1.309000000e+03	         -8.430041786e-01	          4.618280916e-01		
          1.310000000e+03	         -8.136853050e-01	          4.921315983e-01		
          1.311000000e+03	         -7.574257994e-01	          5.424452813e-01		
          1.312000000e+03	         -7.065455997e-01	          5.826127212e-01		
          1.313000000e+03	         -6.419098079e-01	          6.252179668e-01		
          1.314000000e+03	         -5.760031343e-01	          6.580278875e-01		
          1.315000000e+03	         -5.202775185e-01	          6.785351455e-01		
          1.316000000e+03	         -4.435787310e-01	          6.824744074e-01		
          1.317000000e+03	         -3.776912395e-01	          7.099753322e-01		
          1.318000000e+03	         -3.059833020e-01	          7.200998892e-01		
          1.319000000e+03	         -2.335051382e-01	          7.262226540e-01		
          1.320000000e+03	         -1.558984825e-01	          7.288967717e-01		
          1.321000000e+03	         -9.712228491e-02	          7.185580266e-01		
          1.322000000e+03	         -3.035851095e-03	          6.993864660e-01		
          1.323000000e+03	          6.195742563e-02	          6.556098230e-01		
          1.324000000e+03	          1.418531772e-01	          6.112053488e-01		
          1.325000000e+03	          1.926103706e-01	          5.708970943e-01		
          1.326000000e+03	          2.802928622e-01	          5.034603737e-01		
          1.327000000e+03	          3.071681681e-01	          4.573463819e-01		
          1.328000000e+03	          3.348522833e-01	          3.859948330e-01		
          1.329000000e+03	          3.495448087e-01	          3.233830335e-01		
          1.330000000e+03	          3.703033548e-01	          2.520199607e-01		
          1.331000000e+03	          3.786605318e-01	          1.888370255e-01		
          1.332000000e+03	          3.871374207e-01	          1.135938904e-01		
          1.333000000e+03	          3.524708223e-01	          6.134502637e-02		
          1.334000000e+03	          3.468256410e-01	          1.423073696e-02		
          1.335000000e+03	          3.234017294e-01	         -3.145515977e-02		
          1.336000000e+03	          2.961279267e-01	         -7.614663933e-02		
          1.337000000e+03	          2.645369331e-01	         -1.087207708e-01		
          1.338000000e+03	          2.460055299e-01	         -1.324376411e-01		
          1.339000000e+03	          2.002072285e-01	         -1.585055236e-01		
          1.340000000e+03	          1.801549196e-01	         -1.743736765e-01		
          1.341000000e+03	          1.686214984e-01	         -1.771327766e-01		
          1.342000000e+03	          1.423276609e-01	         -1.776075643e-01		
          1.343000000e+03	          1.161404069e-01	         -1.653903093e-01		
          1.344000000e+03	          1.113478450e-01	         -1.625648256e-01		
          1.345000000e+03	          9.366280681e-02	         -1.721117676e-01		
          1.346000000e+03	          7.863956631e-02	         -1.608078146e-01		
          1.347000000e+03	          9.095682225e-02	         -1.566089257e-01		
          1.348000000e+03	          8.926596405e-02	         -1.565266784e-01		
          1.349000000e+03	          7.922807909e-02	         -1.549237929e-01		
          1.350000000e+03	          7.670024019e-02	         -1.593554686e-01		
          1.351000000e+03	          8.514423508e-02	         -1.518779701e-01		
          1.352000000e+03	          8.452217183e-02	         -1.542722697e-01		
          1.353000000e+03	          8.766190552e-02	         -1.622945499e-01		
          1.354000000e+03	          9.159769686e-02	         -1.644874494e-01		
          1.355000000e+03	          9.145674845e-02	         -1.559795628e-01		
          1.356000000e+03	          1.045965317e-01	         -1.537881584e-01		
          1.357000000e+03	          1.233802806e-01	         -1.526170771e-01		
          1.358000000e+03	          1.582919433e-01	         -1.540887389e-01		
          1.359000000e+03	          1.862080672e-01	         -1.952982731e-01		
          1.360000000e+03	          2.088970413e-01	         -2.288518107e-01		
          1.361000000e+03	          2.229078601e-01	         -2.631356178e-01		
          1.362000000e+03	          2.198047341e-01	         -2.967009831e-01		
          1.363000000e+03	          2.319115885e-01	         -3.391883888e-01		
          1.364000000e+03	          2.258239058e-01	         -3.773953390e-01		
          1.365000000e+03	          2.221917279e-01	         -4.236801950e-01		
          1.366000000e+03	          2.051562134e-01	         -4.713170861e-01		
          1.367000000e+03	          1.822948312e-01	         -5.395129223e-01		
          1.368000000e+03	          1.436884968e-01	         -6.055909950e-01		
          1.369000000e+03	          1.045971759e-01	         -6.744535616e-01		
          1.370000000e+03	          2.750749205e-02	         -7.248412988e-01		
          1.371000000e+03	         -8.891713042e-02	         -7.542427357e-01		
          1.372000000e+03	         -1.827287749e-01	         -7.262912136e-01		
          1.373000000e+03	         -2.985601164e-01	         -7.088286844e-01		
          1.374000000e+03	         -3.595840794e-01	         -6.651829368e-01		
          1.375000000e+03	         -4.436533686e-01	         -5.717682393e-01		
          1.376000000e+03	         -4.779557014e-01	         -4.988537008e-01		
          1.377000000e+03	         -4.972995364e-01	         -4.292567195e-01		
          1.378000000e+03	         -4.919756129e-01	         -3.614887732e-01		
          1.379000000e+03	         -4.776084298e-01	         -2.965859391e-01		
          1.380000000e+03	         -4.536543724e-01	         -2.477995557e-01		
          1.381000000e+03	         -4.380925983e-01	         -2.164809773e-01		
          1.382000000e+03	         -4.131316380e-01	         -1.812363263e-01		
          1.383000000e+03	         -3.953252651e-01	         -1.498553878e-01		
          1.384000000e+03	         -3.688479212e-01	         -1.184311863e-01		
          1.385000000e+03	         -3.429944456e-01	         -1.019362961e-01		
          1.386000000e+03	         -3.138367115e-01	         -8.245867254e-02		
          1.387000000e+03	         -2.759639288e-01	         -6.997443619e-02		
          1.388000000e+03	         -2.492100852e-01	         -5.718836116e-02		
          1.389000000e+03	         -2.146997639e-01	         -5.330551513e-02		
          1.390000000e+03	         -1.812141174e-01	         -5.470090437e-02		
          1.391000000e+03	         -1.438993542e-01	         -6.219783414e-02		
          1.392000000e+03	         -1.170500620e-01	         -7.358780272e-02		
          1.393000000e+03	         -8.553644120e-02	         -9.633085261e-02		
          1.394000000e+03	         -4.878897258e-02	         -1.373651829e-01		
          1.395000000e+03	         -2.335731205e-02	         -1.748040098e-01		
          1.396000000e+03	         -2.394259895e-02	         -2.233726799e-01		
          1.397000000e+03	         -6.360284483e-02	         -2.851631008e-01		
          1.398000000e+03	         -9.367008216e-02	         -3.156547818e-01		
          1.399000000e+03	         -1.290498346e-01	         -3.256530141e-01		
          1.400000000e+03	         -1.761488120e-01	         -3.185693932e-01		
          1.401000000e+03	         -2.001859312e-01	         -3.124331595e-01		
          1.402000000e+03	         -2.217888063e-01	         -2.950661761e-01		
          1.403000000e+03	         -2.271870757e-01	         -2.793014218e-01		
          1.404000000e+03	         -2.352058306e-01	         -2.576171746e-01		
          1.405000000e+03	         -2.349095654e-01	         -2.432794576e-01		
          1.406000000e+03	         -2.338025218e-01	         -2.311411192e-01		
          1.407000000e+03	         -2.320952408e-01	         -2.223803156e-01		
          1.408000000e+03	         -2.248498241e-01	         -2.171125283e-01		
          1.409000000e+03	         -2.238030010e-01	         -2.123747168e-01		
          1.410000000e+03	         -2.172975907e-01	         -2.041537596e-01		
          1.411000000e+03	         -2.075141544e-01	         -2.006203975e-01		
          1.412000000e+03	         -2.012155900e-01	         -1.986522983e-01		
          1.413000000e+03	         -1.953638181e-01	         -1.946523538e-01		
          1.414000000e+03	         -1.853588880e-01	         -1.933879269e-01		
          1.415000000e+03	         -1.757743719e-01	         -1.949640571e-01		
          1.416000000e+03	         -1.715698547e-01	         -1.974373461e-01		
          1.417000000e+03	         -1.628933162e-01	         -2.013865880e-01		
          1.418000000e+03	         -1.557066978e-01	         -2.111219961e-01		
          1.419000000e+03	         -1.468190710e-01	         -2.192847019e-01		
          1.420000000e+03	         -1.386942067e-01	         -2.255127131e-01		
          1.421000000e+03	         -1.255492329e-01	         -2.354847614e-01		
          1.422000000e+03	         -1.164157881e-01	         -2.552592336e-01		
          1.423000000e+03	         -1.116035092e-01	         -2.664915150e-01		
          1.424000000e+03	         -1.082158242e-01	         -2.831431199e-01		
          1.425000000e+03	         -1.018051940e-01	         -3.083644609e-01		
          1.426000000e+03	         -1.000108278e-01	         -3.333438983e-01		
          1.427000000e+03	         -1.068554138e-01	         -3.634099747e-01		
          1.428000000e+03	         -1.170214955e-01	         -3.922793208e-01		
          1.429000000e+03	         -1.325166549e-01	         -4.289945396e-01		
          1.430000000e+03	         -1.605231219e-01	         -4.615861392e-01		
          1.431000000e+03	         -2.011011781e-01	         -4.847672232e-01		
          1.432000000e+03	         -2.478695255e-01	         -5.022458470e-01		
          1.433000000e+03	         -3.044315202e-01	         -5.188309588e-01		
          1.434000000e+03	         -3.398128407e-01	         -5.175092651e-01		
          1.435000000e+03	         -4.138023069e-01	         -4.962253381e-01		
          1.436000000e+03	         -4.518748364e-01	         -4.736689249e-01		
          1.437000000e+03	         -4.776837482e-01	         -4.343719493e-01		
          1.438000000e+03	         -5.041761169e-01	         -3.999852541e-01		
          1.439000000e+03	         -5.139851537e-01	         -3.661899466e-01		
          1.440000000e+03	         -5.240574400e-01	         -3.271143798e-01		
          1.441000000e+03	         -5.306818572e-01	         -2.992172435e-01		
          1.442000000e+03	         -5.295337993e-01	         -2.632977541e-01		
          1.443000000e+03	         -5.259669476e-01	         -2.395544811e-01		
          1.444000000e+03	         -5.203231764e-01	         -2.214323934e-01		
          1.445000000e+03	         -5.138435124e-01	         -2.093249798e-01		
          1.446000000e+03	         -4.966300345e-01	         -1.898730176e-01		
          1.447000000e+03	         -4.858770628e-01	         -1.749210839e-01		
          1.448000000e+03	         -4.788072024e-01	         -1.605702871e-01		
          1.449000000e+03	         -4.789581309e-01	         -1.446281164e-01		
          1.450000000e+03	         -4.694385033e-01	         -1.429783089e-01		
          1.451000000e+03	         -4.516475685e-01	         -1.425769433e-01		
          1.452000000e+03	         -4.470652075e-01	         -1.331519134e-01		
          1.453000000e+03	         -4.456970294e-01	         -1.238999359e-01		
          1.454000000e+03	         -4.413955684e-01	         -1.234194471e-01		
          1.455000000e+03	         -4.368717991e-01	         -1.199956346e-01		
          1.456000000e+03	         -4.395786407e-01	         -1.176393346e-01		
          1.457000000e+03	         -4.351674357e-01	         -1.130125070e-01		
          1.458000000e+03	         -4.339811594e-01	         -1.106918483e-01		
          1.459000000e+03	         -4.355369770e-01	         -1.079917898e-01		
          1.460000000e+03	         -4.411312491e-01	         -1.056302506e-01		
          1.461000000e+03	         -4.403272050e-01	         -9.510743379e-02		
          1.462000000e+03	         -4.401123361e-01	         -8.769165724e-02		
          1.463000000e+03	         -4.362895284e-01	         -8.077406859e-02		
          1.464000000e+03	         -4.344181420e-01	         -7.439963881e-02		
          1.465000000e+03	         -4.327621106e-01	         -6.546706532e-02		
          1.466000000e+03	         -4.242197740e-01	         -6.099248517e-02		
          1.467000000e+03	         -4.205040360e-01	         -5.758874824e-02		
          1.468000000e+03	         -4.155815025e-01	         -5.446364426e-02		
          1.469000000e+03	         -4.104716212e-01	         -4.934497728e-02		
          1.470000000e+03	         -4.027289769e-01	         -4.461958008e-02		
          1.471000000e+03	         -3.960090867e-01	         -3.947027095e-02		
          1.472000000e+03	         -3.879313511e-01	         -4.492780367e-02		
          1.473000000e+03	         -3.833977841e-01	         -4.706774575e-02		
          1.474000000e+03	         -3.838410392e-01	         -4.622174228e-02		
          1.475000000e+03	         -3.846494838e-01	         -5.199002096e-02		
          1.476000000e+03	         -3.856669866e-01	         -5.945505955e-02		
          1.477000000e+03	         -3.842634590e-01	         -5.632142816e-02		
          1.478000000e+03	         -3.877578855e-01	         -5.737318044e-02		
          1.479000000e+03	         -3.923782217e-01	         -5.906124277e-02		
          1.480000000e+03	         -3.923050185e-01	         -5.901402900e-02		
          1.481000000e+03	         -3.966653143e-01	         -5.878527806e-02		
          1.482000000e+03	         -4.021301984e-01	         -5.526739663e-02		
          1.483000000e+03	         -4.094066615e-01	         -4.594576238e-02		
          1.484000000e+03	         -4.122202324e-01	         -3.913941599e-02		
          1.485000000e+03	         -4.122012691e-01	         -3.437765118e-02		
          1.486000000e+03	         -4.173552522e-01	         -3.016721405e-02		
          1.487000000e+03	         -4.193470313e-01	         -1.950819426e-02		
          1.488000000e+03	         -4.190378322e-01	         -1.503998383e-02		
          1.489000000e+03	         -4.214172893e-01	         -1.022748306e-02		
          1.490000000e+03	         -4.239992648e-01	         -2.426566232e-03		
          1.491000000e+03	         -4.253777512e-01	          1.013635435e-02		
          1.492000000e+03	         -4.301994874e-01	          1.627366228e-02		
          1.493000000e+03	         -4.351766256e-01	          3.112739546e-02		
          1.494000000e+03	         -4.341775511e-01	          3.949296006e-02		
          1.495000000e+03	         -4.317766995e-01	          4.958540099e-02		
          1.496000000e+03	         -4.296853388e-01	          6.310823079e-02		
          1.497000000e+03	         -4.316125454e-01	          7.547269443e-02		
          1.498000000e+03	         -4.320569188e-01	          8.841234791e-02		
          1.499000000e+03	         -4.255731218e-01	          1.138055014e-01		
          1.500000000e+03	         -4.233965721e-01	          1.297238950e-01		
          1.501000000e+03	         -4.158251566e-01	          1.508507547e-01		
          1.502000000e+03	         -4.075621154e-01	          1.784850182e-01		
          1.503000000e+03	         -3.909676922e-01	          2.106553043e-01		
          1.504000000e+03	         -3.708376337e-01	          2.313058082e-01		
          1.505000000e+03	         -3.241693056e-01	          2.668127485e-01		
          1.506000000e+03	         -2.592224427e-01	          2.888201984e-01		
          1.507000000e+03	         -1.952945048e-01	          2.880023937e-01		
          1.508000000e+03	         -1.343652610e-01	          2.721197995e-01		
          1.509000000e+03	         -8.804012620e-02	          2.345919301e-01		
          1.510000000e+03	         -4.976698983e-02	          1.791457678e-01		
          1.511000000e+03	         -3.139387243e-02	          1.206320358e-01		
          1.512000000e+03	         -1.291272802e-02	          6.265526309e-02		
          1.513000000e+03	         -2.961429089e-02	          2.361270734e-02		
          1.514000000e+03	         -7.392550757e-02	          9.142316304e-03		
          1.515000000e+03	         -1.084001208e-01	         -3.234718116e-03		
          1.516000000e+03	         -1.224970647e-01	          2.241576004e-03		
          1.517000000e+03	         -1.265651433e-01	          1.618189082e-02		
          1.518000000e+03	         -1.107235025e-01	          3.140263385e-02		
          1.519000000e+03	         -8.828587726e-02	          4.121498311e-02		
          1.520000000e+03	         -4.530651971e-02	          2.357170223e-02		
          1.521000000e+03	         -2.029315655e-02	         -1.284066158e-03		
          1.522000000e+03	         -8.260537072e-03	         -3.197352960e-02		
          1.523000000e+03	          1.476027926e-03	         -8.226488823e-02		
          1.524000000e+03	         -1.578025111e-03	         -1.141882319e-01		
          1.525000000e+03	         -2.354870068e-04	         -1.583142008e-01		
          1.526000000e+03	         -6.206307464e-03	         -1.863202303e-01		
          1.527000000e+03	         -2.475463105e-02	         -2.253144007e-01		
          1.528000000e+03	         -4.873389391e-02	         -2.496269862e-01		
          1.529000000e+03	         -7.009905306e-02	         -2.659754213e-01		
          1.530000000e+03	         -9.502334491e-02	         -2.781898074e-01		
          1.531000000e+03	         -1.143879666e-01	         -2.907881518e-01		
          1.532000000e+03	         -1.245334683e-01	         -3.051559184e-01		
          1.533000000e+03	         -1.277549083e-01	         -3.242087882e-01		
          1.534000000e+03	         -1.271711910e-01	         -3.509057905e-01		
          1.535000000e+03	         -1.455085365e-01	         -3.997481399e-01		
          1.536000000e+03	         -1.577444872e-01	         -4.445107531e-01		
          1.537000000e+03	         -1.987398698e-01	         -4.942108517e-01		
          1.538000000e+03	         -2.532366269e-01	         -5.606384813e-01		
          1.539000000e+03	         -3.257427980e-01	         -5.839106378e-01		
          1.540000000e+03	         -4.546393459e-01	         -6.105740653e-01		
          1.541000000e+03	         -5.623544173e-01	         -5.851341600e-01		
          1.542000000e+03	         -6.548138991e-01	         -5.219332095e-01		
          1.543000000e+03	         -7.351171246e-01	         -4.414046124e-01		
          1.544000000e+03	         -7.842537700e-01	         -3.611527580e-01		
          1.545000000e+03	         -8.063374135e-01	         -2.850714691e-01		
          1.546000000e+03	         -8.064988447e-01	         -2.092055840e-01		
          1.547000000e+03	         -7.994867008e-01	         -1.356818979e-01		
          1.548000000e+03	         -7.854177765e-01	         -8.001529328e-02		
          1.549000000e+03	         -7.661030186e-01	         -3.133110815e-02		
          1.550000000e+03	         -7.444883522e-01	          1.607260718e-02		
          1.551000000e+03	         -7.319765096e-01	          5.387220188e-02		
          1.552000000e+03	         -6.923721827e-01	          1.034598031e-01		
          1.553000000e+03	         -6.647969607e-01	          1.298223704e-01		
          1.554000000e+03	         -6.316430261e-01	          1.602056932e-01		
          1.555000000e+03	         -5.990360614e-01	          1.859146951e-01		
          1.556000000e+03	         -5.643910762e-01	          1.981909794e-01		
          1.557000000e+03	         -5.193226432e-01	          2.189346102e-01		
          1.558000000e+03	         -4.876218327e-01	          2.171623678e-01		
          1.559000000e+03	         -4.559864699e-01	          2.220075407e-01		
          1.560000000e+03	         -4.265023238e-01	          2.195214029e-01		
          1.561000000e+03	         -3.990958994e-01	          2.116189805e-01		
          1.562000000e+03	         -3.707887425e-01	          2.061649396e-01		
          1.563000000e+03	         -3.438322833e-01	          1.912813711e-01		
          1.564000000e+03	         -3.259568402e-01	          1.821731622e-01		
          1.565000000e+03	         -3.129136362e-01	          1.771296647e-01		
          1.566000000e+03	         -2.903496376e-01	          1.666165423e-01		
          1.567000000e+03	         -2.807744815e-01	          1.551437916e-01		
          1.568000000e+03	         -2.665691673e-01	          1.473684963e-01		
          1.569000000e+03	         -2.543340917e-01	          1.380697669e-01		
          1.570000000e+03	         -2.414794753e-01	          1.260940632e-01		
          1.571000000e+03	         -2.327617038e-01	          1.226557243e-01		
          1.572000000e+03	         -2.217576141e-01	          1.164935255e-01		
          1.573000000e+03	         -2.120758503e-01	          1.159842149e-01		
          1.574000000e+03	         -1.974922667e-01	          1.216927653e-01		
          1.575000000e+03	         -1.762387054e-01	          1.228247773e-01		
          1.576000000e+03	         -1.433454191e-01	          1.100303086e-01		
          1.577000000e+03	         -9.269581199e-02	          9.919547251e-02		
          1.578000000e+03	         -4.128591317e-02	          5.641042198e-02		
          1.579000000e+03	         -2.025883570e-02	          1.283980135e-02		
          1.580000000e+03	         -1.645204802e-02	         -4.422285802e-02		
          1.581000000e+03	         -2.668628675e-02	         -9.199218830e-02		
          1.582000000e+03	         -4.015915250e-02	         -1.233395702e-01		
          1.583000000e+03	         -4.680681189e-02	         -1.437250984e-01		
          1.584000000e+03	         -4.641930405e-02	         -1.645820471e-01		
          1.585000000e+03	         -4.193249196e-02	         -1.841408603e-01		
          1.586000000e+03	         -3.865552959e-02	         -2.048650294e-01		
          1.587000000e+03	         -3.221219677e-02	         -2.357228238e-01		
          1.588000000e+03	         -2.705645715e-02	         -2.706388140e-01		
          1.589000000e+03	         -2.519628915e-02	         -3.009321097e-01		
          1.590000000e+03	         -2.163236397e-02	         -3.377319098e-01		
          1.591000000e+03	         -2.079446397e-02	         -3.735854652e-01		
          1.592000000e+03	         -2.513491825e-02	         -4.158279768e-01		
          1.593000000e+03	         -2.888708462e-02	         -4.686301803e-01		
          1.594000000e+03	         -3.442763042e-02	         -5.215440728e-01		
          1.595000000e+03	         -5.167486542e-02	         -5.711976870e-01		
          1.596000000e+03	         -7.021286935e-02	         -6.195670965e-01		
          1.597000000e+03	         -9.011792090e-02	         -6.821523716e-01		
          1.598000000e+03	         -1.167921611e-01	         -7.511594483e-01		
          1.599000000e+03	         -1.485997618e-01	         -7.973738483e-01		
          1.600000000e+03	         -1.981560067e-01	         -8.728363743e-01		
          1.601000000e+03	         -2.426447947e-01	         -9.323901950e-01		
          1.602000000e+03	         -3.132275518e-01	         -9.892995585e-01		
          1.603000000e+03	         -3.687750826e-01	         -1.035984783e+00		
          1.604000000e+03	         -4.531743577e-01	         -1.092164108e+00		
          1.605000000e+03	         -5.239233841e-01	         -1.131679356e+00		
          1.606000000e+03	         -6.266085118e-01	         -1.182519587e+00		
          1.607000000e+03	         -7.310130279e-01	         -1.210970185e+00		
          1.608000000e+03	         -8.266776485e-01	         -1.241782151e+00		
          1.609000000e+03	         -9.337690704e-01	         -1.246416783e+00		
          1.610000000e+03	         -1.044109149e+00	         -1.249180563e+00		
          1.611000000e+03	         -1.181587273e+00	         -1.241658257e+00		
          1.612000000e+03	         -1.312167520e+00	         -1.235461244e+00		
          1.613000000e+03	         -1.423918371e+00	         -1.230859579e+00		
          1.614000000e+03	         -1.538103819e+00	         -1.167589145e+00		
          1.615000000e+03	         -1.650003168e+00	         -1.119411265e+00		
          1.616000000e+03	         -1.749925975e+00	         -1.046634673e+00		
          1.617000000e+03	         -1.880957159e+00	         -9.491376132e-01		
          1.618000000e+03	         -1.975498471e+00	         -8.694080033e-01		
          1.619000000e+03	         -2.069779159e+00	         -7.632050366e-01		
          1.620000000e+03	         -2.143721655e+00	         -6.572878324e-01		
          1.621000000e+03	         -2.201534839e+00	         -5.246883832e-01		
          1.622000000e+03	         -2.240892156e+00	         -3.836283827e-01		
          1.623000000e+03	         -2.278272234e+00	         -2.998090688e-01		
          1.624000000e+03	         -2.284490447e+00	         -1.801491819e-01		
          1.625000000e+03	         -2.284820700e+00	         -5.792052706e-02		
          1.626000000e+03	         -2.288739200e+00	          2.546394678e-02		
          1.627000000e+03	         -2.300077700e+00	          1.483720684e-01		
          1.628000000e+03	         -2.273176842e+00	          2.344069163e-01		
          1.629000000e+03	         -2.238978905e+00	          3.108596915e-01		
          1.630000000e+03	         -2.220183255e+00	          3.969189364e-01		
          1.631000000e+03	         -2.207506432e+00	          4.671110737e-01		
          1.632000000e+03	         -2.193597675e+00	          5.155762236e-01		
          1.633000000e+03	         -2.167285360e+00	          5.917549303e-01		
          1.634000000e+03	         -2.143252921e+00	          6.339935034e-01		
          1.635000000e+03	         -2.107312304e+00	          7.007525046e-01		
          1.636000000e+03	         -2.082485740e+00	          7.479457516e-01		
          1.637000000e+03	         -2.064370630e+00	          7.903965678e-01		
          1.638000000e+03	         -2.052051679e+00	          8.249101713e-01		
          1.639000000e+03	         -2.047821986e+00	          8.585430995e-01		
          1.640000000e+03	         -2.043053347e+00	          8.978273842e-01		
          1.641000000e+03	         -2.030899522e+00	          9.423238547e-01		
          1.642000000e+03	         -2.027950194e+00	          9.648746276e-01		
          1.643000000e+03	         -2.031217717e+00	          1.005705637e+00		
          1.644000000e+03	         -2.045348783e+00	          1.048801157e+00		
          1.645000000e+03	         -2.068477012e+00	          1.088186969e+00		
          1.646000000e+03	         -2.084836412e+00	          1.126865205e+00		
          1.647000000e+03	         -2.115270085e+00	          1.191510722e+00		
          1.648000000e+03	         -2.144382161e+00	          1.264104975e+00		
          1.649000000e+03	         -2.168613375e+00	          1.339944871e+00		
          1.650000000e+03	         -2.189400658e+00	          1.424066966e+00		
          1.651000000e+03	         -2.197545737e+00	          1.514634445e+00		
          1.652000000e+03	         -2.194217726e+00	          1.623762039e+00		
          1.653000000e+03	         -2.211819368e+00	          1.748629079e+00		
          1.654000000e+03	         -2.217674264e+00	          1.871319910e+00		
          1.655000000e+03	         -2.219366763e+00	          2.002117505e+00		
          1.656000000e+03	         -2.193775054e+00	          2.104864579e+00		
          1.657000000e+03	         -2.157251146e+00	          2.269199605e+00		
          1.658000000e+03	         -2.130268795e+00	          2.435666106e+00		
          1.659000000e+03	         -2.064445122e+00	          2.566092409e+00		
          1.660000000e+03	         -2.004942551e+00	          2.658613692e+00		
          1.661000000e+03	         -1.886779963e+00	          2.895227110e+00		
          1.662000000e+03	         -1.756107818e+00	          3.024839645e+00		
          1.663000000e+03	         -1.659481709e+00	          3.116869437e+00		
          1.664000000e+03	         -1.510968497e+00	          3.228453606e+00		
          1.665000000e+03	         -1.330124408e+00	          3.313390345e+00		
          1.666000000e+03	         -1.215251029e+00	          3.393538801e+00		
          1.667000000e+03	         -1.116256258e+00	          3.455334279e+00		
          1.668000000e+03	         -9.937288030e-01	          3.495953094e+00		
          1.669000000e+03	         -9.050560014e-01	          3.545021180e+00		
          1.670000000e+03	         -7.868756170e-01	          3.692085400e+00		
          1.671000000e+03	         -6.449896917e-01	          3.872887187e+00		
          1.672000000e+03	         -5.426375887e-01	          4.071845512e+00		
          1.673000000e+03	         -2.025099085e-01	          4.306913080e+00		
          1.674000000e+03	          1.953416092e-02	          4.566701797e+00		
          1.675000000e+03	          4.083067412e-01	          4.867810678e+00		
          1.676000000e+03	          1.143317088e+00	          4.883408434e+00		
          1.677000000e+03	          1.787467094e+00	          4.772644841e+00		
          1.678000000e+03	          2.291022576e+00	          4.381513749e+00		
          1.679000000e+03	          2.993370673e+00	          3.557767632e+00		
          1.680000000e+03	          3.037508494e+00	          3.242867857e+00		
          1.681000000e+03	          3.044500215e+00	          2.568029778e+00		
          1.682000000e+03	          2.937667570e+00	          2.120803869e+00		
          1.683000000e+03	          2.870922961e+00	          1.836887800e+00		
          1.684000000e+03	          2.669181407e+00	          1.474554285e+00		
          1.685000000e+03	          2.561693506e+00	          1.345062338e+00		
          1.686000000e+03	          2.386902600e+00	          1.192881429e+00		
          1.687000000e+03	          2.269865168e+00	          1.055397956e+00		
          1.688000000e+03	          2.160378827e+00	          9.529822044e-01		
          1.689000000e+03	          2.062863485e+00	          8.471696873e-01		
          1.690000000e+03	          1.963800738e+00	          7.489383591e-01		
          1.691000000e+03	          1.821718712e+00	          6.882261236e-01		
          1.692000000e+03	          1.755602713e+00	          6.361822578e-01		
          1.693000000e+03	          1.667621343e+00	          5.857572747e-01		
          1.694000000e+03	          1.623316645e+00	          5.808050320e-01		
          1.695000000e+03	          1.545966006e+00	          5.077962604e-01		
          1.696000000e+03	          1.481452649e+00	          4.752820700e-01		
          1.697000000e+03	          1.431653163e+00	          4.679400619e-01		
          1.698000000e+03	          1.377076675e+00	          4.453367752e-01		
          1.699000000e+03	          1.321598117e+00	          4.354242182e-01		
          1.700000000e+03	          1.274793958e+00	          4.034390311e-01		
          1.701000000e+03	          1.253205646e+00	          3.864280472e-01		
          1.702000000e+03	          1.221081224e+00	          3.790591502e-01		
          1.703000000e+03	          1.192042084e+00	          3.464331735e-01		
          1.704000000e+03	          1.168986692e+00	          3.517932245e-01		
          1.705000000e+03	          1.145203207e+00	          3.359250229e-01		
          1.706000000e+03	          1.127143237e+00	          3.193731455e-01		
          1.707000000e+03	          1.103697979e+00	          3.119366613e-01		
          1.708000000e+03	          1.084497682e+00	          2.911751734e-01		
          1.709000000e+03	          1.061705540e+00	          2.781403813e-01		
          1.710000000e+03	          1.035896094e+00	          2.628554958e-01		
          1.711000000e+03	          1.028352783e+00	          2.497872747e-01		
          1.712000000e+03	          1.017266835e+00	          2.336267708e-01		
