          1.285000000e+03	          1.654710930e+00	          8.935302021e-01		
          1.286000000e+03	          1.546698086e+00	          8.380830552e-01		
          1.287000000e+03	          1.467689471e+00	          8.407163289e-01		
          1.288000000e+03	          1.382400695e+00	          8.432554667e-01		
          1.289000000e+03	          1.305490978e+00	          8.823797789e-01		
          1.290000000e+03	          1.262138529e+00	          9.354413421e-01		
          1.291000000e+03	          1.248439730e+00	          1.002035217e+00		
          1.292000000e+03	          1.274985828e+00	          1.052138893e+00		
          1.293000000e+03	          1.331832175e+00	          1.082695098e+00		
          1.294000000e+03	          1.378342645e+00	          1.075040244e+00		
          1.295000000e+03	          1.403843039e+00	          1.053155132e+00		
          1.296000000e+03	          1.426545615e+00	          1.019866363e+00		
          1.297000000e+03	          1.440044960e+00	          9.950560398e-01		
          1.298000000e+03	          1.449463012e+00	          9.870861033e-01		
          1.299000000e+03	          1.454853259e+00	          9.627499595e-01		
          1.300000000e+03	          1.481633724e+00	          9.383111222e-01		
          1.301000000e+03	          1.488105559e+00	          9.196885735e-01		
          1.302000000e+03	          1.494189474e+00	          9.003005881e-01		
          1.303000000e+03	          1.509758444e+00	          8.816771642e-01		
          1.304000000e+03	          1.527549039e+00	          8.640609349e-01		
          1.305000000e+03	          1.537537351e+00	          8.327440583e-01		
          1.306000000e+03	          1.544376297e+00	          8.161079888e-01		
          1.307000000e+03	          1.568626085e+00	          7.967073125e-01		
          1.308000000e+03	          1.572534957e+00	          7.530710466e-01		
          1.309000000e+03	          1.575590286e+00	          7.235903042e-01		
          1.310000000e+03	          1.594343341e+00	          6.936724819e-01		
          1.311000000e+03	          1.593527141e+00	          6.569732846e-01		
          1.312000000e+03	          1.590053938e+00	          6.067695401e-01		
          1.313000000e+03	          1.586820160e+00	          5.710342136e-01		
          1.314000000e+03	          1.583744020e+00	          5.329984437e-01		
          1.315000000e+03	          1.583795853e+00	          4.988179623e-01		
          1.316000000e+03	          1.578021965e+00	          4.670428545e-01		
          1.317000000e+03	          1.568083248e+00	          4.290230332e-01		
          1.318000000e+03	          1.554259777e+00	          3.873150194e-01		
          1.319000000e+03	          1.539020768e+00	          3.587204711e-01		
          1.320000000e+03	          1.513310709e+00	          3.278846303e-01		
          1.321000000e+03	          1.492553670e+00	          2.926649112e-01		
          1.322000000e+03	          1.479672335e+00	          2.665417920e-01		
          1.323000000e+03	          1.464912660e+00	          2.318806151e-01		
          1.324000000e+03	          1.437373662e+00	          2.043575179e-01		
          1.325000000e+03	          1.409738487e+00	          1.832948295e-01		
          1.326000000e+03	          1.381151062e+00	          1.548223149e-01		
          1.327000000e+03	          1.352456957e+00	          1.383266468e-01		
          1.328000000e+03	          1.324030963e+00	          1.230533945e-01		
          1.329000000e+03	          1.293584356e+00	          1.108621655e-01		
          1.330000000e+03	          1.266418693e+00	          1.019383443e-01		
          1.331000000e+03	          1.236322567e+00	          9.263911049e-02		
          1.332000000e+03	          1.210870408e+00	          8.830525994e-02		
          1.333000000e+03	          1.183469600e+00	          8.915048847e-02		
          1.334000000e+03	          1.157943242e+00	          9.319575642e-02		
          1.335000000e+03	          1.138986355e+00	          9.032620728e-02		
          1.336000000e+03	          1.120691045e+00	          8.984923154e-02		
          1.337000000e+03	          1.098360830e+00	          9.142579328e-02		
          1.338000000e+03	          1.082052291e+00	          9.208713246e-02		
          1.339000000e+03	          1.072475725e+00	          9.368172149e-02		
          1.340000000e+03	          1.059449879e+00	          9.737405317e-02		
          1.341000000e+03	          1.039704314e+00	          9.843458814e-02		
          1.342000000e+03	          1.028527926e+00	          9.677514703e-02		
          1.343000000e+03	          1.016243886e+00	          9.950837311e-02		
          1.344000000e+03	          1.005573672e+00	          9.949880029e-02		
          1.345000000e+03	          9.973921245e-01	          9.441318843e-02		
          1.346000000e+03	          9.863520775e-01	          9.238411483e-02		
          1.347000000e+03	          9.724890266e-01	          9.731523046e-02		
          1.348000000e+03	          9.657300185e-01	          9.443922650e-02		
          1.349000000e+03	          9.516402832e-01	          9.465476391e-02		
          1.350000000e+03	          9.331645786e-01	          9.579975244e-02		
          1.351000000e+03	          9.241264731e-01	          9.918164510e-02		
          1.352000000e+03	          9.181605202e-01	          9.755466042e-02		
          1.353000000e+03	          9.060111685e-01	          1.002343516e-01		
          1.354000000e+03	          8.977406392e-01	          1.049778278e-01		
          1.355000000e+03	          8.842201920e-01	          1.054557274e-01		
          1.356000000e+03	          8.624869806e-01	          9.928509843e-02		
          1.357000000e+03	          8.498252307e-01	          9.810318616e-02		
          1.358000000e+03	          8.176181486e-01	          1.060220616e-01		
          1.359000000e+03	          7.953438509e-01	          1.187959017e-01		
          1.360000000e+03	          7.707031273e-01	          1.473699307e-01		
          1.361000000e+03	          7.605266400e-01	          1.738902460e-01		
          1.362000000e+03	          7.524484667e-01	          2.043000445e-01		
          1.363000000e+03	          7.471073304e-01	          2.267425077e-01		
          1.364000000e+03	          7.434327768e-01	          2.566913034e-01		
          1.365000000e+03	          7.476419011e-01	          2.865387184e-01		
          1.366000000e+03	          7.534715613e-01	          3.261418783e-01		
          1.367000000e+03	          7.596243757e-01	          3.601378079e-01		
          1.368000000e+03	          7.933186186e-01	          4.077859311e-01		
          1.369000000e+03	          8.356077118e-01	          4.464744276e-01		
          1.370000000e+03	          8.958864170e-01	          4.691812831e-01		
          1.371000000e+03	          9.615522567e-01	          4.731893964e-01		
          1.372000000e+03	          1.037330886e+00	          4.407407509e-01		
          1.373000000e+03	          1.083228113e+00	          4.142440546e-01		
          1.374000000e+03	          1.116038909e+00	          3.694042753e-01		
          1.375000000e+03	          1.148298116e+00	          3.236419313e-01		
          1.376000000e+03	          1.152961533e+00	          2.639699789e-01		
          1.377000000e+03	          1.154915920e+00	          2.118492631e-01		
          1.378000000e+03	          1.158565530e+00	          1.818449025e-01		
          1.379000000e+03	          1.155828882e+00	          1.350784150e-01		
          1.380000000e+03	          1.137307568e+00	          1.007078021e-01		
          1.381000000e+03	          1.119254794e+00	          6.387061034e-02		
          1.382000000e+03	          1.098053041e+00	          3.813681635e-02		
          1.383000000e+03	          1.076910610e+00	          2.167776497e-02		
          1.384000000e+03	          1.028666212e+00	         -2.787320880e-03		
          1.385000000e+03	          1.004154536e+00	         -1.406185262e-02		
          1.386000000e+03	          9.781654730e-01	         -1.982858445e-02		
          1.387000000e+03	          9.495851472e-01	         -1.792472185e-02		
          1.388000000e+03	          9.334230630e-01	         -1.855199697e-02		
          1.389000000e+03	          9.098312533e-01	         -1.845466568e-02		
          1.390000000e+03	          8.848123333e-01	         -1.682293409e-02		
          1.391000000e+03	          8.615953163e-01	         -1.901298305e-02		
          1.392000000e+03	          8.357766311e-01	         -2.322963795e-03		
          1.393000000e+03	          8.015578341e-01	          1.276778638e-02		
          1.394000000e+03	          7.733021211e-01	          4.895366767e-02		
          1.395000000e+03	          7.663519241e-01	          9.597673721e-02		
          1.396000000e+03	          7.645036340e-01	          1.398920554e-01		
          1.397000000e+03	          7.789849859e-01	          1.776511434e-01		
          1.398000000e+03	          8.189257413e-01	          2.048611881e-01		
          1.399000000e+03	          8.577203838e-01	          2.123898145e-01		
          1.400000000e+03	          8.843076177e-01	          2.125895857e-01		
          1.401000000e+03	          9.220750325e-01	          2.116219952e-01		
          1.402000000e+03	          9.462796001e-01	          2.089666706e-01		
          1.403000000e+03	          9.631036495e-01	          1.982596728e-01		
          1.404000000e+03	          9.752481388e-01	          1.867759331e-01		
          1.405000000e+03	          9.840396241e-01	          1.756650897e-01		
          1.406000000e+03	          9.917499092e-01	          1.616897177e-01		
          1.407000000e+03	          1.009744529e+00	          1.518814832e-01		
          1.408000000e+03	          1.020271595e+00	          1.405792199e-01		
          1.409000000e+03	          1.029481537e+00	          1.278522411e-01		
          1.410000000e+03	          1.038888406e+00	          1.247005034e-01		
          1.411000000e+03	          1.054557930e+00	          1.093562360e-01		
          1.412000000e+03	          1.060065068e+00	          1.011207524e-01		
          1.413000000e+03	          1.069501014e+00	          9.070076901e-02		
          1.414000000e+03	          1.082706282e+00	          7.365946821e-02		
          1.415000000e+03	          1.083548739e+00	          6.039244852e-02		
          1.416000000e+03	          1.104815550e+00	          4.367580618e-02		
          1.417000000e+03	          1.119950115e+00	          2.645074671e-02		
          1.418000000e+03	          1.129733235e+00	         -1.021825535e-03		
          1.419000000e+03	          1.142716000e+00	         -2.162976563e-02		
          1.420000000e+03	          1.158950339e+00	         -4.584811655e-02		
          1.421000000e+03	          1.175505207e+00	         -7.872194728e-02		
          1.422000000e+03	          1.187472024e+00	         -1.258881533e-01		
          1.423000000e+03	          1.177881746e+00	         -1.730196115e-01		
          1.424000000e+03	          1.177028203e+00	         -2.114736438e-01		
          1.425000000e+03	          1.157914845e+00	         -2.532529645e-01		
          1.426000000e+03	          1.133302615e+00	         -3.332781345e-01		
          1.427000000e+03	          1.104039902e+00	         -3.676895793e-01		
          1.428000000e+03	          1.033570803e+00	         -4.045705812e-01		
          1.429000000e+03	          9.604901171e-01	         -4.394894159e-01		
          1.430000000e+03	          8.893273503e-01	         -4.464762267e-01		
          1.431000000e+03	          8.452105348e-01	         -4.350503494e-01		
          1.432000000e+03	          7.805371567e-01	         -4.163815108e-01		
          1.433000000e+03	          7.503337665e-01	         -3.854403265e-01		
          1.434000000e+03	          7.130613912e-01	         -3.522721209e-01		
          1.435000000e+03	          6.808857687e-01	         -3.233763478e-01		
          1.436000000e+03	          6.666726260e-01	         -3.018156538e-01		
          1.437000000e+03	          6.468154689e-01	         -2.681240853e-01		
          1.438000000e+03	          6.545154459e-01	         -2.412061849e-01		
          1.439000000e+03	          6.432759438e-01	         -2.218498779e-01		
          1.440000000e+03	          6.353459760e-01	         -2.002617723e-01		
          1.441000000e+03	          6.363847761e-01	         -1.692671746e-01		
          1.442000000e+03	          6.487256086e-01	         -1.539428674e-01		
          1.443000000e+03	          6.514774272e-01	         -1.472800738e-01		
          1.444000000e+03	          6.596295088e-01	         -1.306015313e-01		
          1.445000000e+03	          6.555164652e-01	         -1.240772063e-01		
          1.446000000e+03	          6.659360718e-01	         -1.220555600e-01		
          1.447000000e+03	          6.730359330e-01	         -1.068660016e-01		
          1.448000000e+03	          6.638192807e-01	         -9.337884956e-02		
          1.449000000e+03	          6.556247506e-01	         -9.230865060e-02		
          1.450000000e+03	          6.709798732e-01	         -8.730270892e-02		
          1.451000000e+03	          6.870153409e-01	         -8.657336929e-02		
          1.452000000e+03	          6.938184994e-01	         -7.947281513e-02		
          1.453000000e+03	          6.784146070e-01	         -6.941087960e-02		
          1.454000000e+03	          6.798943769e-01	         -4.765495177e-02		
          1.455000000e+03	          6.968496134e-01	         -4.124742131e-02		
          1.456000000e+03	          7.048783849e-01	         -5.633523126e-02		
          1.457000000e+03	          7.155215639e-01	         -4.046155643e-02		
          1.458000000e+03	          7.139457133e-01	         -2.152121742e-02		
          1.459000000e+03	          7.452664798e-01	         -2.812103093e-02		
          1.460000000e+03	          7.621584081e-01	         -3.587496818e-02		
          1.461000000e+03	          7.597865849e-01	         -4.180510049e-02		
          1.462000000e+03	          7.685359619e-01	         -4.856939940e-02		
          1.463000000e+03	          7.826256487e-01	         -5.770206614e-02		
          1.464000000e+03	          7.852272682e-01	         -7.782266118e-02		
          1.465000000e+03	          7.756079617e-01	         -9.042440316e-02		
          1.466000000e+03	          7.766194352e-01	         -1.084807756e-01		
          1.467000000e+03	          7.690862868e-01	         -1.177729894e-01		
          1.468000000e+03	          7.470740231e-01	         -1.167095248e-01		
          1.469000000e+03	          7.300312636e-01	         -1.031804955e-01		
          1.470000000e+03	          7.191615946e-01	         -1.017938342e-01		
          1.471000000e+03	          7.160735420e-01	         -8.277025422e-02		
          1.472000000e+03	          7.014456864e-01	         -5.501407241e-02		
          1.473000000e+03	          6.662691938e-01	         -3.585822638e-02		
          1.474000000e+03	          6.458936578e-01	         -9.662093191e-03		
          1.475000000e+03	          6.653869139e-01	          1.040616130e-02		
          1.476000000e+03	          6.897793155e-01	          1.722613680e-02		
          1.477000000e+03	          7.089942486e-01	          2.466262864e-02		
          1.478000000e+03	          7.144342858e-01	          5.200462635e-02		
          1.479000000e+03	          7.450895862e-01	          6.725481263e-02		
          1.480000000e+03	          7.579958655e-01	          8.462267127e-02		
          1.481000000e+03	          7.725124211e-01	          1.003469219e-01		
          1.482000000e+03	          8.028900792e-01	          9.526867658e-02		
          1.483000000e+03	          8.135348628e-01	          1.039294123e-01		
          1.484000000e+03	          8.349520677e-01	          1.109057933e-01		
          1.485000000e+03	          8.691471849e-01	          9.691057664e-02		
          1.486000000e+03	          8.879763850e-01	          9.192081455e-02		
          1.487000000e+03	          9.020295552e-01	          8.078223739e-02		
          1.488000000e+03	          9.106100130e-01	          7.909261910e-02		
          1.489000000e+03	          9.323600482e-01	          7.311633364e-02		
          1.490000000e+03	          9.597232216e-01	          6.955654452e-02		
          1.491000000e+03	          9.689216886e-01	          7.308948111e-02		
          1.492000000e+03	          9.807723925e-01	          6.015854953e-02		
          1.493000000e+03	          9.993440806e-01	          4.476288978e-02		
          1.494000000e+03	          1.014533104e+00	          3.759507363e-02		
          1.495000000e+03	          1.040723956e+00	          2.390407062e-02		
          1.496000000e+03	          1.054587688e+00	          9.266521391e-03		
          1.497000000e+03	          1.075100927e+00	         -5.678163854e-03		
          1.498000000e+03	          1.088991110e+00	         -2.272343168e-02		
          1.499000000e+03	          1.112003518e+00	         -4.381060671e-02		
          1.500000000e+03	          1.125205381e+00	         -6.497778775e-02		
          1.501000000e+03	          1.134272175e+00	         -9.170437760e-02		
          1.502000000e+03	          1.136261280e+00	         -1.252125491e-01		
          1.503000000e+03	          1.136691601e+00	         -1.585134736e-01		
          1.504000000e+03	          1.133088184e+00	         -1.945659735e-01		
          1.505000000e+03	          1.122419234e+00	         -2.319064587e-01		
          1.506000000e+03	          1.095085041e+00	         -2.515158043e-01		
          1.507000000e+03	          1.062590105e+00	         -2.604424882e-01		
          1.508000000e+03	          1.023094210e+00	         -2.594599945e-01		
          1.509000000e+03	          9.963234693e-01	         -2.494331472e-01		
          1.510000000e+03	          9.813727999e-01	         -2.245474080e-01		
          1.511000000e+03	          9.905735036e-01	         -1.828851978e-01		
          1.512000000e+03	          1.007649230e+00	         -1.506691081e-01		
          1.513000000e+03	          1.038486578e+00	         -1.334295678e-01		
          1.514000000e+03	          1.082255052e+00	         -1.283246827e-01		
          1.515000000e+03	          1.118897895e+00	         -1.315229899e-01		
          1.516000000e+03	          1.156198131e+00	         -1.563331676e-01		
          1.517000000e+03	          1.192159948e+00	         -1.903508685e-01		
          1.518000000e+03	          1.209094276e+00	         -2.360862871e-01		
          1.519000000e+03	          1.223133832e+00	         -2.738987033e-01		
          1.520000000e+03	          1.227912001e+00	         -3.123449315e-01		
          1.521000000e+03	          1.240458610e+00	         -3.476865993e-01		
          1.522000000e+03	          1.255919440e+00	         -3.902136091e-01		
          1.523000000e+03	          1.253985670e+00	         -4.360276889e-01		
          1.524000000e+03	          1.251457326e+00	         -5.018429497e-01		
          1.525000000e+03	          1.251590750e+00	         -5.828443652e-01		
          1.526000000e+03	          1.204821600e+00	         -6.667461453e-01		
          1.527000000e+03	          1.117729074e+00	         -7.285439084e-01		
          1.528000000e+03	          1.028459366e+00	         -7.856792270e-01		
          1.529000000e+03	          8.863816197e-01	         -8.034795462e-01		
          1.530000000e+03	          7.594933344e-01	         -7.790146951e-01		
          1.531000000e+03	          6.725908789e-01	         -7.402234563e-01		
          1.532000000e+03	          5.869881390e-01	         -6.678094032e-01		
          1.533000000e+03	          4.906556697e-01	         -5.616094998e-01		
          1.534000000e+03	          4.327491767e-01	         -4.686675721e-01		
          1.535000000e+03	          3.951933729e-01	         -3.542275779e-01		
          1.536000000e+03	          3.994480334e-01	         -2.235915359e-01		
          1.537000000e+03	          3.983620439e-01	         -1.200574963e-01		
          1.538000000e+03	          4.370724212e-01	          2.389914441e-02		
          1.539000000e+03	          5.204090461e-01	          1.479531860e-01		
          1.540000000e+03	          6.331083061e-01	          2.341300764e-01		
          1.541000000e+03	          7.664536452e-01	          2.916331129e-01		
          1.542000000e+03	          9.050183665e-01	          3.176305637e-01		
          1.543000000e+03	          1.045635841e+00	          2.944117719e-01		
          1.544000000e+03	          1.131827173e+00	          2.535236049e-01		
          1.545000000e+03	          1.221212217e+00	          1.938923629e-01		
          1.546000000e+03	          1.298862087e+00	          1.323778459e-01		
          1.547000000e+03	          1.336192276e+00	          6.651563882e-02		
          1.548000000e+03	          1.360867036e+00	          1.521862332e-02		
          1.549000000e+03	          1.392985137e+00	         -4.196621868e-02		
          1.550000000e+03	          1.398953035e+00	         -9.254467688e-02		
          1.551000000e+03	          1.404325679e+00	         -1.358537103e-01		
          1.552000000e+03	          1.398819027e+00	         -1.868115744e-01		
          1.553000000e+03	          1.399873971e+00	         -2.155631777e-01		
          1.554000000e+03	          1.393488297e+00	         -2.409535596e-01		
          1.555000000e+03	          1.385211932e+00	         -2.637978748e-01		
          1.556000000e+03	          1.367969426e+00	         -2.754459874e-01		
          1.557000000e+03	          1.359974983e+00	         -2.788502896e-01		
          1.558000000e+03	          1.358716500e+00	         -2.832777836e-01		
          1.559000000e+03	          1.359336941e+00	         -2.808340215e-01		
          1.560000000e+03	          1.361933552e+00	         -2.759419265e-01		
          1.561000000e+03	          1.364233169e+00	         -2.670859903e-01		
          1.562000000e+03	          1.379583332e+00	         -2.587390486e-01		
          1.563000000e+03	          1.399540314e+00	         -2.549699459e-01		
          1.564000000e+03	          1.422948228e+00	         -2.565069704e-01		
          1.565000000e+03	          1.440905602e+00	         -2.410478170e-01		
          1.566000000e+03	          1.463535340e+00	         -2.381470635e-01		
          1.567000000e+03	          1.490711506e+00	         -2.371752914e-01		
          1.568000000e+03	          1.523306023e+00	         -2.375983919e-01		
          1.569000000e+03	          1.557384443e+00	         -2.387702512e-01		
          1.570000000e+03	          1.592247458e+00	         -2.408451771e-01		
          1.571000000e+03	          1.631867636e+00	         -2.459715661e-01		
          1.572000000e+03	          1.662499889e+00	         -2.486800122e-01		
          1.573000000e+03	          1.697761716e+00	         -2.526173535e-01		
          1.574000000e+03	          1.749233960e+00	         -2.622296581e-01		
          1.575000000e+03	          1.797434985e+00	         -2.595451835e-01		
          1.576000000e+03	          1.849056796e+00	         -2.815360284e-01		
          1.577000000e+03	          1.905094042e+00	         -2.895398558e-01		
          1.578000000e+03	          1.959858899e+00	         -3.111843286e-01		
          1.579000000e+03	          2.011512412e+00	         -3.466039162e-01		
          1.580000000e+03	          2.064568627e+00	         -3.916801776e-01		
          1.581000000e+03	          2.107294411e+00	         -4.272045981e-01		
          1.582000000e+03	          2.158071333e+00	         -4.527333393e-01		
          1.583000000e+03	          2.212988869e+00	         -4.821011285e-01		
          1.584000000e+03	          2.274103807e+00	         -5.312229435e-01		
          1.585000000e+03	          2.307534460e+00	         -5.694248611e-01		
          1.586000000e+03	          2.379113642e+00	         -6.180123000e-01		
          1.587000000e+03	          2.436652198e+00	         -6.579491168e-01		
          1.588000000e+03	          2.490056754e+00	         -6.924541139e-01		
          1.589000000e+03	          2.579245746e+00	         -7.681764371e-01		
          1.590000000e+03	          2.619126451e+00	         -8.270470926e-01		
          1.591000000e+03	          2.704178526e+00	         -9.036602049e-01		
          1.592000000e+03	          2.761429229e+00	         -9.606271391e-01		
          1.593000000e+03	          2.835958323e+00	         -1.063770109e+00		
          1.594000000e+03	          2.904108939e+00	         -1.169583501e+00		
          1.595000000e+03	          2.989684984e+00	         -1.272400303e+00		
          1.596000000e+03	          3.039465507e+00	         -1.379721910e+00		
          1.597000000e+03	          3.109385837e+00	         -1.498945276e+00		
          1.598000000e+03	          3.165884426e+00	         -1.645972639e+00		
          1.599000000e+03	          3.213407440e+00	         -1.777106322e+00		
          1.600000000e+03	          3.278201843e+00	         -1.942429385e+00		
          1.601000000e+03	          3.325300079e+00	         -2.139943581e+00		
          1.602000000e+03	          3.346578268e+00	         -2.256253406e+00		
          1.603000000e+03	          3.340060726e+00	         -2.518984449e+00		
          1.604000000e+03	          3.366414468e+00	         -2.678541889e+00		
          1.605000000e+03	          3.327885312e+00	         -2.894378527e+00		
          1.606000000e+03	          3.311096466e+00	         -3.111505253e+00		
          1.607000000e+03	          3.251982691e+00	         -3.386758690e+00		
          1.608000000e+03	          3.208540775e+00	         -3.586718277e+00		
          1.609000000e+03	          3.136205590e+00	         -3.809704957e+00		
          1.610000000e+03	          2.981531347e+00	         -4.107353765e+00		
          1.611000000e+03	          2.811390243e+00	         -4.378945242e+00		
          1.612000000e+03	          2.614612212e+00	         -4.627737575e+00		
          1.613000000e+03	          2.375841451e+00	         -4.822022953e+00		
          1.614000000e+03	          2.075472235e+00	         -5.048938051e+00		
          1.615000000e+03	          1.798125833e+00	         -5.291113260e+00		
          1.616000000e+03	          1.435082506e+00	         -5.406998696e+00		
          1.617000000e+03	          1.106831203e+00	         -5.495947681e+00		
          1.618000000e+03	          6.261900549e-01	         -5.463030885e+00		
          1.619000000e+03	          3.133617293e-01	         -5.420937795e+00		
          1.620000000e+03	         -1.913690400e-02	         -5.352391769e+00		
          1.621000000e+03	         -4.084796963e-01	         -5.193918836e+00		
          1.622000000e+03	         -6.157552291e-01	         -5.068047616e+00		
          1.623000000e+03	         -8.268813825e-01	         -4.922506684e+00		
          1.624000000e+03	         -1.187296881e+00	         -4.653576682e+00		
          1.625000000e+03	         -1.293664586e+00	         -4.501510429e+00		
          1.626000000e+03	         -1.427213902e+00	         -4.298975722e+00		
          1.627000000e+03	         -1.571512883e+00	         -4.064566326e+00		
          1.628000000e+03	         -1.617601493e+00	         -3.819090917e+00		
          1.629000000e+03	         -1.684930269e+00	         -3.660653771e+00		
          1.630000000e+03	         -1.719677267e+00	         -3.482422047e+00		
          1.631000000e+03	         -1.749258855e+00	         -3.248660515e+00		
          1.632000000e+03	         -1.780341170e+00	         -3.124768286e+00		
          1.633000000e+03	         -1.794226394e+00	         -2.997530152e+00		
          1.634000000e+03	         -1.767495720e+00	         -2.829626719e+00		
          1.635000000e+03	         -1.756188922e+00	         -2.713668347e+00		
          1.636000000e+03	         -1.733157551e+00	         -2.600980806e+00		
          1.637000000e+03	         -1.701149049e+00	         -2.473153739e+00		
          1.638000000e+03	         -1.653418119e+00	         -2.378729319e+00		
          1.639000000e+03	         -1.601631863e+00	         -2.279958898e+00		
          1.640000000e+03	         -1.576086638e+00	         -2.203060850e+00		
          1.641000000e+03	         -1.529702978e+00	         -2.129828846e+00		
          1.642000000e+03	         -1.471370394e+00	         -2.068970642e+00		
          1.643000000e+03	         -1.425054127e+00	         -2.019069532e+00		
          1.644000000e+03	         -1.367401597e+00	         -1.967878334e+00		
          1.645000000e+03	         -1.322328447e+00	         -1.923016407e+00		
          1.646000000e+03	         -1.273158932e+00	         -1.897075968e+00		
          1.647000000e+03	         -1.193416972e+00	         -1.864426214e+00		
          1.648000000e+03	         -1.144705299e+00	         -1.861865876e+00		
          1.649000000e+03	         -1.083943175e+00	         -1.867463843e+00		
          1.650000000e+03	         -1.030447012e+00	         -1.891105152e+00		
          1.651000000e+03	         -1.001362457e+00	         -1.924035174e+00		
          1.652000000e+03	         -9.647694056e-01	         -1.957263746e+00		
          1.653000000e+03	         -9.437127466e-01	         -2.014624339e+00		
          1.654000000e+03	         -9.305561031e-01	         -2.053683495e+00		
          1.655000000e+03	         -9.307419435e-01	         -2.133701834e+00		
          1.656000000e+03	         -9.632204440e-01	         -2.182500738e+00		
          1.657000000e+03	         -1.010959640e+00	         -2.244597294e+00		
          1.658000000e+03	         -1.047311225e+00	         -2.307298537e+00		
          1.659000000e+03	         -1.098034272e+00	         -2.357175530e+00		
          1.660000000e+03	         -1.212287210e+00	         -2.412863851e+00		
          1.661000000e+03	         -1.299167834e+00	         -2.430897467e+00		
          1.662000000e+03	         -1.395909473e+00	         -2.437691582e+00		
          1.663000000e+03	         -1.524892814e+00	         -2.433394983e+00		
          1.664000000e+03	         -1.653665906e+00	         -2.424749856e+00		
          1.665000000e+03	         -1.737559372e+00	         -2.360138862e+00		
          1.666000000e+03	         -1.856914995e+00	         -2.261826283e+00		
          1.667000000e+03	         -1.948879826e+00	         -2.187676650e+00		
          1.668000000e+03	         -1.991648399e+00	         -2.107687875e+00		
          1.669000000e+03	         -2.037243380e+00	         -1.997839383e+00		
          1.670000000e+03	         -2.077982004e+00	         -1.935947436e+00		
          1.671000000e+03	         -2.104572253e+00	         -1.850364000e+00		
          1.672000000e+03	         -2.137802964e+00	         -1.788036577e+00		
          1.673000000e+03	         -2.166928072e+00	         -1.734291459e+00		
          1.674000000e+03	         -2.214253673e+00	         -1.653040603e+00		
          1.675000000e+03	         -2.245405812e+00	         -1.577657967e+00		
          1.676000000e+03	         -2.285732884e+00	         -1.466216363e+00		
          1.677000000e+03	         -2.308326446e+00	         -1.379109930e+00		
          1.678000000e+03	         -2.313947558e+00	         -1.260115193e+00		
          1.679000000e+03	         -2.308179213e+00	         -1.138873353e+00		
          1.680000000e+03	         -2.252306315e+00	         -1.063830694e+00		
          1.681000000e+03	         -2.220563494e+00	         -9.691158923e-01		
          1.682000000e+03	         -2.164180240e+00	         -8.885833080e-01		
          1.683000000e+03	         -2.105821886e+00	         -8.395040388e-01		
          1.684000000e+03	         -2.057569709e+00	         -7.832911634e-01		
          1.685000000e+03	         -2.009202001e+00	         -7.480288984e-01		
          1.686000000e+03	         -1.970752393e+00	         -7.175958577e-01		
          1.687000000e+03	         -1.931277406e+00	         -6.784230675e-01		
          1.688000000e+03	         -1.904963341e+00	         -6.508172125e-01		
          1.689000000e+03	         -1.875146802e+00	         -6.282891469e-01		
          1.690000000e+03	         -1.833682321e+00	         -6.091673771e-01		
          1.691000000e+03	         -1.804076032e+00	         -5.816929036e-01		
          1.692000000e+03	         -1.771720355e+00	         -5.576890067e-01		
          1.693000000e+03	         -1.744625585e+00	         -5.461105964e-01		
          1.694000000e+03	         -1.720226133e+00	         -5.296437378e-01		
          1.695000000e+03	         -1.696129705e+00	         -5.134749922e-01		
          1.696000000e+03	         -1.669465354e+00	         -4.993972183e-01		
          1.697000000e+03	         -1.649691587e+00	         -4.673274499e-01		
          1.698000000e+03	         -1.637577050e+00	         -4.626733201e-01		
          1.699000000e+03	         -1.616000018e+00	         -4.571429397e-01		
          1.700000000e+03	         -1.586784762e+00	         -4.390946874e-01		
          1.701000000e+03	         -1.564324235e+00	         -4.250179832e-01		
          1.702000000e+03	         -1.550020846e+00	         -4.148988721e-01		
          1.703000000e+03	         -1.534413074e+00	         -4.032681425e-01		
          1.704000000e+03	         -1.520807730e+00	         -3.945270315e-01		
          1.705000000e+03	         -1.494423743e+00	         -3.820117853e-01		
          1.706000000e+03	         -1.482485517e+00	         -3.686764977e-01		
          1.707000000e+03	         -1.469903899e+00	         -3.606013878e-01		
          1.708000000e+03	         -1.448638643e+00	         -3.547769303e-01		
          1.709000000e+03	         -1.435726286e+00	         -3.413506188e-01		
          1.710000000e+03	         -1.420834452e+00	         -3.341935516e-01		
          1.711000000e+03	         -1.409303012e+00	         -3.285409309e-01		
          1.712000000e+03	         -1.394743667e+00	         -3.150289199e-01		
          1.713000000e+03	         -1.375422297e+00	         -3.056717203e-01		
          1.714000000e+03	         -1.362977895e+00	         -3.043553023e-01		
          1.715000000e+03	         -1.350764846e+00	         -3.017854341e-01		
          1.716000000e+03	         -1.339926588e+00	         -2.961070913e-01		
          1.717000000e+03	         -1.326297613e+00	         -2.928664328e-01		
          1.718000000e+03	         -1.317159828e+00	         -2.888916998e-01		
          1.719000000e+03	         -1.308584136e+00	         -2.846560998e-01		
          1.720000000e+03	         -1.299373027e+00	         -2.795959122e-01		
          1.721000000e+03	         -1.290280754e+00	         -2.705632282e-01		
          1.722000000e+03	         -1.287250321e+00	         -2.620118475e-01		
          1.723000000e+03	         -1.277192865e+00	         -2.534859214e-01		
