          1.716000000e+03	          1.867894748e-01	          1.192363123e-01		
          1.717000000e+03	          1.789943653e-01	          1.357716089e-01		
          1.718000000e+03	          1.825589439e-01	          1.290947995e-01		
          1.719000000e+03	          1.929559890e-01	          1.210821955e-01		
          1.720000000e+03	          1.923076506e-01	          1.230192849e-01		
          1.721000000e+03	          2.008934570e-01	          1.388843138e-01		
          1.722000000e+03	          1.902682444e-01	          1.328047269e-01		
          1.723000000e+03	          1.778716161e-01	          1.170066896e-01		
          1.724000000e+03	          1.820950358e-01	          1.105128882e-01		
          1.725000000e+03	          1.867255466e-01	          8.386622383e-02		
          1.726000000e+03	          1.730281085e-01	          6.011985710e-02		
          1.727000000e+03	          1.499148791e-01	          3.590301503e-02		
          1.728000000e+03	          1.433378580e-01	          1.687838201e-02		
          1.729000000e+03	          1.376430561e-01	         -3.480194904e-03		
          1.730000000e+03	          1.225298614e-01	         -3.742669225e-02		
          1.731000000e+03	          1.050255886e-01	         -5.223495149e-02		
          1.732000000e+03	          9.215626343e-02	         -4.119501087e-02		
          1.733000000e+03	          7.668761622e-02	         -4.424198543e-02		
          1.734000000e+03	          2.363327068e-02	         -4.522858174e-02		
          1.735000000e+03	         -1.765709765e-02	         -5.983606395e-02		
          1.736000000e+03	         -4.483673119e-02	         -5.580450792e-02		
          1.737000000e+03	         -5.079303529e-02	         -8.722378632e-02		
          1.738000000e+03	         -9.357899144e-02	         -9.527415285e-02		
          1.739000000e+03	         -1.358248277e-01	         -7.035481455e-02		
          1.740000000e+03	         -1.607520187e-01	         -4.151097173e-02		
          1.741000000e+03	         -2.024049174e-01	         -2.959042265e-02		
          1.742000000e+03	         -2.342375594e-01	         -1.704477589e-02		
          1.743000000e+03	         -2.765690770e-01	          1.188577922e-02		
          1.744000000e+03	         -3.218434806e-01	          5.384482665e-02		
          1.745000000e+03	         -3.361537009e-01	          9.410338151e-02		
          1.746000000e+03	         -3.596214225e-01	          1.333484268e-01		
          1.747000000e+03	         -3.967926845e-01	          1.878677818e-01		
          1.748000000e+03	         -4.015946309e-01	          2.582451274e-01		
          1.749000000e+03	         -3.772866160e-01	          3.246995731e-01		
          1.750000000e+03	         -3.521658291e-01	          3.858926013e-01		
          1.751000000e+03	         -2.699045694e-01	          4.526461567e-01		
          1.752000000e+03	         -1.979033207e-01	          4.780292693e-01		
          1.753000000e+03	         -1.208679709e-01	          5.038980371e-01		
          1.754000000e+03	         -5.584203946e-02	          5.188693230e-01		
          1.755000000e+03	          2.852277644e-02	          4.652265589e-01		
          1.756000000e+03	          6.734709464e-02	          4.135417316e-01		
          1.757000000e+03	          9.976355112e-02	          3.522019080e-01		
          1.758000000e+03	          1.338067796e-01	          3.095935748e-01		
          1.759000000e+03	          1.330186719e-01	          2.411534280e-01		
          1.760000000e+03	          1.264262614e-01	          1.976848901e-01		
          1.761000000e+03	          1.172355256e-01	          1.618451195e-01		
          1.762000000e+03	          1.022425899e-01	          1.300415425e-01		
          1.763000000e+03	          8.093071034e-02	          9.103205552e-02		
          1.764000000e+03	          6.534672127e-02	          6.679675766e-02		
          1.765000000e+03	          3.926452822e-02	          4.914402400e-02		
          1.766000000e+03	          2.157200960e-02	          2.855138551e-02		
          1.767000000e+03	         -2.345331720e-03	          2.177429701e-02		
          1.768000000e+03	         -2.666289260e-02	          1.325312010e-03		
          1.769000000e+03	         -3.791205560e-02	         -1.237157867e-02		
          1.770000000e+03	         -5.643686120e-02	         -1.719643370e-02		
          1.771000000e+03	         -7.849227248e-02	         -2.299758971e-02		
          1.772000000e+03	         -9.874640687e-02	         -2.199000004e-02		
          1.773000000e+03	         -1.182337856e-01	         -2.718607012e-02		
          1.774000000e+03	         -1.326117632e-01	         -2.840394581e-02		
          1.775000000e+03	         -1.505172315e-01	         -3.201380839e-02		
          1.776000000e+03	         -1.731616175e-01	         -3.082235064e-02		
          1.777000000e+03	         -1.896809168e-01	         -3.565053869e-02		
          1.778000000e+03	         -2.073617673e-01	         -3.602541952e-02		
          1.779000000e+03	         -2.229450330e-01	         -3.298253848e-02		
          1.780000000e+03	         -2.417699785e-01	         -3.171316404e-02		
          1.781000000e+03	         -2.565256419e-01	         -2.924471614e-02		
          1.782000000e+03	         -2.676852064e-01	         -2.871677652e-02		
          1.783000000e+03	         -2.870287496e-01	         -2.680310253e-02		
          1.784000000e+03	         -2.964798418e-01	         -2.799062479e-02		
          1.785000000e+03	         -3.128770224e-01	         -2.274440224e-02		
          1.786000000e+03	         -3.280587524e-01	         -1.738501830e-02		
          1.787000000e+03	         -3.483132636e-01	         -1.281598934e-02		
          1.788000000e+03	         -3.588987261e-01	         -1.119597838e-02		
          1.789000000e+03	         -3.691924455e-01	         -1.195052721e-02		
          1.790000000e+03	         -3.834046644e-01	         -7.221093461e-03		
          1.791000000e+03	         -4.020982525e-01	         -4.417529553e-03		
          1.792000000e+03	         -4.169402476e-01	         -2.179188175e-03		
          1.793000000e+03	         -4.344292282e-01	          6.053951822e-03		
          1.794000000e+03	         -4.438957585e-01	          4.727712920e-03		
          1.795000000e+03	         -4.638306165e-01	          1.135184368e-02		
          1.796000000e+03	         -4.773199445e-01	          1.784798732e-02		
          1.797000000e+03	         -4.848156040e-01	          2.001141776e-02		
          1.798000000e+03	         -5.068372521e-01	          2.949275556e-02		
          1.799000000e+03	         -5.192806322e-01	          2.924554882e-02		
          1.800000000e+03	         -5.264595072e-01	          3.023232444e-02		
          1.801000000e+03	         -5.489197912e-01	          3.347849271e-02		
          1.802000000e+03	         -5.634982449e-01	          4.719908790e-02		
          1.803000000e+03	         -5.804043714e-01	          5.879083942e-02		
          1.804000000e+03	         -5.949950784e-01	          6.867481771e-02		
          1.805000000e+03	         -6.112261112e-01	          8.011241336e-02		
          1.806000000e+03	         -6.201688167e-01	          8.489148827e-02		
          1.807000000e+03	         -6.393972186e-01	          8.581164616e-02		
          1.808000000e+03	         -6.594695849e-01	          9.132961529e-02		
          1.809000000e+03	         -6.824485881e-01	          9.816715692e-02		
          1.810000000e+03	         -7.047400986e-01	          1.089635254e-01		
          1.811000000e+03	         -7.176973357e-01	          1.217823912e-01		
          1.812000000e+03	         -7.355678192e-01	          1.224695800e-01		
          1.813000000e+03	         -7.572689874e-01	          1.261924171e-01		
          1.814000000e+03	         -7.760341499e-01	          1.406363773e-01		
          1.815000000e+03	         -7.985187943e-01	          1.570874695e-01		
          1.816000000e+03	         -8.225591105e-01	          1.616581730e-01		
          1.817000000e+03	         -8.451274853e-01	          1.742592768e-01		
          1.818000000e+03	         -8.745359726e-01	          1.934152291e-01		
          1.819000000e+03	         -9.039194673e-01	          2.031137074e-01		
          1.820000000e+03	         -9.230652087e-01	          2.222754582e-01		
          1.821000000e+03	         -9.454665119e-01	          2.351818834e-01		
          1.822000000e+03	         -9.693107767e-01	          2.570610149e-01		
          1.823000000e+03	         -1.003851512e+00	          2.820729817e-01		
          1.824000000e+03	         -1.030755482e+00	          3.108286208e-01		
          1.825000000e+03	         -1.059245076e+00	          3.259683155e-01		
          1.826000000e+03	         -1.096688753e+00	          3.546422908e-01		
          1.827000000e+03	         -1.127153545e+00	          3.848594173e-01		
          1.828000000e+03	         -1.151242874e+00	          4.059858029e-01		
          1.829000000e+03	         -1.191476977e+00	          4.314592830e-01		
          1.830000000e+03	         -1.228991645e+00	          4.754040186e-01		
          1.831000000e+03	         -1.275384932e+00	          5.201496378e-01		
          1.832000000e+03	         -1.315446226e+00	          5.572742938e-01		
          1.833000000e+03	         -1.361122506e+00	          6.009500423e-01		
          1.834000000e+03	         -1.397695233e+00	          6.563869782e-01		
          1.835000000e+03	         -1.439552011e+00	          7.165932824e-01		
          1.836000000e+03	         -1.471469004e+00	          8.137597968e-01		
          1.837000000e+03	         -1.527830571e+00	          8.825488927e-01		
          1.838000000e+03	         -1.560312572e+00	          9.826558863e-01		
          1.839000000e+03	         -1.576712524e+00	          1.070539134e+00		
          1.840000000e+03	         -1.598795341e+00	          1.164532650e+00		
          1.841000000e+03	         -1.632902741e+00	          1.293685591e+00		
          1.842000000e+03	         -1.646454988e+00	          1.403910918e+00		
          1.843000000e+03	         -1.668027838e+00	          1.484047412e+00		
          1.844000000e+03	         -1.694568879e+00	          1.681068951e+00		
          1.845000000e+03	         -1.655843477e+00	          1.818718426e+00		
          1.846000000e+03	         -1.582863540e+00	          1.986439617e+00		
          1.847000000e+03	         -1.508585928e+00	          2.186347079e+00		
          1.848000000e+03	         -1.428219540e+00	          2.355857240e+00		
          1.849000000e+03	         -1.293290474e+00	          2.505870789e+00		
          1.850000000e+03	         -1.141912831e+00	          2.664042060e+00		
          1.851000000e+03	         -9.958568748e-01	          2.813284629e+00		
          1.852000000e+03	         -7.196063084e-01	          2.892015213e+00		
          1.853000000e+03	         -4.383093149e-01	          2.945983222e+00		
          1.854000000e+03	         -2.493506568e-01	          2.954217575e+00		
          1.855000000e+03	         -5.716866850e-02	          2.967127209e+00		
          1.856000000e+03	          1.658747124e-01	          2.951580801e+00		
          1.857000000e+03	          3.312434692e-01	          2.850994959e+00		
          1.858000000e+03	          5.255844237e-01	          2.714491646e+00		
          1.859000000e+03	          6.911084000e-01	          2.625799784e+00		
          1.860000000e+03	          7.868739152e-01	          2.527713015e+00		
          1.861000000e+03	          9.073180805e-01	          2.454032504e+00		
          1.862000000e+03	          9.688181198e-01	          2.397033090e+00		
          1.863000000e+03	          1.059698931e+00	          2.287103493e+00		
          1.864000000e+03	          1.211392920e+00	          2.200869859e+00		
          1.865000000e+03	          1.304971091e+00	          2.077216276e+00		
          1.866000000e+03	          1.408136720e+00	          1.965401435e+00		
          1.867000000e+03	          1.457849072e+00	          1.890110503e+00		
          1.868000000e+03	          1.516647667e+00	          1.712965813e+00		
          1.869000000e+03	          1.604942175e+00	          1.625686182e+00		
          1.870000000e+03	          1.653371051e+00	          1.473070868e+00		
          1.871000000e+03	          1.642005711e+00	          1.310138738e+00		
          1.872000000e+03	          1.638663307e+00	          1.203912043e+00		
          1.873000000e+03	          1.590120748e+00	          1.037097881e+00		
          1.874000000e+03	          1.551413628e+00	          9.088782256e-01		
          1.875000000e+03	          1.508717213e+00	          8.127040270e-01		
          1.876000000e+03	          1.467609242e+00	          7.035991398e-01		
          1.877000000e+03	          1.425883650e+00	          6.158251502e-01		
          1.878000000e+03	          1.388299158e+00	          5.474739607e-01		
          1.879000000e+03	          1.313688863e+00	          4.707670044e-01		
          1.880000000e+03	          1.260802735e+00	          4.294658507e-01		
          1.881000000e+03	          1.199924983e+00	          3.681926660e-01		
          1.882000000e+03	          1.135707357e+00	          3.237032946e-01		
          1.883000000e+03	          1.093597248e+00	          2.930457819e-01		
          1.884000000e+03	          1.038123552e+00	          2.566010332e-01		
          1.885000000e+03	          9.766626068e-01	          2.408592780e-01		
          1.886000000e+03	          9.289896369e-01	          2.174721990e-01		
          1.887000000e+03	          8.839535387e-01	          2.041365711e-01		
          1.888000000e+03	          8.513573685e-01	          1.842911445e-01		
          1.889000000e+03	          8.163835888e-01	          1.616748388e-01		
          1.890000000e+03	          7.644061918e-01	          1.468405749e-01		
          1.891000000e+03	          7.334238474e-01	          1.385640771e-01		
          1.892000000e+03	          7.004177294e-01	          1.265154011e-01		
          1.893000000e+03	          6.579849040e-01	          1.132390091e-01		
          1.894000000e+03	          6.276844606e-01	          1.111499458e-01		
          1.895000000e+03	          6.077525200e-01	          1.080325487e-01		
          1.896000000e+03	          5.642474413e-01	          1.007283153e-01		
          1.897000000e+03	          5.341288025e-01	          9.565260449e-02		
          1.898000000e+03	          5.023708103e-01	          9.218072123e-02		
          1.899000000e+03	          4.752029590e-01	          8.929269502e-02		
          1.900000000e+03	          4.571035544e-01	          8.414559221e-02		
          1.901000000e+03	          4.298736103e-01	          9.103345953e-02		
          1.902000000e+03	          4.031113549e-01	          9.997528371e-02		
          1.903000000e+03	          3.788291836e-01	          9.706785658e-02		
          1.904000000e+03	          3.684067569e-01	          9.065551844e-02		
          1.905000000e+03	          3.381995497e-01	          8.493230800e-02		
          1.906000000e+03	          2.998295151e-01	          7.944456467e-02		
          1.907000000e+03	          2.723769224e-01	          7.952562672e-02		
          1.908000000e+03	          2.557145474e-01	          8.166488198e-02		
          1.909000000e+03	          2.346402865e-01	          9.885515413e-02		
          1.910000000e+03	          2.045726541e-01	          9.378717449e-02		
          1.911000000e+03	          1.759188577e-01	          1.079637581e-01		
          1.912000000e+03	          1.467719910e-01	          1.079554921e-01		
          1.913000000e+03	          1.429374649e-01	          1.010081699e-01		
          1.914000000e+03	          1.007975010e-01	          1.080426017e-01		
          1.915000000e+03	          7.103338480e-02	          1.240268442e-01		
          1.916000000e+03	          6.280292159e-02	          1.176261089e-01		
          1.917000000e+03	          4.980475233e-02	          1.168552019e-01		
          1.918000000e+03	         -1.541482952e-03	          1.171824162e-01		
          1.919000000e+03	         -3.434828540e-02	          1.429862711e-01		
          1.920000000e+03	         -6.867543766e-02	          1.765416563e-01		
          1.921000000e+03	         -6.652297495e-02	          1.863305507e-01		
          1.922000000e+03	         -8.869202627e-02	          2.124495246e-01		
          1.923000000e+03	         -1.091936743e-01	          2.044288248e-01		
          1.924000000e+03	         -1.516746373e-01	          2.414763147e-01		
          1.925000000e+03	         -2.373655808e-01	          2.530722054e-01		
          1.926000000e+03	         -2.509893051e-01	          2.578727416e-01		
          1.927000000e+03	         -2.999161628e-01	          2.579215113e-01		
          1.928000000e+03	         -3.464658487e-01	          3.125730017e-01		
          1.929000000e+03	         -3.389558938e-01	          3.536456719e-01		
          1.930000000e+03	         -3.595810161e-01	          4.247335823e-01		
          1.931000000e+03	         -3.951596523e-01	          4.223047720e-01		
          1.932000000e+03	         -4.259222411e-01	          4.997149752e-01		
          1.933000000e+03	         -5.252642842e-01	          4.680996454e-01		
          1.934000000e+03	         -5.458819670e-01	          6.196195616e-01		
          1.935000000e+03	         -6.224431490e-01	          8.138089555e-01		
          1.936000000e+03	         -6.731353202e-01	          8.039224123e-01		
          1.937000000e+03	         -6.709277971e-01	          9.037368361e-01		
          1.938000000e+03	         -5.854526949e-01	          1.067948066e+00		
          1.939000000e+03	         -5.518854575e-01	          1.182283470e+00		
          1.940000000e+03	         -5.617162778e-01	          1.359139333e+00		
          1.941000000e+03	         -3.613202672e-01	          1.447639812e+00		
          1.942000000e+03	         -2.013675639e-01	          1.496264837e+00		
          1.943000000e+03	         -7.309204602e-02	          1.540217985e+00		
          1.944000000e+03	          7.897144845e-02	          1.651353550e+00		
          1.945000000e+03	          2.962313253e-01	          1.755407828e+00		
          1.946000000e+03	          4.489957205e-01	          1.604153399e+00		
          1.947000000e+03	          5.504052987e-01	          1.676958290e+00		
          1.948000000e+03	          8.703853429e-01	          1.583970024e+00		
          1.949000000e+03	          9.103000845e-01	          1.400662066e+00		
          1.950000000e+03	          9.225347224e-01	          1.294554694e+00		
          1.951000000e+03	          1.011796262e+00	          9.576569021e-01		
          1.952000000e+03	          1.024874232e+00	          9.424185740e-01		
          1.953000000e+03	          1.036603571e+00	          8.925069616e-01		
          1.954000000e+03	          9.761681994e-01	          7.909025477e-01		
          1.955000000e+03	          9.472501323e-01	          7.293504323e-01		
          1.956000000e+03	          9.596446454e-01	          7.146228978e-01		
          1.957000000e+03	          9.978180695e-01	          7.297673819e-01		
          1.958000000e+03	          9.528969182e-01	          6.311404499e-01		
          1.959000000e+03	          8.378806827e-01	          5.473577011e-01		
          1.960000000e+03	          8.323559427e-01	          4.930457268e-01		
          1.961000000e+03	          8.073572503e-01	          4.478025883e-01		
          1.962000000e+03	          8.041904270e-01	          4.281270414e-01		
          1.963000000e+03	          7.741654377e-01	          4.143832647e-01		
          1.964000000e+03	          7.327989822e-01	          4.012042542e-01		
          1.965000000e+03	          6.766647316e-01	          3.885207695e-01		
          1.966000000e+03	          6.771068197e-01	          3.779956978e-01		
          1.967000000e+03	          6.522698988e-01	          3.895576003e-01		
          1.968000000e+03	          6.634822688e-01	          3.783114854e-01		
          1.969000000e+03	          6.446681421e-01	          3.482809287e-01		
          1.970000000e+03	          5.705341658e-01	          3.261775439e-01		
          1.971000000e+03	          5.540744064e-01	          3.273032835e-01		
          1.972000000e+03	          5.491123903e-01	          3.240152166e-01		
          1.973000000e+03	          4.963494262e-01	          3.030633664e-01		
          1.974000000e+03	          4.710324420e-01	          2.545569105e-01		
          1.975000000e+03	          5.308401765e-01	          2.714455324e-01		
          1.976000000e+03	          5.184065697e-01	          3.616541429e-01		
          1.977000000e+03	          5.468517212e-01	          3.492592164e-01		
          1.978000000e+03	          5.428661208e-01	          2.906924844e-01		
          1.979000000e+03	          4.767521151e-01	          3.041394853e-01		
          1.980000000e+03	          3.970784713e-01	          3.640241184e-01		
          1.981000000e+03	          3.889070374e-01	          3.695948322e-01		
          1.982000000e+03	          4.115735351e-01	          3.779002248e-01		
          1.983000000e+03	          4.045644060e-01	          4.016170951e-01		
          1.984000000e+03	          3.574684553e-01	          3.670820728e-01		
          1.985000000e+03	          3.822822555e-01	          3.958572831e-01		
          1.986000000e+03	          4.914455156e-01	          4.770698234e-01		
          1.987000000e+03	          5.506284335e-01	          5.260658485e-01		
          1.988000000e+03	          5.138681647e-01	          5.119976535e-01		
          1.989000000e+03	          5.302221186e-01	          4.075309475e-01		
          1.990000000e+03	          5.924444653e-01	          4.526849099e-01		
          1.991000000e+03	          6.373184028e-01	          4.363512321e-01		
          1.992000000e+03	          6.991299751e-01	          4.752166709e-01		
          1.993000000e+03	          7.415547289e-01	          3.847340893e-01		
          1.994000000e+03	          7.293634149e-01	          3.160052626e-01		
          1.995000000e+03	          6.187749166e-01	          2.863274477e-01		
          1.996000000e+03	          6.342853438e-01	          2.088005229e-01		
          1.997000000e+03	          6.841438589e-01	          1.466930987e-01		
          1.998000000e+03	          5.844111232e-01	          8.292119483e-02		
          1.999000000e+03	          6.244826768e-01	          7.496013818e-02		
          2.000000000e+03	          6.391682489e-01	          7.282933132e-02		
          2.001000000e+03	          5.971242199e-01	          1.147011285e-01		
          2.002000000e+03	          5.480265709e-01	          1.030189914e-01		
          2.003000000e+03	          5.583693031e-01	          1.806005724e-02		
          2.004000000e+03	          5.159763493e-01	          2.821974876e-03		
          2.005000000e+03	          3.873187148e-01	          1.351457590e-02		
          2.006000000e+03	          4.359948678e-01	          6.012476203e-02		
          2.007000000e+03	          4.624513522e-01	          8.537895460e-02		
          2.008000000e+03	          4.230253289e-01	          9.263196886e-02		
          2.009000000e+03	          4.678976619e-01	          1.092543083e-01		
          2.010000000e+03	          5.171968568e-01	          5.031601093e-02		
          2.011000000e+03	          4.809343017e-01	          1.730883535e-01		
          2.012000000e+03	          3.999030312e-01	          1.550851877e-01		
          2.013000000e+03	          4.519615328e-01	          8.347827230e-02		
          2.014000000e+03	          4.099690450e-01	          3.836414504e-02		
          2.015000000e+03	          3.942621288e-01	          4.579125399e-02		
          2.016000000e+03	          4.335090703e-01	          1.001754013e-01		
          2.017000000e+03	          3.860946821e-01	          8.361221279e-02		
          2.018000000e+03	          3.456736202e-01	          8.806832196e-02		
          2.019000000e+03	          3.428548465e-01	          1.045210188e-01		
          2.020000000e+03	          3.476434456e-01	          1.060213079e-01		
          2.021000000e+03	          2.825402083e-01	          1.434093351e-01		
          2.022000000e+03	          3.184293564e-01	          8.603378425e-02		
          2.023000000e+03	          2.937589237e-01	          6.618361688e-02		
          2.024000000e+03	          2.999522417e-01	          3.187668303e-02		
          2.025000000e+03	          3.743759919e-01	          8.545031619e-02		
          2.026000000e+03	          3.140893124e-01	          1.187816913e-01		
          2.027000000e+03	          2.802078191e-01	          1.060040708e-01		
          2.028000000e+03	          2.590783702e-01	          8.817429158e-02		
          2.029000000e+03	          2.472403327e-01	          1.463303648e-01		
          2.030000000e+03	          2.858034284e-01	          1.762892256e-01		
          2.031000000e+03	          3.053031514e-01	          1.460051319e-01		
          2.032000000e+03	          3.045653087e-01	          1.433581463e-01		
          2.033000000e+03	          2.963094152e-01	          1.570629023e-01		
          2.034000000e+03	          3.195667900e-01	          1.404929247e-01		
          2.035000000e+03	          3.654814240e-01	          1.613036199e-01		
          2.036000000e+03	          3.320513789e-01	          1.860155045e-01		
          2.037000000e+03	          3.577895187e-01	          1.567981940e-01		
          2.038000000e+03	          3.422196244e-01	          1.617213597e-01		
          2.039000000e+03	          3.216663925e-01	          1.695152171e-01		
          2.040000000e+03	          3.810027430e-01	          1.003720301e-01		
          2.041000000e+03	          3.950235784e-01	          1.305615746e-01		
          2.042000000e+03	          3.612615296e-01	          1.251676450e-01		
          2.043000000e+03	          3.985189044e-01	          9.848204503e-02		
          2.044000000e+03	          4.331069997e-01	          5.215322086e-02		
          2.045000000e+03	          3.524289814e-01	          4.487034851e-02		
          2.046000000e+03	          4.020993222e-01	          3.933587157e-02		
          2.047000000e+03	          4.655382864e-01	          1.455563550e-02		
          2.048000000e+03	          4.511804877e-01	          0.000000000e+00		

