          1.714000000e+03	         -1.126424868e+00	          2.364875889e-02		
          1.715000000e+03	         -1.114659450e+00	          3.782552033e-02		
          1.716000000e+03	         -1.106276502e+00	          4.823808554e-02		
          1.717000000e+03	         -1.094255226e+00	          5.343892684e-02		
          1.718000000e+03	         -1.085236278e+00	          5.665961317e-02		
          1.719000000e+03	         -1.074416789e+00	          5.409678333e-02		
          1.720000000e+03	         -1.073397050e+00	          5.363526998e-02		
          1.721000000e+03	         -1.074783510e+00	          5.608667217e-02		
          1.722000000e+03	         -1.073990747e+00	          5.378221128e-02		
          1.723000000e+03	         -1.072621596e+00	          6.473988944e-02		
          1.724000000e+03	         -1.077554195e+00	          7.659287871e-02		
          1.725000000e+03	         -1.078917413e+00	          9.125607171e-02		
          1.726000000e+03	         -1.081369515e+00	          1.080648107e-01		
          1.727000000e+03	         -1.080482032e+00	          1.242202334e-01		
          1.728000000e+03	         -1.078872582e+00	          1.402181878e-01		
          1.729000000e+03	         -1.079852742e+00	          1.578963152e-01		
          1.730000000e+03	         -1.072670415e+00	          1.776010851e-01		
          1.731000000e+03	         -1.053131792e+00	          1.962359113e-01		
          1.732000000e+03	         -1.053543928e+00	          2.126280958e-01		
          1.733000000e+03	         -1.043426568e+00	          2.374209634e-01		
          1.734000000e+03	         -1.025148373e+00	          2.541585110e-01		
          1.735000000e+03	         -1.007424880e+00	          2.696841818e-01		
          1.736000000e+03	         -9.851767416e-01	          2.831174708e-01		
          1.737000000e+03	         -9.598858198e-01	          2.977871672e-01		
          1.738000000e+03	         -9.349953641e-01	          3.125270036e-01		
          1.739000000e+03	         -9.057241905e-01	          3.182155087e-01		
          1.740000000e+03	         -8.782597822e-01	          3.243815974e-01		
          1.741000000e+03	         -8.512129556e-01	          3.203125098e-01		
          1.742000000e+03	         -8.241700189e-01	          3.185721647e-01		
          1.743000000e+03	         -7.938780361e-01	          3.091560087e-01		
          1.744000000e+03	         -7.655305699e-01	          3.036121352e-01		
          1.745000000e+03	         -7.414940950e-01	          2.906817142e-01		
          1.746000000e+03	         -7.133233279e-01	          2.665235338e-01		
          1.747000000e+03	         -6.834059919e-01	          2.531151159e-01		
          1.748000000e+03	         -6.559609359e-01	          2.262496806e-01		
          1.749000000e+03	         -6.423761107e-01	          1.942450074e-01		
          1.750000000e+03	         -6.309344793e-01	          1.585335674e-01		
          1.751000000e+03	         -6.200219727e-01	          1.316990812e-01		
          1.752000000e+03	         -6.217616857e-01	          7.390476950e-02		
          1.753000000e+03	         -6.316603362e-01	          3.209602526e-02		
          1.754000000e+03	         -6.415920023e-01	         -8.746461877e-03		
          1.755000000e+03	         -6.768294692e-01	         -4.372951731e-02		
          1.756000000e+03	         -7.171707880e-01	         -9.057409779e-02		
          1.757000000e+03	         -7.639497596e-01	         -1.138517913e-01		
          1.758000000e+03	         -8.107491534e-01	         -1.255521017e-01		
          1.759000000e+03	         -8.684087830e-01	         -1.169021847e-01		
          1.760000000e+03	         -9.242097171e-01	         -9.605176382e-02		
          1.761000000e+03	         -9.643900423e-01	         -7.268879013e-02		
          1.762000000e+03	         -9.804809411e-01	         -3.888522262e-02		
          1.763000000e+03	         -1.001184396e+00	          2.815134487e-03		
          1.764000000e+03	         -1.007445302e+00	          3.253388310e-02		
          1.765000000e+03	         -1.006568516e+00	          5.663724620e-02		
          1.766000000e+03	         -1.007256349e+00	          8.485703219e-02		
          1.767000000e+03	         -1.003447643e+00	          1.029567771e-01		
          1.768000000e+03	         -9.989711357e-01	          1.201890603e-01		
          1.769000000e+03	         -9.952317665e-01	          1.371809714e-01		
          1.770000000e+03	         -9.854456315e-01	          1.508285214e-01		
          1.771000000e+03	         -9.750627846e-01	          1.628725538e-01		
          1.772000000e+03	         -9.690632813e-01	          1.674250598e-01		
          1.773000000e+03	         -9.625821100e-01	          1.695798504e-01		
          1.774000000e+03	         -9.566477626e-01	          1.744998433e-01		
          1.775000000e+03	         -9.516082887e-01	          1.777030858e-01		
          1.776000000e+03	         -9.452865064e-01	          1.806506884e-01		
          1.777000000e+03	         -9.409768766e-01	          1.807757733e-01		
          1.778000000e+03	         -9.413046014e-01	          1.806697247e-01		
          1.779000000e+03	         -9.398732123e-01	          1.806352503e-01		
          1.780000000e+03	         -9.367035202e-01	          1.795251433e-01		
          1.781000000e+03	         -9.358326669e-01	          1.754025209e-01		
          1.782000000e+03	         -9.351094356e-01	          1.747852532e-01		
          1.783000000e+03	         -9.376763864e-01	          1.733310716e-01		
          1.784000000e+03	         -9.386458488e-01	          1.727897179e-01		
          1.785000000e+03	         -9.420601189e-01	          1.723266607e-01		
          1.786000000e+03	         -9.456829853e-01	          1.710022076e-01		
          1.787000000e+03	         -9.477833415e-01	          1.693879320e-01		
          1.788000000e+03	         -9.523168355e-01	          1.674014529e-01		
          1.789000000e+03	         -9.589659536e-01	          1.660402523e-01		
          1.790000000e+03	         -9.676630114e-01	          1.655327408e-01		
          1.791000000e+03	         -9.735724634e-01	          1.638882941e-01		
          1.792000000e+03	         -9.813479045e-01	          1.646584352e-01		
          1.793000000e+03	         -9.887353273e-01	          1.589227041e-01		
          1.794000000e+03	         -9.927127589e-01	          1.599480597e-01		
          1.795000000e+03	         -9.985815613e-01	          1.593385475e-01		
          1.796000000e+03	         -1.005527868e+00	          1.603494983e-01		
          1.797000000e+03	         -1.015834084e+00	          1.613107069e-01		
          1.798000000e+03	         -1.027417649e+00	          1.603946577e-01		
          1.799000000e+03	         -1.033333713e+00	          1.597246331e-01		
          1.800000000e+03	         -1.042113626e+00	          1.612262351e-01		
          1.801000000e+03	         -1.056686877e+00	          1.655057667e-01		
          1.802000000e+03	         -1.069199546e+00	          1.622971269e-01		
          1.803000000e+03	         -1.083355799e+00	          1.639303659e-01		
          1.804000000e+03	         -1.099920878e+00	          1.655964624e-01		
          1.805000000e+03	         -1.108899662e+00	          1.667883790e-01		
          1.806000000e+03	         -1.112513193e+00	          1.709732764e-01		
          1.807000000e+03	         -1.131189131e+00	          1.719159107e-01		
          1.808000000e+03	         -1.150347028e+00	          1.817444092e-01		
          1.809000000e+03	         -1.153722593e+00	          1.862995165e-01		
          1.810000000e+03	         -1.177950209e+00	          1.790006864e-01		
          1.811000000e+03	         -1.200057143e+00	          1.890054828e-01		
          1.812000000e+03	         -1.214425007e+00	          1.907838518e-01		
          1.813000000e+03	         -1.229198296e+00	          1.999164821e-01		
          1.814000000e+03	         -1.239320909e+00	          2.042389486e-01		
          1.815000000e+03	         -1.273084440e+00	          2.026112042e-01		
          1.816000000e+03	         -1.310228108e+00	          2.168033778e-01		
          1.817000000e+03	         -1.315577511e+00	          2.243105855e-01		
          1.818000000e+03	         -1.328665497e+00	          2.260634269e-01		
          1.819000000e+03	         -1.356934339e+00	          2.330505781e-01		
          1.820000000e+03	         -1.375354418e+00	          2.398112150e-01		
          1.821000000e+03	         -1.398790631e+00	          2.488275613e-01		
          1.822000000e+03	         -1.430949576e+00	          2.743795203e-01		
          1.823000000e+03	         -1.451736567e+00	          2.858530247e-01		
          1.824000000e+03	         -1.481894542e+00	          3.003521973e-01		
          1.825000000e+03	         -1.519168328e+00	          3.192531905e-01		
          1.826000000e+03	         -1.542769473e+00	          3.342973635e-01		
          1.827000000e+03	         -1.578307776e+00	          3.540778651e-01		
          1.828000000e+03	         -1.607733962e+00	          3.640476280e-01		
          1.829000000e+03	         -1.645734383e+00	          3.864952940e-01		
          1.830000000e+03	         -1.682761451e+00	          4.145666253e-01		
          1.831000000e+03	         -1.716125780e+00	          4.415061877e-01		
          1.832000000e+03	         -1.757618853e+00	          4.713915292e-01		
          1.833000000e+03	         -1.812338392e+00	          4.971095144e-01		
          1.834000000e+03	         -1.853668088e+00	          5.279281423e-01		
          1.835000000e+03	         -1.898499480e+00	          5.622860035e-01		
          1.836000000e+03	         -1.953651771e+00	          6.095820899e-01		
          1.837000000e+03	         -2.029157621e+00	          6.625337632e-01		
          1.838000000e+03	         -2.081374977e+00	          7.216636324e-01		
          1.839000000e+03	         -2.128791796e+00	          7.710197172e-01		
          1.840000000e+03	         -2.203165294e+00	          8.597200886e-01		
          1.841000000e+03	         -2.263809359e+00	          9.335083492e-01		
          1.842000000e+03	         -2.332580804e+00	          1.049941678e+00		
          1.843000000e+03	         -2.402662954e+00	          1.125878822e+00		
          1.844000000e+03	         -2.468731108e+00	          1.226934856e+00		
          1.845000000e+03	         -2.554080371e+00	          1.418476486e+00		
          1.846000000e+03	         -2.574164164e+00	          1.554293425e+00		
          1.847000000e+03	         -2.618124800e+00	          1.768932263e+00		
          1.848000000e+03	         -2.622685718e+00	          1.976055700e+00		
          1.849000000e+03	         -2.632205491e+00	          2.297286107e+00		
          1.850000000e+03	         -2.591611183e+00	          2.528114064e+00		
          1.851000000e+03	         -2.538402873e+00	          2.764811894e+00		
          1.852000000e+03	         -2.385354806e+00	          3.070024240e+00		
          1.853000000e+03	         -2.106871967e+00	          3.300179438e+00		
          1.854000000e+03	         -1.860792456e+00	          3.511787356e+00		
          1.855000000e+03	         -1.471336066e+00	          3.701276087e+00		
          1.856000000e+03	         -1.148413452e+00	          3.770297848e+00		
          1.857000000e+03	         -8.182269193e-01	          3.754920650e+00		
          1.858000000e+03	         -5.230747032e-01	          3.714808690e+00		
          1.859000000e+03	         -2.315979403e-01	          3.600010484e+00		
          1.860000000e+03	         -2.214039515e-02	          3.530106881e+00		
          1.861000000e+03	          1.994781866e-01	          3.466472254e+00		
          1.862000000e+03	          3.161815484e-01	          3.324755880e+00		
          1.863000000e+03	          4.842791369e-01	          3.213791763e+00		
          1.864000000e+03	          6.966750052e-01	          3.128866499e+00		
          1.865000000e+03	          8.185015468e-01	          3.032127000e+00		
          1.866000000e+03	          1.025461900e+00	          2.893626413e+00		
          1.867000000e+03	          1.175171647e+00	          2.752617225e+00		
          1.868000000e+03	          1.269633605e+00	          2.585300778e+00		
          1.869000000e+03	          1.382361991e+00	          2.333204162e+00		
          1.870000000e+03	          1.445515144e+00	          2.116723549e+00		
          1.871000000e+03	          1.477618268e+00	          1.965876198e+00		
          1.872000000e+03	          1.504478768e+00	          1.797911693e+00		
          1.873000000e+03	          1.538046054e+00	          1.630052994e+00		
          1.874000000e+03	          1.477053065e+00	          1.478213327e+00		
          1.875000000e+03	          1.488669304e+00	          1.345758242e+00		
          1.876000000e+03	          1.499946927e+00	          1.203041287e+00		
          1.877000000e+03	          1.420921877e+00	          1.063190707e+00		
          1.878000000e+03	          1.334320938e+00	          9.517379199e-01		
          1.879000000e+03	          1.282929410e+00	          8.591229876e-01		
          1.880000000e+03	          1.171697764e+00	          7.508259372e-01		
          1.881000000e+03	          1.134296390e+00	          6.742532800e-01		
          1.882000000e+03	          1.068692691e+00	          6.089875174e-01		
          1.883000000e+03	          1.021837575e+00	          5.698509034e-01		
          1.884000000e+03	          9.552009111e-01	          5.213916856e-01		
          1.885000000e+03	          8.941682443e-01	          4.677311252e-01		
          1.886000000e+03	          8.381647433e-01	          4.363135972e-01		
          1.887000000e+03	          7.856072637e-01	          3.840990860e-01		
          1.888000000e+03	          7.296333745e-01	          3.624013457e-01		
          1.889000000e+03	          6.903593981e-01	          3.498838385e-01		
          1.890000000e+03	          6.402877646e-01	          3.162914140e-01		
          1.891000000e+03	          5.918375423e-01	          2.909657991e-01		
          1.892000000e+03	          5.492711958e-01	          2.748081397e-01		
          1.893000000e+03	          5.214110866e-01	          2.518975988e-01		
          1.894000000e+03	          4.607058529e-01	          2.385447094e-01		
          1.895000000e+03	          4.270746752e-01	          2.317162665e-01		
          1.896000000e+03	          3.985697650e-01	          2.147226900e-01		
          1.897000000e+03	          3.654665938e-01	          1.875152467e-01		
          1.898000000e+03	          3.181299064e-01	          1.845158840e-01		
          1.899000000e+03	          2.740572900e-01	          1.843117124e-01		
          1.900000000e+03	          2.374925863e-01	          1.792404385e-01		
          1.901000000e+03	          2.135593399e-01	          1.723608555e-01		
          1.902000000e+03	          1.745998990e-01	          1.555495941e-01		
          1.903000000e+03	          1.396760196e-01	          1.480881172e-01		
          1.904000000e+03	          1.169694437e-01	          1.565437089e-01		
          1.905000000e+03	          8.125054593e-02	          1.574463379e-01		
          1.906000000e+03	          4.487505286e-02	          1.576960944e-01		
          1.907000000e+03	          1.546378330e-02	          1.539148357e-01		
          1.908000000e+03	         -1.363874452e-02	          1.484463170e-01		
          1.909000000e+03	         -3.068689673e-02	          1.510279035e-01		
          1.910000000e+03	         -6.400488513e-02	          1.564199855e-01		
          1.911000000e+03	         -9.317383922e-02	          1.496350123e-01		
          1.912000000e+03	         -1.287964557e-01	          1.557056646e-01		
          1.913000000e+03	         -1.617220647e-01	          1.681922105e-01		
          1.914000000e+03	         -1.881972327e-01	          1.717811861e-01		
          1.915000000e+03	         -2.151363818e-01	          1.633564220e-01		
          1.916000000e+03	         -2.395335485e-01	          1.676762263e-01		
          1.917000000e+03	         -2.729649308e-01	          1.662802961e-01		
          1.918000000e+03	         -3.110188130e-01	          1.690348012e-01		
          1.919000000e+03	         -3.243117249e-01	          1.895808003e-01		
          1.920000000e+03	         -3.605797015e-01	          1.942097795e-01		
          1.921000000e+03	         -4.105800524e-01	          1.916889971e-01		
          1.922000000e+03	         -4.361734147e-01	          2.049611831e-01		
          1.923000000e+03	         -4.711933384e-01	          2.561564167e-01		
          1.924000000e+03	         -5.297023296e-01	          2.643826010e-01		
          1.925000000e+03	         -5.718348054e-01	          2.711260737e-01		
          1.926000000e+03	         -5.862387481e-01	          2.862466105e-01		
          1.927000000e+03	         -6.456044917e-01	          2.759756714e-01		
          1.928000000e+03	         -7.019158791e-01	          2.850558609e-01		
          1.929000000e+03	         -7.043768298e-01	          3.158151433e-01		
          1.930000000e+03	         -7.625766705e-01	          4.264434403e-01		
          1.931000000e+03	         -8.386732516e-01	          4.766732958e-01		
          1.932000000e+03	         -9.101646184e-01	          4.800398172e-01		
          1.933000000e+03	         -9.323501289e-01	          5.509173565e-01		
          1.934000000e+03	         -9.763871040e-01	          6.694783198e-01		
          1.935000000e+03	         -1.031850394e+00	          7.493051288e-01		
          1.936000000e+03	         -1.100826157e+00	          8.402940793e-01		
          1.937000000e+03	         -1.189226373e+00	          9.152131364e-01		
          1.938000000e+03	         -1.232812313e+00	          1.042748459e+00		
          1.939000000e+03	         -1.253378649e+00	          1.174344458e+00		
          1.940000000e+03	         -1.210659673e+00	          1.399665958e+00		
          1.941000000e+03	         -1.206325245e+00	          1.464818427e+00		
          1.942000000e+03	         -1.066652726e+00	          1.657677569e+00		
          1.943000000e+03	         -7.785021996e-01	          2.024640854e+00		
          1.944000000e+03	         -7.561714011e-01	          2.090867910e+00		
          1.945000000e+03	         -4.590244885e-01	          2.261872962e+00		
          1.946000000e+03	         -2.819178229e-01	          2.314334021e+00		
          1.947000000e+03	         -2.115897728e-02	          2.383972138e+00		
          1.948000000e+03	          2.258547333e-01	          2.254938617e+00		
          1.949000000e+03	          4.944177948e-01	          2.040393233e+00		
          1.950000000e+03	          6.657578167e-01	          1.896952074e+00		
          1.951000000e+03	          7.514664593e-01	          1.739989203e+00		
          1.952000000e+03	          8.960516409e-01	          1.577200319e+00		
          1.953000000e+03	          8.955076371e-01	          1.402290090e+00		
          1.954000000e+03	          8.741773231e-01	          1.218684457e+00		
          1.955000000e+03	          9.141614996e-01	          1.054510182e+00		
          1.956000000e+03	          8.802320631e-01	          9.570555223e-01		
          1.957000000e+03	          8.169564751e-01	          9.031823297e-01		
          1.958000000e+03	          8.081282788e-01	          7.747884552e-01		
          1.959000000e+03	          7.511402418e-01	          7.647077083e-01		
          1.960000000e+03	          7.844718966e-01	          7.309503517e-01		
          1.961000000e+03	          6.963375070e-01	          6.587281197e-01		
          1.962000000e+03	          7.074346870e-01	          6.184232202e-01		
          1.963000000e+03	          6.216905976e-01	          5.978759447e-01		
          1.964000000e+03	          5.514078740e-01	          5.429428979e-01		
          1.965000000e+03	          5.496659729e-01	          5.319770509e-01		
          1.966000000e+03	          5.076251044e-01	          5.216921811e-01		
          1.967000000e+03	          4.924904424e-01	          4.801794163e-01		
          1.968000000e+03	          4.916514863e-01	          4.199897901e-01		
          1.969000000e+03	          4.558643267e-01	          4.143972198e-01		
          1.970000000e+03	          4.512520134e-01	          4.120804388e-01		
          1.971000000e+03	          4.400938105e-01	          4.103622176e-01		
          1.972000000e+03	          3.510635506e-01	          4.247493851e-01		
          1.973000000e+03	          3.210137631e-01	          4.306077820e-01		
          1.974000000e+03	          3.055202083e-01	          4.136234197e-01		
          1.975000000e+03	          2.774140138e-01	          4.481154828e-01		
          1.976000000e+03	          2.608078722e-01	          4.315937766e-01		
          1.977000000e+03	          2.747863805e-01	          4.036143930e-01		
          1.978000000e+03	          1.935187737e-01	          4.132364224e-01		
          1.979000000e+03	          1.372562290e-01	          4.230090399e-01		
          1.980000000e+03	          1.982875099e-01	          4.355896366e-01		
          1.981000000e+03	          1.789538738e-01	          4.896283934e-01		
          1.982000000e+03	          2.099649427e-01	          4.537468063e-01		
          1.983000000e+03	          1.267360804e-01	          5.591860381e-01		
          1.984000000e+03	          7.947491811e-02	          5.821162230e-01		
          1.985000000e+03	          1.371465336e-01	          6.099595570e-01		
          1.986000000e+03	          1.332827845e-01	          6.126179205e-01		
          1.987000000e+03	          1.719439059e-01	          5.685354335e-01		
          1.988000000e+03	          2.911116463e-01	          6.424335841e-01		
          1.989000000e+03	          4.036912916e-01	          6.445795008e-01		
          1.990000000e+03	          4.023599218e-01	          6.380857846e-01		
          1.991000000e+03	          4.316152683e-01	          6.284143533e-01		
          1.992000000e+03	          4.599360400e-01	          5.474825672e-01		
          1.993000000e+03	          4.167166751e-01	          5.338585997e-01		
          1.994000000e+03	          4.259217063e-01	          4.229979051e-01		
          1.995000000e+03	          4.862269114e-01	          3.751086562e-01		
          1.996000000e+03	          4.829366808e-01	          3.029151608e-01		
          1.997000000e+03	          4.961829868e-01	          2.232801001e-01		
          1.998000000e+03	          4.287973699e-01	          1.969593492e-01		
          1.999000000e+03	          3.823269409e-01	          1.874824134e-01		
          2.000000000e+03	          4.245295080e-01	          1.111837637e-01		
          2.001000000e+03	          4.272433027e-01	          6.636189018e-02		
          2.002000000e+03	          2.841081819e-01	          4.253139202e-02		
          2.003000000e+03	          2.840298488e-01	          4.018652774e-02		
          2.004000000e+03	          3.023622833e-01	          5.112725745e-02		
          2.005000000e+03	          2.474566603e-01	          6.703156227e-02		
          2.006000000e+03	          1.302194450e-01	          5.797959289e-02		
          2.007000000e+03	          5.273515119e-02	         -2.166260953e-02		
          2.008000000e+03	          6.844056012e-02	         -1.132925163e-03		
          2.009000000e+03	          5.365422112e-02	         -1.215620537e-02		
          2.010000000e+03	         -3.024247771e-02	          1.006595156e-02		
          2.011000000e+03	          4.410797504e-02	          7.483484666e-02		
          2.012000000e+03	         -7.840326651e-02	          4.105275569e-02		
          2.013000000e+03	         -4.482031152e-02	          7.828283737e-02		
          2.014000000e+03	          4.583821628e-03	          1.227468697e-01		
          2.015000000e+03	         -5.187215672e-02	          1.126993937e-01		
          2.016000000e+03	         -8.925507231e-02	          6.294937057e-02		
          2.017000000e+03	         -1.048031587e-01	          5.192507164e-02		
          2.018000000e+03	         -1.843592058e-01	          1.031712691e-01		
          2.019000000e+03	         -1.465247994e-01	          1.261477925e-01		
          2.020000000e+03	         -1.183551872e-01	          1.232488138e-01		
          2.021000000e+03	         -1.597187982e-01	          1.530457086e-01		
          2.022000000e+03	         -1.212406485e-01	          1.565152761e-01		
          2.023000000e+03	         -6.943107065e-02	          2.054949028e-01		
          2.024000000e+03	         -1.592243665e-01	          2.426936616e-01		
          2.025000000e+03	         -1.865285349e-01	          2.073718081e-01		
          2.026000000e+03	         -1.018234705e-01	          3.222591417e-01		
          2.027000000e+03	         -1.633621596e-01	          2.801003361e-01		
          2.028000000e+03	         -1.959501003e-01	          3.238873845e-01		
          2.029000000e+03	         -1.448413320e-01	          3.310859522e-01		
          2.030000000e+03	         -8.213392595e-02	          3.925891277e-01		
          2.031000000e+03	         -1.925800779e-01	          4.123465572e-01		
          2.032000000e+03	         -1.825256122e-01	          3.637313541e-01		
          2.033000000e+03	         -1.024699551e-01	          3.812306917e-01		
          2.034000000e+03	         -3.035941809e-02	          4.325944556e-01		
          2.035000000e+03	         -2.504628455e-02	          4.901911660e-01		
          2.036000000e+03	         -2.825313778e-03	          6.051226500e-01		
          2.037000000e+03	          2.505768077e-02	          3.836983768e-01		
          2.038000000e+03	         -9.113999440e-02	          5.539938366e-01		
          2.039000000e+03	         -3.102620009e-02	          8.676847738e-01		
          2.040000000e+03	          6.615746940e-02	          6.323915418e-01		
          2.041000000e+03	          1.394813054e-01	          4.373866285e-01		
          2.042000000e+03	          3.968807423e-01	          4.099189138e-01		
          2.043000000e+03	          3.596162927e-01	          4.591398243e-01		
          2.044000000e+03	          3.347329604e-01	          4.072066264e-01		
          2.045000000e+03	          1.911349769e-01	          2.767959073e-01		
          2.046000000e+03	          1.768269447e-01	          3.851347985e-01		
          2.047000000e+03	          5.488695141e-01	          2.577119911e-01		
          2.048000000e+03	          6.008136524e-01	          0.000000000e+00		

