          1.717000000e+03	          7.206938782e-01	          2.092482514e-01		
          1.718000000e+03	          7.004840523e-01	          2.059926896e-01		
          1.719000000e+03	          6.913365918e-01	          2.164843567e-01		
          1.720000000e+03	          6.921656286e-01	          2.143739111e-01		
          1.721000000e+03	          6.851140022e-01	          2.068138979e-01		
          1.722000000e+03	          6.737883872e-01	          2.089066202e-01		
          1.723000000e+03	          6.770984564e-01	          2.019735630e-01		
          1.724000000e+03	          6.802371751e-01	          1.876738091e-01		
          1.725000000e+03	          6.685517922e-01	          1.629699231e-01		
          1.726000000e+03	          6.627061834e-01	          1.476894867e-01		
          1.727000000e+03	          6.610915795e-01	          1.278129409e-01		
          1.728000000e+03	          6.513804712e-01	          1.037589249e-01		
          1.729000000e+03	          6.333429648e-01	          8.013371669e-02		
          1.730000000e+03	          6.172816779e-01	          5.782938772e-02		
          1.731000000e+03	          5.965406363e-01	          4.764878870e-02		
          1.732000000e+03	          5.750145626e-01	          2.943448898e-02		
          1.733000000e+03	          5.434268998e-01	          7.161438825e-03		
          1.734000000e+03	          5.104122726e-01	         -4.134469561e-03		
          1.735000000e+03	          4.903222559e-01	         -1.527312003e-02		
          1.736000000e+03	          4.600927061e-01	         -1.333750909e-02		
          1.737000000e+03	          4.248596640e-01	         -3.316592640e-02		
          1.738000000e+03	          3.950391380e-01	         -4.611862931e-02		
          1.739000000e+03	          3.518070823e-01	         -4.564494176e-02		
          1.740000000e+03	          3.182345206e-01	         -4.295757102e-02		
          1.741000000e+03	          2.806296797e-01	         -3.792316615e-02		
          1.742000000e+03	          2.430891924e-01	         -3.578856663e-02		
          1.743000000e+03	          2.139983404e-01	         -2.485071939e-02		
          1.744000000e+03	          1.687376973e-01	         -1.903779794e-02		
          1.745000000e+03	          1.230510484e-01	          2.326685420e-03		
          1.746000000e+03	          9.300477406e-02	          3.613287521e-02		
          1.747000000e+03	          6.198666680e-02	          5.401346027e-02		
          1.748000000e+03	          2.172724279e-02	          9.765985813e-02		
          1.749000000e+03	          4.259261554e-03	          1.361722816e-01		
          1.750000000e+03	         -1.912003000e-02	          1.810700206e-01		
          1.751000000e+03	         -4.276992243e-02	          2.583062962e-01		
          1.752000000e+03	         -4.675398207e-02	          3.020917158e-01		
          1.753000000e+03	         -5.908821078e-02	          3.554218528e-01		
          1.754000000e+03	         -3.026341028e-02	          4.266391999e-01		
          1.755000000e+03	          2.311701864e-03	          4.993142174e-01		
          1.756000000e+03	          3.894279023e-02	          5.533450971e-01		
          1.757000000e+03	          1.258893446e-01	          5.908629743e-01		
          1.758000000e+03	          1.955368218e-01	          6.104806588e-01		
          1.759000000e+03	          2.691897015e-01	          6.153308887e-01		
          1.760000000e+03	          3.182386537e-01	          6.036447279e-01		
          1.761000000e+03	          3.794856057e-01	          5.752308901e-01		
          1.762000000e+03	          4.206907516e-01	          5.322916473e-01		
          1.763000000e+03	          4.493510637e-01	          4.876569877e-01		
          1.764000000e+03	          4.630018715e-01	          4.436125246e-01		
          1.765000000e+03	          4.753356048e-01	          4.034005210e-01		
          1.766000000e+03	          4.846738654e-01	          3.682471248e-01		
          1.767000000e+03	          4.819626963e-01	          3.412703409e-01		
          1.768000000e+03	          4.738230139e-01	          3.119576668e-01		
          1.769000000e+03	          4.681147188e-01	          2.822207982e-01		
          1.770000000e+03	          4.539877862e-01	          2.577239769e-01		
          1.771000000e+03	          4.461018716e-01	          2.410812702e-01		
          1.772000000e+03	          4.366652450e-01	          2.230969583e-01		
          1.773000000e+03	          4.180095835e-01	          2.087548408e-01		
          1.774000000e+03	          4.056602905e-01	          1.940700831e-01		
          1.775000000e+03	          3.949994610e-01	          1.867984216e-01		
          1.776000000e+03	          3.825871758e-01	          1.753327943e-01		
          1.777000000e+03	          3.743298479e-01	          1.630828763e-01		
          1.778000000e+03	          3.576566297e-01	          1.536839089e-01		
          1.779000000e+03	          3.501993587e-01	          1.483617480e-01		
          1.780000000e+03	          3.361103770e-01	          1.415207845e-01		
          1.781000000e+03	          3.227329083e-01	          1.379812715e-01		
          1.782000000e+03	          3.110852332e-01	          1.337819328e-01		
          1.783000000e+03	          2.973025332e-01	          1.312867630e-01		
          1.784000000e+03	          2.889133860e-01	          1.264329228e-01		
          1.785000000e+03	          2.766642096e-01	          1.240981632e-01		
          1.786000000e+03	          2.669900068e-01	          1.204374674e-01		
          1.787000000e+03	          2.566709057e-01	          1.142924693e-01		
          1.788000000e+03	          2.467078772e-01	          1.135221094e-01		
          1.789000000e+03	          2.356281288e-01	          1.096447943e-01		
          1.790000000e+03	          2.244985410e-01	          1.089992032e-01		
          1.791000000e+03	          2.153436653e-01	          1.081037341e-01		
          1.792000000e+03	          2.066021897e-01	          1.047760874e-01		
          1.793000000e+03	          1.943294792e-01	          1.029493255e-01		
          1.794000000e+03	          1.842448668e-01	          1.040924603e-01		
          1.795000000e+03	          1.710205023e-01	          1.049741688e-01		
          1.796000000e+03	          1.632795720e-01	          1.018067925e-01		
          1.797000000e+03	          1.474544997e-01	          1.011304346e-01		
          1.798000000e+03	          1.389845154e-01	          1.006986730e-01		
          1.799000000e+03	          1.285247091e-01	          1.029239803e-01		
          1.800000000e+03	          1.184600931e-01	          9.926295027e-02		
          1.801000000e+03	          1.033082304e-01	          1.019938667e-01		
          1.802000000e+03	          9.316214518e-02	          1.005069127e-01		
          1.803000000e+03	          8.126284776e-02	          1.019209613e-01		
          1.804000000e+03	          6.941095861e-02	          1.021874018e-01		
          1.805000000e+03	          5.929332445e-02	          1.001628381e-01		
          1.806000000e+03	          4.519233873e-02	          1.021558328e-01		
          1.807000000e+03	          3.220562039e-02	          1.055653377e-01		
          1.808000000e+03	          1.899231487e-02	          1.045844972e-01		
          1.809000000e+03	          7.728915717e-03	          1.054209856e-01		
          1.810000000e+03	         -5.982645694e-03	          1.089017610e-01		
          1.811000000e+03	         -1.932976445e-02	          1.094052003e-01		
          1.812000000e+03	         -3.662782961e-02	          1.107581591e-01		
          1.813000000e+03	         -5.192194148e-02	          1.078277451e-01		
          1.814000000e+03	         -6.884244846e-02	          1.108220873e-01		
          1.815000000e+03	         -8.454813697e-02	          1.151973593e-01		
          1.816000000e+03	         -9.871010916e-02	          1.155008451e-01		
          1.817000000e+03	         -1.224563543e-01	          1.183225119e-01		
          1.818000000e+03	         -1.411734278e-01	          1.192263322e-01		
          1.819000000e+03	         -1.618212817e-01	          1.281642118e-01		
          1.820000000e+03	         -1.803574501e-01	          1.330191581e-01		
          1.821000000e+03	         -2.012521916e-01	          1.342710645e-01		
          1.822000000e+03	         -2.266722949e-01	          1.339015110e-01		
          1.823000000e+03	         -2.528315173e-01	          1.443747132e-01		
          1.824000000e+03	         -2.751364723e-01	          1.583517506e-01		
          1.825000000e+03	         -3.021009057e-01	          1.601786827e-01		
          1.826000000e+03	         -3.274077275e-01	          1.631048908e-01		
          1.827000000e+03	         -3.613013525e-01	          1.737973987e-01		
          1.828000000e+03	         -3.901191573e-01	          1.848657934e-01		
          1.829000000e+03	         -4.241276318e-01	          2.004123117e-01		
          1.830000000e+03	         -4.557048405e-01	          2.114838062e-01		
          1.831000000e+03	         -5.065544071e-01	          2.261544751e-01		
          1.832000000e+03	         -5.402431068e-01	          2.491587384e-01		
          1.833000000e+03	         -5.794960291e-01	          2.715411999e-01		
          1.834000000e+03	         -6.194651809e-01	          2.861634880e-01		
          1.835000000e+03	         -6.749827351e-01	          3.158771144e-01		
          1.836000000e+03	         -7.271632825e-01	          3.528608342e-01		
          1.837000000e+03	         -7.817343247e-01	          3.858605825e-01		
          1.838000000e+03	         -8.500276032e-01	          4.333540575e-01		
          1.839000000e+03	         -9.061215446e-01	          4.802713154e-01		
          1.840000000e+03	         -9.625561448e-01	          5.376909377e-01		
          1.841000000e+03	         -1.034763547e+00	          6.118550608e-01		
          1.842000000e+03	         -1.099808654e+00	          6.612133337e-01		
          1.843000000e+03	         -1.197710653e+00	          7.753588131e-01		
          1.844000000e+03	         -1.233285813e+00	          8.708501869e-01		
          1.845000000e+03	         -1.288088207e+00	          1.021028085e+00		
          1.846000000e+03	         -1.383994391e+00	          1.152001601e+00		
          1.847000000e+03	         -1.417155376e+00	          1.265138816e+00		
          1.848000000e+03	         -1.472811314e+00	          1.495197933e+00		
          1.849000000e+03	         -1.483839010e+00	          1.768196098e+00		
          1.850000000e+03	         -1.446745814e+00	          1.960077317e+00		
          1.851000000e+03	         -1.384507567e+00	          2.249205280e+00		
          1.852000000e+03	         -1.223893142e+00	          2.497399346e+00		
          1.853000000e+03	         -1.043018905e+00	          2.769269534e+00		
          1.854000000e+03	         -8.219513123e-01	          2.978112117e+00		
          1.855000000e+03	         -5.416052069e-01	          3.118053720e+00		
          1.856000000e+03	         -2.189465959e-01	          3.224673977e+00		
          1.857000000e+03	          4.537576616e-02	          3.267234634e+00		
          1.858000000e+03	          2.810698472e-01	          3.277255039e+00		
          1.859000000e+03	          5.424514566e-01	          3.173765770e+00		
          1.860000000e+03	          7.749382167e-01	          3.133685902e+00		
          1.861000000e+03	          1.005707971e+00	          3.053305218e+00		
          1.862000000e+03	          1.122517455e+00	          3.008557460e+00		
          1.863000000e+03	          1.266776078e+00	          2.893459925e+00		
          1.864000000e+03	          1.422115982e+00	          2.835799809e+00		
          1.865000000e+03	          1.594258152e+00	          2.775432706e+00		
          1.866000000e+03	          1.748052400e+00	          2.630146757e+00		
          1.867000000e+03	          1.931149039e+00	          2.506576224e+00		
          1.868000000e+03	          2.032906910e+00	          2.387156223e+00		
          1.869000000e+03	          2.158355880e+00	          2.258209835e+00		
          1.870000000e+03	          2.210273713e+00	          2.083135355e+00		
          1.871000000e+03	          2.310538637e+00	          1.871130082e+00		
          1.872000000e+03	          2.389742234e+00	          1.730456982e+00		
          1.873000000e+03	          2.406995146e+00	          1.591324383e+00		
          1.874000000e+03	          2.371355608e+00	          1.399982207e+00		
          1.875000000e+03	          2.344608791e+00	          1.248071161e+00		
          1.876000000e+03	          2.303123304e+00	          1.147300938e+00		
          1.877000000e+03	          2.304926666e+00	          9.801381429e-01		
          1.878000000e+03	          2.282762744e+00	          9.108129690e-01		
          1.879000000e+03	          2.235653422e+00	          8.237895859e-01		
          1.880000000e+03	          2.150228889e+00	          7.391310241e-01		
          1.881000000e+03	          2.090790890e+00	          6.772557546e-01		
          1.882000000e+03	          2.096988487e+00	          6.221867068e-01		
          1.883000000e+03	          2.083130298e+00	          5.864526445e-01		
          1.884000000e+03	          2.002038345e+00	          5.255313264e-01		
          1.885000000e+03	          1.966024987e+00	          4.890986365e-01		
          1.886000000e+03	          1.956864447e+00	          4.709657301e-01		
          1.887000000e+03	          1.934389722e+00	          4.195583020e-01		
          1.888000000e+03	          1.911015066e+00	          4.097559267e-01		
          1.889000000e+03	          1.877728145e+00	          3.802941719e-01		
          1.890000000e+03	          1.852031214e+00	          3.461628005e-01		
          1.891000000e+03	          1.840921052e+00	          3.258786531e-01		
          1.892000000e+03	          1.834226714e+00	          2.416415872e-01		
          1.893000000e+03	          1.796471649e+00	          2.401200008e-01		
          1.894000000e+03	          1.794339396e+00	          2.509591827e-01		
          1.895000000e+03	          1.773468480e+00	          2.137371330e-01		
          1.896000000e+03	          1.748603795e+00	          1.578414311e-01		
          1.897000000e+03	          1.729411763e+00	          1.273022202e-01		
          1.898000000e+03	          1.725369565e+00	          1.472050107e-01		
          1.899000000e+03	          1.708947343e+00	          1.197272187e-01		
          1.900000000e+03	          1.699140494e+00	          8.740790664e-02		
          1.901000000e+03	          1.683640181e+00	          7.544492413e-02		
          1.902000000e+03	          1.649354137e+00	          4.620414956e-02		
          1.903000000e+03	          1.588861001e+00	          6.160887766e-02		
          1.904000000e+03	          1.615097657e+00	          4.904937462e-02		
          1.905000000e+03	          1.630117275e+00	          7.463633064e-03		
          1.906000000e+03	          1.638766000e+00	          6.572619098e-03		
          1.907000000e+03	          1.601563692e+00	          3.394249196e-02		
          1.908000000e+03	          1.582883573e+00	         -3.459302144e-02		
          1.909000000e+03	          1.615915315e+00	         -3.544534297e-02		
          1.910000000e+03	          1.609196860e+00	         -1.011290017e-02		
          1.911000000e+03	          1.601059851e+00	         -4.775374025e-02		
          1.912000000e+03	          1.578482530e+00	         -4.194669924e-02		
          1.913000000e+03	          1.593865271e+00	         -2.782342557e-02		
          1.914000000e+03	          1.567678309e+00	         -4.399305862e-02		
          1.915000000e+03	          1.573009623e+00	         -6.432696349e-02		
          1.916000000e+03	          1.584200696e+00	         -6.811671914e-02		
          1.917000000e+03	          1.567055340e+00	         -7.191603547e-02		
          1.918000000e+03	          1.561007018e+00	         -1.181070353e-01		
          1.919000000e+03	          1.598615238e+00	         -1.227678145e-01		
          1.920000000e+03	          1.602778219e+00	         -1.253435175e-01		
          1.921000000e+03	          1.610733276e+00	         -1.522763576e-01		
          1.922000000e+03	          1.609285063e+00	         -1.686181069e-01		
          1.923000000e+03	          1.686485066e+00	         -1.938162058e-01		
          1.924000000e+03	          1.686801121e+00	         -2.799160030e-01		
          1.925000000e+03	          1.728357793e+00	         -1.946684240e-01		
          1.926000000e+03	          1.733455907e+00	         -9.931424236e-02		
          1.927000000e+03	          1.695059786e+00	         -1.200955201e-01		
          1.928000000e+03	          1.721986317e+00	         -2.230271344e-01		
          1.929000000e+03	          1.789453670e+00	         -2.749338080e-01		
          1.930000000e+03	          1.814507794e+00	         -3.607700882e-01		
          1.931000000e+03	          1.869238614e+00	         -4.373055239e-01		
          1.932000000e+03	          1.860836217e+00	         -4.579414407e-01		
          1.933000000e+03	          1.900925032e+00	         -4.705617631e-01		
          1.934000000e+03	          1.961630169e+00	         -5.378738607e-01		
          1.935000000e+03	          2.007588272e+00	         -6.827704294e-01		
          1.936000000e+03	          1.965463479e+00	         -7.049848225e-01		
          1.937000000e+03	          1.969961186e+00	         -7.471471047e-01		
          1.938000000e+03	          1.979442644e+00	         -9.464349047e-01		
          1.939000000e+03	          2.088062119e+00	         -1.104474211e+00		
          1.940000000e+03	          2.055697690e+00	         -1.385717037e+00		
          1.941000000e+03	          1.954179438e+00	         -1.525902537e+00		
          1.942000000e+03	          1.913564318e+00	         -1.616885750e+00		
          1.943000000e+03	          1.794936302e+00	         -1.821271567e+00		
          1.944000000e+03	          1.556041939e+00	         -1.950105147e+00		
          1.945000000e+03	          1.391803772e+00	         -2.092036244e+00		
          1.946000000e+03	          8.567121195e-01	         -2.209487951e+00		
          1.947000000e+03	          6.169130118e-01	         -2.212941801e+00		
          1.948000000e+03	          4.374542157e-01	         -2.076924144e+00		
          1.949000000e+03	          2.973246328e-01	         -1.916850513e+00		
          1.950000000e+03	          1.354140412e-01	         -1.835323862e+00		
          1.951000000e+03	          1.980051785e-02	         -1.585715912e+00		
          1.952000000e+03	         -7.072422216e-02	         -1.456192554e+00		
          1.953000000e+03	         -1.917579093e-01	         -1.353603215e+00		
          1.954000000e+03	         -1.432766041e-01	         -1.131264595e+00		
          1.955000000e+03	         -1.124289478e-01	         -9.870879510e-01		
          1.956000000e+03	         -6.088713550e-02	         -9.319577344e-01		
          1.957000000e+03	         -6.538382735e-02	         -8.383072112e-01		
          1.958000000e+03	         -5.060640780e-02	         -6.871388455e-01		
          1.959000000e+03	         -2.971734916e-02	         -6.658164085e-01		
          1.960000000e+03	         -3.214418111e-02	         -6.270157367e-01		
          1.961000000e+03	          2.840896623e-02	         -6.142381647e-01		
          1.962000000e+03	          5.406972415e-02	         -5.460097505e-01		
          1.963000000e+03	          6.535430659e-02	         -5.009905735e-01		
          1.964000000e+03	          1.150436958e-01	         -4.809739788e-01		
          1.965000000e+03	          1.391488519e-01	         -4.729189505e-01		
          1.966000000e+03	          1.639980016e-01	         -4.338669419e-01		
          1.967000000e+03	          1.483097326e-01	         -4.178774238e-01		
          1.968000000e+03	          2.199662626e-01	         -3.960519001e-01		
          1.969000000e+03	          2.079192155e-01	         -3.829320891e-01		
          1.970000000e+03	          1.795378220e-01	         -3.806150650e-01		
          1.971000000e+03	          2.176934619e-01	         -3.347390870e-01		
          1.972000000e+03	          3.068477612e-01	         -3.310160797e-01		
          1.973000000e+03	          3.201825869e-01	         -3.288946937e-01		
          1.974000000e+03	          3.111601383e-01	         -3.029686714e-01		
          1.975000000e+03	          3.628120472e-01	         -3.251213608e-01		
          1.976000000e+03	          3.955973399e-01	         -3.440026856e-01		
          1.977000000e+03	          4.539091128e-01	         -2.690172326e-01		
          1.978000000e+03	          4.421493841e-01	         -2.231623088e-01		
          1.979000000e+03	          4.580994196e-01	         -2.840858635e-01		
          1.980000000e+03	          4.887126117e-01	         -3.413604652e-01		
          1.981000000e+03	          4.394877627e-01	         -3.817846390e-01		
          1.982000000e+03	          4.068793149e-01	         -4.465321441e-01		
          1.983000000e+03	          4.325521042e-01	         -4.573439994e-01		
          1.984000000e+03	          4.424719547e-01	         -4.082775183e-01		
          1.985000000e+03	          4.367405633e-01	         -4.561885020e-01		
          1.986000000e+03	          4.033862256e-01	         -5.287245524e-01		
          1.987000000e+03	          2.847435985e-01	         -5.752968241e-01		
          1.988000000e+03	          3.218554664e-01	         -5.886333273e-01		
          1.989000000e+03	          2.839584690e-01	         -5.879124300e-01		
          1.990000000e+03	          1.645165629e-01	         -5.986000998e-01		
          1.991000000e+03	          8.421423086e-02	         -5.511796336e-01		
          1.992000000e+03	          9.289447084e-02	         -4.924018983e-01		
          1.993000000e+03	          5.223370550e-02	         -3.867723285e-01		
          1.994000000e+03	          6.966811804e-02	         -3.121411732e-01		
          1.995000000e+03	         -4.477962930e-04	         -3.206912168e-01		
          1.996000000e+03	          3.489210679e-02	         -2.986020058e-01		
          1.997000000e+03	          7.611824300e-02	         -2.430622305e-01		
          1.998000000e+03	          4.282346642e-02	         -9.562309589e-02		
          1.999000000e+03	          1.007002290e-01	         -1.773401209e-01		
          2.000000000e+03	          8.568500532e-02	         -1.272689979e-01		
          2.001000000e+03	          1.683453149e-01	         -4.038572449e-02		
          2.002000000e+03	          2.080842935e-01	         -1.343870597e-02		
          2.003000000e+03	          2.116077241e-01	          2.949954466e-02		
          2.004000000e+03	          2.713527581e-01	          6.781262553e-02		
          2.005000000e+03	          3.257229838e-01	          4.912334366e-02		
          2.006000000e+03	          3.658479264e-01	          5.176597437e-02		
          2.007000000e+03	          4.022787199e-01	          5.411414812e-02		
          2.008000000e+03	          4.157898557e-01	          4.187681156e-02		
          2.009000000e+03	          4.525684071e-01	          4.129385709e-02		
          2.010000000e+03	          4.908130165e-01	          4.822505511e-03		
          2.011000000e+03	          5.420947033e-01	          3.086811937e-03		
          2.012000000e+03	          5.517184832e-01	         -1.587468985e-02		
          2.013000000e+03	          5.488240508e-01	         -3.736919150e-02		
          2.014000000e+03	          5.761283407e-01	         -4.420189810e-02		
          2.015000000e+03	          5.775525335e-01	         -7.460722622e-02		
          2.016000000e+03	          6.229041518e-01	         -5.614292998e-02		
          2.017000000e+03	          6.465268863e-01	         -1.500283307e-01		
          2.018000000e+03	          6.353265751e-01	         -1.818515275e-01		
          2.019000000e+03	          5.374525350e-01	         -2.352632311e-01		
          2.020000000e+03	          5.638154670e-01	         -2.098476620e-01		
          2.021000000e+03	          5.559624221e-01	         -1.859907064e-01		
          2.022000000e+03	          5.713218723e-01	         -1.451560378e-01		
          2.023000000e+03	          5.526630989e-01	         -1.199323142e-01		
          2.024000000e+03	          5.925871763e-01	         -3.591718220e-01		
          2.025000000e+03	          5.357123843e-01	         -3.426952144e-01		
          2.026000000e+03	          5.955615463e-01	         -3.743927914e-01		
          2.027000000e+03	          6.909238725e-01	         -3.041804509e-01		
          2.028000000e+03	          7.294464158e-01	         -3.575503865e-01		
          2.029000000e+03	          6.287148488e-01	         -3.683022885e-01		
          2.030000000e+03	          5.981916108e-01	         -5.139383775e-01		
          2.031000000e+03	          7.076268971e-01	         -5.530707127e-01		
          2.032000000e+03	          7.521736447e-01	         -4.760800847e-01		
          2.033000000e+03	          5.301491828e-01	         -6.001045706e-01		
          2.034000000e+03	          5.393113278e-01	         -5.535519916e-01		
          2.035000000e+03	          4.901315045e-01	         -5.940019847e-01		
          2.036000000e+03	          5.076726099e-01	         -6.062133318e-01		
          2.037000000e+03	          4.737072891e-01	         -5.358077843e-01		
          2.038000000e+03	          4.301040388e-01	         -5.816519137e-01		
          2.039000000e+03	          2.805956430e-01	         -6.534845228e-01		
          2.040000000e+03	          3.745389305e-01	         -7.262965136e-01		
          2.041000000e+03	          5.763253646e-01	         -6.979209429e-01		
          2.042000000e+03	          5.780743161e-01	         -5.080831898e-01		
          2.043000000e+03	          4.378346488e-01	         -7.098634973e-01		
          2.044000000e+03	         -1.171974896e-01	         -6.347777090e-01		
          2.045000000e+03	         -9.674551079e-02	         -2.254382214e-01		
          2.046000000e+03	         -5.204595663e-01	         -5.135705988e-02		
          2.047000000e+03	         -2.921821249e-01	         -1.820933704e-01		
          2.048000000e+03	          2.833432800e-01	          0.000000000e+00		

