          8.410000000e+02	         -3.790184520e-01	          3.352837228e-01		
          8.420000000e+02	         -3.695720520e-01	          3.392126278e-01		
          8.430000000e+02	         -3.755033117e-01	          3.278642083e-01		
          8.440000000e+02	         -3.893532586e-01	          3.274804688e-01		
          8.450000000e+02	         -4.046269606e-01	          3.306206462e-01		
          8.460000000e+02	         -4.190961808e-01	          3.393883058e-01		
          8.470000000e+02	         -4.292559901e-01	          3.517477126e-01		
          8.480000000e+02	         -4.298374342e-01	          3.645653019e-01		
          8.490000000e+02	         -4.375936689e-01	          3.696289662e-01		
          8.500000000e+02	         -4.483893324e-01	          3.723115201e-01		
          8.510000000e+02	         -4.590914436e-01	          3.765269655e-01		
          8.520000000e+02	         -4.769496738e-01	          3.809509100e-01		
          8.530000000e+02	         -4.930156286e-01	          3.914342381e-01		
          8.540000000e+02	         -5.128502728e-01	          4.050168753e-01		
          8.550000000e+02	         -5.334811327e-01	          4.239362483e-01		
          8.560000000e+02	         -5.525656567e-01	          4.432464355e-01		
          8.570000000e+02	         -5.763824490e-01	          4.742931093e-01		
          8.580000000e+02	         -5.890639888e-01	          5.147300712e-01		
          8.590000000e+02	         -5.910272257e-01	          5.575586948e-01		
          8.600000000e+02	         -5.804684577e-01	          5.916578285e-01		
          8.610000000e+02	         -5.762040967e-01	          6.155422566e-01		
          8.620000000e+02	         -5.742351222e-01	          6.543464293e-01		
          8.630000000e+02	         -5.550879707e-01	          6.811883063e-01		
          8.640000000e+02	         -5.414741170e-01	          7.049236537e-01		
          8.650000000e+02	         -5.298522856e-01	          7.132698903e-01		
          8.660000000e+02	         -5.386760571e-01	          7.320949574e-01		
          8.670000000e+02	         -5.378701653e-01	          7.648999671e-01		
          8.680000000e+02	         -5.436522227e-01	          7.974526676e-01		
          8.690000000e+02	         -5.373615111e-01	          8.473558194e-01		
          8.700000000e+02	         -5.170134962e-01	          8.855706710e-01		
          8.710000000e+02	         -5.263804449e-01	          9.191255093e-01		
          8.720000000e+02	         -5.109795672e-01	          9.940425241e-01		
          8.730000000e+02	         -4.747015497e-01	          1.061829920e+00		
          8.740000000e+02	         -4.240173529e-01	          1.134467157e+00		
          8.750000000e+02	         -3.545279761e-01	          1.207762177e+00		
          8.760000000e+02	         -2.422587942e-01	          1.271766053e+00		
          8.770000000e+02	         -1.203869108e-01	          1.292584066e+00		
          8.780000000e+02	          2.334442369e-02	          1.290374987e+00		
          8.790000000e+02	          1.549159037e-01	          1.233072257e+00		
          8.800000000e+02	          2.526036415e-01	          1.152321448e+00		
          8.810000000e+02	          3.479236649e-01	          1.064163087e+00		
          8.820000000e+02	          4.058717799e-01	          9.193069735e-01		
          8.830000000e+02	          3.928516236e-01	          7.891545200e-01		
          8.840000000e+02	          3.464125327e-01	          6.915116863e-01		
          8.850000000e+02	          2.970151419e-01	          6.328360611e-01		
          8.860000000e+02	          2.404621183e-01	          5.901654164e-01		
          8.870000000e+02	          1.971954545e-01	          5.736917019e-01		
          8.880000000e+02	          1.650154559e-01	          5.649235075e-01		
          8.890000000e+02	          1.419570499e-01	          5.523291988e-01		
          8.900000000e+02	          1.170431088e-01	          5.409119280e-01		
          8.910000000e+02	          9.254973376e-02	          5.348827641e-01		
          8.920000000e+02	          6.824879978e-02	          5.298145048e-01		
          8.930000000e+02	          4.209180195e-02	          5.290401213e-01		
          8.940000000e+02	          1.928017571e-02	          5.377891093e-01		
          8.950000000e+02	          1.762808402e-03	          5.531442806e-01		
          8.960000000e+02	         -4.640569374e-04	          5.634425220e-01		
          8.970000000e+02	         -4.443560411e-03	          5.620742466e-01		
          8.980000000e+02	         -1.771420941e-02	          5.567103543e-01		
          8.990000000e+02	         -5.521647530e-02	          5.551283771e-01		
          9.000000000e+02	         -8.282272544e-02	          6.090903082e-01		
          9.010000000e+02	         -5.263553306e-02	          6.168319558e-01		
          9.020000000e+02	         -5.071673534e-02	          6.189258450e-01		
          9.030000000e+02	         -6.629119717e-02	          6.157402530e-01		
          9.040000000e+02	         -8.923998068e-02	          6.314254344e-01		
          9.050000000e+02	         -9.899185402e-02	          6.532331861e-01		
          9.060000000e+02	         -1.174056118e-01	          6.764770921e-01		
          9.070000000e+02	         -1.208335331e-01	          7.183034321e-01		
          9.080000000e+02	         -1.078446297e-01	          7.514627639e-01		
          9.090000000e+02	         -9.596845899e-02	          7.781431125e-01		
          9.100000000e+02	         -8.691212563e-02	          7.980677108e-01		
          9.110000000e+02	         -7.486177820e-02	          8.232983877e-01		
          9.120000000e+02	         -6.027416491e-02	          8.444604632e-01		
          9.130000000e+02	         -5.939414602e-02	          8.687857152e-01		
          9.140000000e+02	         -4.514653810e-02	          9.332957657e-01		
          9.150000000e+02	          1.863094388e-02	          9.630995651e-01		
          9.160000000e+02	          5.492802034e-02	          9.676171105e-01		
          9.170000000e+02	          9.562533258e-02	          9.892925567e-01		
          9.180000000e+02	          1.408462014e-01	          9.941566930e-01		
          9.190000000e+02	          1.803655460e-01	          1.002220863e+00		
          9.200000000e+02	          2.378992520e-01	          1.001139079e+00		
          9.210000000e+02	          2.727959628e-01	          9.804437925e-01		
          9.220000000e+02	          3.103909332e-01	          9.871510647e-01		
          9.230000000e+02	          3.886885218e-01	          9.778411519e-01		
          9.240000000e+02	          4.519543364e-01	          9.145061455e-01		
          9.250000000e+02	          4.780661748e-01	          8.445769659e-01		
          9.260000000e+02	          4.837672250e-01	          7.721483742e-01		
          9.270000000e+02	          4.654127396e-01	          6.976416475e-01		
          9.280000000e+02	          4.050644537e-01	          6.483372012e-01		
          9.290000000e+02	          3.469007405e-01	          6.414291610e-01		
          9.300000000e+02	          3.092728032e-01	          6.501026362e-01		
          9.310000000e+02	          2.784527653e-01	          6.615573475e-01		
          9.320000000e+02	          2.493852041e-01	          6.725207633e-01		
          9.330000000e+02	          1.954318672e-01	          6.924554267e-01		
          9.340000000e+02	          1.641343429e-01	          7.698352401e-01		
          9.350000000e+02	          1.629455382e-01	          8.486424067e-01		
          9.360000000e+02	          2.083790999e-01	          9.241319189e-01		
          9.370000000e+02	          2.646084345e-01	          9.513006941e-01		
          9.380000000e+02	          2.883722997e-01	          9.845525085e-01		
          9.390000000e+02	          3.418021886e-01	          1.040606384e+00		
          9.400000000e+02	          4.097225221e-01	          1.068942229e+00		
          9.410000000e+02	          4.823324808e-01	          1.111842767e+00		
          9.420000000e+02	          5.980491915e-01	          1.138216640e+00		
          9.430000000e+02	          7.297877553e-01	          1.085161203e+00		
          9.440000000e+02	          7.975519089e-01	          1.030426396e+00		
          9.450000000e+02	          8.984408228e-01	          9.897543861e-01		
          9.460000000e+02	          1.008030636e+00	          8.810098504e-01		
          9.470000000e+02	          1.061791313e+00	          6.833536726e-01		
          9.480000000e+02	          9.513257841e-01	          5.366148431e-01		
          9.490000000e+02	          8.645829606e-01	          5.132533646e-01		
          9.500000000e+02	          8.230236629e-01	          4.969451171e-01		
          9.510000000e+02	          8.103870029e-01	          4.862877399e-01		
          9.520000000e+02	          7.914678000e-01	          4.507110730e-01		
          9.530000000e+02	          7.584105784e-01	          4.215320902e-01		
          9.540000000e+02	          7.340385502e-01	          4.055242895e-01		
          9.550000000e+02	          6.923603671e-01	          3.793074479e-01		
          9.560000000e+02	          6.378089689e-01	          3.937232549e-01		
          9.570000000e+02	          6.235613033e-01	          4.309998361e-01		
          9.580000000e+02	          6.114672369e-01	          4.446538045e-01		
          9.590000000e+02	          6.176089164e-01	          4.596366143e-01		
          9.600000000e+02	          6.175959339e-01	          4.725302027e-01		
          9.610000000e+02	          6.249968254e-01	          4.903566816e-01		
          9.620000000e+02	          6.453789257e-01	          5.003912358e-01		
          9.630000000e+02	          6.556618019e-01	          4.998854991e-01		
          9.640000000e+02	          6.786752309e-01	          5.072948026e-01		
          9.650000000e+02	          7.057538088e-01	          4.978279805e-01		
          9.660000000e+02	          7.230462519e-01	          4.871561134e-01		
          9.670000000e+02	          7.463933377e-01	          4.682669115e-01		
          9.680000000e+02	          7.591033711e-01	          4.399661728e-01		
          9.690000000e+02	          7.601801950e-01	          4.168150411e-01		
          9.700000000e+02	          7.592643161e-01	          3.961964588e-01		
          9.710000000e+02	          7.537237247e-01	          3.769951403e-01		
          9.720000000e+02	          7.533421733e-01	          3.607065125e-01		
          9.730000000e+02	          7.398715169e-01	          3.432205709e-01		
          9.740000000e+02	          7.299477278e-01	          3.396100792e-01		
          9.750000000e+02	          7.264694201e-01	          3.345051576e-01		
          9.760000000e+02	          7.129110949e-01	          3.219154196e-01		
          9.770000000e+02	          6.913285202e-01	          3.374896657e-01		
          9.780000000e+02	          6.964666033e-01	          3.577174338e-01		
          9.790000000e+02	          7.057412152e-01	          3.643762280e-01		
          9.800000000e+02	          7.103226038e-01	          3.800720824e-01		
          9.810000000e+02	          7.325544042e-01	          4.103381974e-01		
          9.820000000e+02	          7.757292296e-01	          4.162526576e-01		
          9.830000000e+02	          8.129571141e-01	          4.189550744e-01		
          9.840000000e+02	          8.772308041e-01	          4.188667248e-01		
          9.850000000e+02	          9.473524369e-01	          3.698371249e-01		
          9.860000000e+02	          9.911270376e-01	          2.966818253e-01		
          9.870000000e+02	          9.806817577e-01	          2.000824596e-01		
          9.880000000e+02	          9.703522997e-01	          1.493567623e-01		
          9.890000000e+02	          9.368319844e-01	          1.108923610e-01		
          9.900000000e+02	          9.209539608e-01	          8.473580683e-02		
          9.910000000e+02	          8.969843437e-01	          4.614518097e-02		
          9.920000000e+02	          8.803261017e-01	          3.155859183e-02		
          9.930000000e+02	          8.695949134e-01	         -5.788124430e-03		
          9.940000000e+02	          8.378858368e-01	         -4.194512505e-02		
          9.950000000e+02	          8.091763174e-01	         -5.908888543e-02		
          9.960000000e+02	          7.687155785e-01	         -9.486357299e-02		
          9.970000000e+02	          7.073822218e-01	         -9.853040753e-02		
          9.980000000e+02	          6.701882768e-01	         -7.890344798e-02		
          9.990000000e+02	          6.415345289e-01	         -6.308789994e-02		
          1.000000000e+03	          6.260863402e-01	         -3.819005643e-02		
          1.001000000e+03	          6.128406664e-01	         -3.161244275e-02		
          1.002000000e+03	          5.943390939e-01	         -9.978358719e-03		
          1.003000000e+03	          5.913308817e-01	          1.563425095e-02		
          1.004000000e+03	          6.077767347e-01	          3.962865709e-02		
          1.005000000e+03	          6.190564001e-01	          3.300390562e-02		
          1.006000000e+03	          6.240599409e-01	          2.815342354e-02		
          1.007000000e+03	          6.203145910e-01	          3.068156026e-02		
          1.008000000e+03	          6.250242007e-01	          3.295617523e-02		
          1.009000000e+03	          6.349450237e-01	          4.261587294e-02		
          1.010000000e+03	          6.559374020e-01	          3.378091792e-02		
          1.011000000e+03	          6.566645718e-01	          8.918671628e-03		
          1.012000000e+03	          6.543804660e-01	         -6.501394263e-03		
          1.013000000e+03	          6.409783693e-01	         -1.584344294e-02		
          1.014000000e+03	          6.303965535e-01	         -1.904329851e-02		
          1.015000000e+03	          6.297924021e-01	         -1.974957676e-02		
          1.016000000e+03	          6.305835122e-01	         -3.188537151e-02		
          1.017000000e+03	          6.151757786e-01	         -4.717163974e-02		
          1.018000000e+03	          5.984508732e-01	         -4.303207797e-02		
          1.019000000e+03	          5.978336420e-01	         -3.069687070e-02		
          1.020000000e+03	          6.163664796e-01	         -5.605880462e-02		
          1.021000000e+03	          5.855125022e-01	         -9.713763182e-02		
          1.022000000e+03	          5.215389187e-01	         -9.699953398e-02		
          1.023000000e+03	          4.804836072e-01	         -4.761948370e-02		
          1.024000000e+03	          4.765906352e-01	          0.000000000e+00		

