          8.460000000e+02	          6.875941107e-01	         -4.492640756e-01		
          8.470000000e+02	          7.080627127e-01	         -4.323935418e-01		
          8.480000000e+02	          7.503847243e-01	         -4.440141576e-01		
          8.490000000e+02	          8.068321126e-01	         -4.452166743e-01		
          8.500000000e+02	          8.526729356e-01	         -4.837875011e-01		
          8.510000000e+02	          8.839965222e-01	         -5.335042777e-01		
          8.520000000e+02	          9.011860285e-01	         -5.681833482e-01		
          8.530000000e+02	          9.242239153e-01	         -6.021913608e-01		
          8.540000000e+02	          9.389478030e-01	         -6.290823965e-01		
          8.550000000e+02	          9.815064183e-01	         -6.600301693e-01		
          8.560000000e+02	          1.011873379e+00	         -7.200577323e-01		
          8.570000000e+02	          1.025060072e+00	         -7.729707982e-01		
          8.580000000e+02	          1.032648214e+00	         -8.263417549e-01		
          8.590000000e+02	          1.043532276e+00	         -8.669435517e-01		
          8.600000000e+02	          1.064183315e+00	         -9.245017520e-01		
          8.610000000e+02	          1.073288327e+00	         -9.906343807e-01		
          8.620000000e+02	          1.072756090e+00	         -1.052687759e+00		
          8.630000000e+02	          1.061445208e+00	         -1.129998527e+00		
          8.640000000e+02	          1.033263209e+00	         -1.187310593e+00		
          8.650000000e+02	          1.009871438e+00	         -1.215114979e+00		
          8.660000000e+02	          1.014306128e+00	         -1.270380079e+00		
          8.670000000e+02	          1.007875331e+00	         -1.313717551e+00		
          8.680000000e+02	          1.022030806e+00	         -1.373796120e+00		
          8.690000000e+02	          1.023553997e+00	         -1.465226478e+00		
          8.700000000e+02	          1.010099970e+00	         -1.561371600e+00		
          8.710000000e+02	          9.814043082e-01	         -1.672343692e+00		
          8.720000000e+02	          9.210757150e-01	         -1.795991829e+00		
          8.730000000e+02	          8.337414309e-01	         -1.889340301e+00		
          8.740000000e+02	          7.379777148e-01	         -1.999480341e+00		
          8.750000000e+02	          6.190359294e-01	         -2.089132038e+00		
          8.760000000e+02	          4.810663155e-01	         -2.178804935e+00		
          8.770000000e+02	          3.082703981e-01	         -2.277888300e+00		
          8.780000000e+02	          5.774991202e-02	         -2.349911709e+00		
          8.790000000e+02	         -2.582542930e-01	         -2.315148373e+00		
          8.800000000e+02	         -5.830902561e-01	         -2.141166763e+00		
          8.810000000e+02	         -7.585224132e-01	         -1.822813333e+00		
          8.820000000e+02	         -7.865457528e-01	         -1.546986523e+00		
          8.830000000e+02	         -7.745990167e-01	         -1.296452191e+00		
          8.840000000e+02	         -6.783768749e-01	         -1.080326825e+00		
          8.850000000e+02	         -5.447329366e-01	         -9.279298312e-01		
          8.860000000e+02	         -4.051916780e-01	         -8.477185534e-01		
          8.870000000e+02	         -2.995315724e-01	         -7.884618731e-01		
          8.880000000e+02	         -1.709090808e-01	         -7.460607991e-01		
          8.890000000e+02	         -5.839371013e-02	         -7.423280428e-01		
          8.900000000e+02	          5.266241598e-02	         -7.602619804e-01		
          8.910000000e+02	          1.401542231e-01	         -8.005078991e-01		
          8.920000000e+02	          2.059802176e-01	         -8.514382786e-01		
          8.930000000e+02	          2.552747932e-01	         -9.135950316e-01		
          8.940000000e+02	          2.758910173e-01	         -9.674990517e-01		
          8.950000000e+02	          2.898710815e-01	         -1.003837509e+00		
          8.960000000e+02	          3.199017112e-01	         -1.033105473e+00		
          8.970000000e+02	          3.484666719e-01	         -1.078631116e+00		
          8.980000000e+02	          3.658715819e-01	         -1.138615939e+00		
          8.990000000e+02	          3.547322450e-01	         -1.193286952e+00		
          9.000000000e+02	          3.375786960e-01	         -1.208175285e+00		
          9.010000000e+02	          3.545946881e-01	         -1.242538155e+00		
          9.020000000e+02	          3.527204328e-01	         -1.270446402e+00		
          9.030000000e+02	          3.739048510e-01	         -1.306419013e+00		
          9.040000000e+02	          3.872436638e-01	         -1.361589198e+00		
          9.050000000e+02	          3.689255492e-01	         -1.422185125e+00		
          9.060000000e+02	          3.586847325e-01	         -1.466736541e+00		
          9.070000000e+02	          3.425210194e-01	         -1.520594563e+00		
          9.080000000e+02	          3.073577769e-01	         -1.567916371e+00		
          9.090000000e+02	          2.891934595e-01	         -1.603407898e+00		
          9.100000000e+02	          2.667018131e-01	         -1.659805738e+00		
          9.110000000e+02	          2.145342483e-01	         -1.711247641e+00		
          9.120000000e+02	          1.757453070e-01	         -1.737489548e+00		
          9.130000000e+02	          1.277461439e-01	         -1.779925534e+00		
          9.140000000e+02	          7.484031684e-02	         -1.796488570e+00		
          9.150000000e+02	          4.488141651e-02	         -1.821798650e+00		
          9.160000000e+02	          3.873016037e-03	         -1.862660001e+00		
          9.170000000e+02	         -4.427932855e-02	         -1.903454445e+00		
          9.180000000e+02	         -1.411423207e-01	         -1.940746027e+00		
          9.190000000e+02	         -1.952579153e-01	         -1.956004388e+00		
          9.200000000e+02	         -3.196691433e-01	         -1.987825591e+00		
          9.210000000e+02	         -4.209950397e-01	         -1.937631961e+00		
          9.220000000e+02	         -4.929540708e-01	         -1.903737825e+00		
          9.230000000e+02	         -5.737513634e-01	         -1.854829031e+00		
          9.240000000e+02	         -6.541452238e-01	         -1.794302247e+00		
          9.250000000e+02	         -7.242383630e-01	         -1.677940881e+00		
          9.260000000e+02	         -7.197126974e-01	         -1.535868872e+00		
          9.270000000e+02	         -6.549446973e-01	         -1.438941296e+00		
          9.280000000e+02	         -5.706502310e-01	         -1.385779178e+00		
          9.290000000e+02	         -4.834584635e-01	         -1.361955627e+00		
          9.300000000e+02	         -3.904226188e-01	         -1.383493663e+00		
          9.310000000e+02	         -3.153941580e-01	         -1.433531697e+00		
          9.320000000e+02	         -2.485508916e-01	         -1.511056701e+00		
          9.330000000e+02	         -2.025007186e-01	         -1.634193218e+00		
          9.340000000e+02	         -2.260456792e-01	         -1.767804384e+00		
          9.350000000e+02	         -2.700145809e-01	         -1.900265498e+00		
          9.360000000e+02	         -3.632841848e-01	         -2.035496811e+00		
          9.370000000e+02	         -5.204755149e-01	         -2.144796826e+00		
          9.380000000e+02	         -6.777663537e-01	         -2.187983175e+00		
          9.390000000e+02	         -8.536663210e-01	         -2.214969805e+00		
          9.400000000e+02	         -1.044594804e+00	         -2.218072202e+00		
          9.410000000e+02	         -1.222847340e+00	         -2.134200520e+00		
          9.420000000e+02	         -1.371217889e+00	         -2.035840679e+00		
          9.430000000e+02	         -1.459232323e+00	         -1.966438679e+00		
          9.440000000e+02	         -1.627475151e+00	         -1.883251621e+00		
          9.450000000e+02	         -1.796800930e+00	         -1.722480530e+00		
          9.460000000e+02	         -1.895365575e+00	         -1.507505992e+00		
          9.470000000e+02	         -1.889324936e+00	         -1.250243967e+00		
          9.480000000e+02	         -1.895331927e+00	         -1.081575096e+00		
          9.490000000e+02	         -1.815988488e+00	         -8.857138196e-01		
          9.500000000e+02	         -1.688281814e+00	         -7.386198901e-01		
          9.510000000e+02	         -1.561130036e+00	         -6.814468880e-01		
          9.520000000e+02	         -1.503722376e+00	         -6.391766608e-01		
          9.530000000e+02	         -1.453810958e+00	         -5.748463241e-01		
          9.540000000e+02	         -1.354278406e+00	         -5.397373214e-01		
          9.550000000e+02	         -1.301816667e+00	         -4.876250905e-01		
          9.560000000e+02	         -1.188530955e+00	         -4.792398575e-01		
          9.570000000e+02	         -1.150717736e+00	         -5.119846709e-01		
          9.580000000e+02	         -1.126195460e+00	         -5.020728919e-01		
          9.590000000e+02	         -1.084695095e+00	         -4.998214614e-01		
          9.600000000e+02	         -1.059357008e+00	         -5.079171393e-01		
          9.610000000e+02	         -1.045494346e+00	         -5.073206218e-01		
          9.620000000e+02	         -1.034746820e+00	         -5.016323598e-01		
          9.630000000e+02	         -1.019788954e+00	         -4.896843595e-01		
          9.640000000e+02	         -9.997084678e-01	         -4.888226961e-01		
          9.650000000e+02	         -9.937424177e-01	         -4.960155262e-01		
          9.660000000e+02	         -1.008663913e+00	         -4.846270893e-01		
          9.670000000e+02	         -1.014681504e+00	         -4.556006882e-01		
          9.680000000e+02	         -9.981821649e-01	         -4.212450150e-01		
          9.690000000e+02	         -9.786087281e-01	         -4.100604579e-01		
          9.700000000e+02	         -9.682159619e-01	         -3.963884987e-01		
          9.710000000e+02	         -9.606238327e-01	         -3.815559124e-01		
          9.720000000e+02	         -9.518795126e-01	         -3.637204867e-01		
          9.730000000e+02	         -9.443588604e-01	         -3.520561094e-01		
          9.740000000e+02	         -9.438918769e-01	         -3.299358278e-01		
          9.750000000e+02	         -9.313832921e-01	         -3.114538507e-01		
          9.760000000e+02	         -9.196839056e-01	         -3.010155239e-01		
          9.770000000e+02	         -9.171118980e-01	         -2.921557951e-01		
          9.780000000e+02	         -9.216393627e-01	         -2.816756761e-01		
          9.790000000e+02	         -9.357964907e-01	         -2.585249334e-01		
          9.800000000e+02	         -9.351294687e-01	         -2.349070127e-01		
          9.810000000e+02	         -9.443883265e-01	         -2.116914787e-01		
          9.820000000e+02	         -9.552847386e-01	         -1.840522555e-01		
          9.830000000e+02	         -9.765289884e-01	         -1.486611251e-01		
          9.840000000e+02	         -9.872872115e-01	         -9.689473741e-02		
          9.850000000e+02	         -1.003464758e+00	         -5.350433200e-02		
          9.860000000e+02	         -1.040638670e+00	          3.877323275e-02		
          9.870000000e+02	         -1.004482650e+00	          1.518602711e-01		
          9.880000000e+02	         -9.535447824e-01	          2.523526695e-01		
          9.890000000e+02	         -8.636469514e-01	          3.306877228e-01		
          9.900000000e+02	         -7.727496082e-01	          3.764861215e-01		
          9.910000000e+02	         -6.930227699e-01	          3.966402487e-01		
          9.920000000e+02	         -6.187070377e-01	          4.246360915e-01		
          9.930000000e+02	         -5.366519431e-01	          4.277934331e-01		
          9.940000000e+02	         -4.757123911e-01	          4.293857186e-01		
          9.950000000e+02	         -4.041702610e-01	          4.278759964e-01		
          9.960000000e+02	         -3.504848780e-01	          4.058630033e-01		
          9.970000000e+02	         -3.130098385e-01	          4.112445947e-01		
          9.980000000e+02	         -2.440055820e-01	          4.147935529e-01		
          9.990000000e+02	         -1.715499797e-01	          3.869490519e-01		
          1.000000000e+03	         -1.283437311e-01	          3.450186082e-01		
          1.001000000e+03	         -9.482229741e-02	          3.188855698e-01		
          1.002000000e+03	         -6.314588997e-02	          2.852226650e-01		
          1.003000000e+03	         -3.707693476e-02	          2.571012755e-01		
          1.004000000e+03	         -1.992292690e-02	          2.243784158e-01		
          1.005000000e+03	         -2.058614682e-03	          2.148318263e-01		
          1.006000000e+03	          3.850207573e-02	          1.759604067e-01		
          1.007000000e+03	          5.151994981e-02	          1.239381178e-01		
          1.008000000e+03	          4.436609175e-02	          7.240653471e-02		
          1.009000000e+03	          1.173733438e-02	          3.269278283e-02		
          1.010000000e+03	         -3.868194450e-02	          2.755636207e-02		
          1.011000000e+03	         -6.255116549e-02	          5.711591161e-02		
          1.012000000e+03	         -5.898821581e-02	          8.621972189e-02		
          1.013000000e+03	         -4.114929532e-02	          1.018538847e-01		
          1.014000000e+03	         -1.932310754e-02	          1.118858558e-01		
          1.015000000e+03	          9.321790003e-03	          1.092684700e-01		
          1.016000000e+03	          3.061190659e-02	          9.431021525e-02		
          1.017000000e+03	          4.315834501e-02	          7.393641147e-02		
          1.018000000e+03	          3.716216631e-02	          5.868958023e-02		
          1.019000000e+03	          3.901820279e-02	          5.755039010e-02		
          1.020000000e+03	          4.548062959e-02	          5.305166212e-02		
          1.021000000e+03	          5.206755170e-02	          5.888100021e-02		
          1.022000000e+03	          8.160179252e-02	          4.495938487e-02		
          1.023000000e+03	          8.470144192e-02	          1.496022247e-02		
          1.024000000e+03	          8.477479101e-02	          0.000000000e+00		

