          8.580000000e+02	         -6.411176645e-02	          2.617594654e-01		
          8.590000000e+02	         -8.208823168e-02	          2.816188348e-01		
          8.600000000e+02	         -1.024074856e-01	          2.984382893e-01		
          8.610000000e+02	         -1.174036912e-01	          3.364019014e-01		
          8.620000000e+02	         -1.232526916e-01	          3.668244150e-01		
          8.630000000e+02	         -1.263814302e-01	          3.992803540e-01		
          8.640000000e+02	         -1.279940647e-01	          4.246264639e-01		
          8.650000000e+02	         -1.347326021e-01	          4.579291875e-01		
          8.660000000e+02	         -1.340781615e-01	          4.846668636e-01		
          8.670000000e+02	         -1.440485322e-01	          5.129564187e-01		
          8.680000000e+02	         -1.443785909e-01	          5.411912234e-01		
          8.690000000e+02	         -1.658459027e-01	          5.716361769e-01		
          8.700000000e+02	         -1.730903227e-01	          6.165342806e-01		
          8.710000000e+02	         -1.892537806e-01	          6.687906812e-01		
          8.720000000e+02	         -1.984162659e-01	          7.324727161e-01		
          8.730000000e+02	         -2.027316211e-01	          8.082157531e-01		
          8.740000000e+02	         -1.958729221e-01	          9.016397864e-01		
          8.750000000e+02	         -1.633804908e-01	          1.005292723e+00		
          8.760000000e+02	         -1.143349909e-01	          1.126908383e+00		
          8.770000000e+02	         -4.669698104e-04	          1.266838609e+00		
          8.780000000e+02	          1.809739884e-01	          1.353868604e+00		
          8.790000000e+02	          3.719586811e-01	          1.361342383e+00		
          8.800000000e+02	          5.467590928e-01	          1.326233624e+00		
          8.810000000e+02	          7.252132713e-01	          1.292674020e+00		
          8.820000000e+02	          9.053479391e-01	          1.160295567e+00		
          8.830000000e+02	          1.018900305e+00	          9.537689384e-01		
          8.840000000e+02	          1.032511678e+00	          7.456619862e-01		
          8.850000000e+02	          9.750635626e-01	          5.770024032e-01		
          8.860000000e+02	          8.948747490e-01	          4.707009732e-01		
          8.870000000e+02	          8.130041334e-01	          4.048183441e-01		
          8.880000000e+02	          7.382493763e-01	          3.608105676e-01		
          8.890000000e+02	          6.728621514e-01	          3.386281690e-01		
          8.900000000e+02	          6.216666260e-01	          3.292303199e-01		
          8.910000000e+02	          5.803654723e-01	          3.239988304e-01		
          8.920000000e+02	          5.477710525e-01	          3.167530732e-01		
          8.930000000e+02	          5.225517536e-01	          3.036988316e-01		
          8.940000000e+02	          4.746381442e-01	          2.813396610e-01		
          8.950000000e+02	          4.261557329e-01	          2.848856044e-01		
          8.960000000e+02	          3.795506401e-01	          2.895339480e-01		
          8.970000000e+02	          3.316973000e-01	          3.125942017e-01		
          8.980000000e+02	          3.098731134e-01	          3.572388292e-01		
          8.990000000e+02	          3.321021908e-01	          3.773917651e-01		
          9.000000000e+02	          2.968183611e-01	          3.443844802e-01		
          9.010000000e+02	          2.774472725e-01	          3.604405643e-01		
          9.020000000e+02	          2.512917455e-01	          3.670195425e-01		
          9.030000000e+02	          2.135526784e-01	          3.750206713e-01		
          9.040000000e+02	          1.863636878e-01	          3.910717473e-01		
          9.050000000e+02	          1.516549447e-01	          4.148307015e-01		
          9.060000000e+02	          1.235476925e-01	          4.391998608e-01		
          9.070000000e+02	          9.623400604e-02	          4.711428668e-01		
          9.080000000e+02	          6.637083697e-02	          5.070168200e-01		
          9.090000000e+02	          4.914290261e-02	          5.460799634e-01		
          9.100000000e+02	          3.871294829e-02	          5.833363900e-01		
          9.110000000e+02	          2.269784489e-02	          6.186552046e-01		
          9.120000000e+02	          9.621231676e-03	          6.515871712e-01		
          9.130000000e+02	         -2.923683907e-02	          6.823678725e-01		
          9.140000000e+02	         -5.926502536e-02	          7.735999423e-01		
          9.150000000e+02	         -4.394467181e-02	          8.490878985e-01		
          9.160000000e+02	         -3.054743439e-02	          9.118736498e-01		
          9.170000000e+02	         -1.568991615e-02	          9.818654569e-01		
          9.180000000e+02	          3.544127680e-02	          1.045884017e+00		
          9.190000000e+02	          6.610023912e-02	          1.096249485e+00		
          9.200000000e+02	          1.072552477e-01	          1.155886452e+00		
          9.210000000e+02	          1.686279411e-01	          1.202169363e+00		
          9.220000000e+02	          2.381080915e-01	          1.253049077e+00		
          9.230000000e+02	          3.228232757e-01	          1.277093866e+00		
          9.240000000e+02	          4.121510407e-01	          1.277595665e+00		
          9.250000000e+02	          5.014434561e-01	          1.242749863e+00		
          9.260000000e+02	          5.512428446e-01	          1.174820291e+00		
          9.270000000e+02	          5.640560578e-01	          1.107678717e+00		
          9.280000000e+02	          5.508346959e-01	          1.058002055e+00		
          9.290000000e+02	          5.044593995e-01	          1.011045023e+00		
          9.300000000e+02	          4.264240394e-01	          1.010051638e+00		
          9.310000000e+02	          3.752739773e-01	          1.058533611e+00		
          9.320000000e+02	          3.452002913e-01	          1.123813961e+00		
          9.330000000e+02	          3.355690476e-01	          1.196193005e+00		
          9.340000000e+02	          3.306427944e-01	          1.246821625e+00		
          9.350000000e+02	          3.275869308e-01	          1.307901359e+00		
          9.360000000e+02	          3.087578523e-01	          1.404225028e+00		
          9.370000000e+02	          3.245739048e-01	          1.521079829e+00		
          9.380000000e+02	          3.560365556e-01	          1.651884912e+00		
          9.390000000e+02	          4.323002812e-01	          1.817660176e+00		
          9.400000000e+02	          5.779707959e-01	          1.976378563e+00		
          9.410000000e+02	          7.790331722e-01	          2.099450215e+00		
          9.420000000e+02	          1.036406450e+00	          2.177290399e+00		
          9.430000000e+02	          1.323817018e+00	          2.157962221e+00		
          9.440000000e+02	          1.572339781e+00	          2.043040511e+00		
          9.450000000e+02	          1.765938589e+00	          1.907591947e+00		
          9.460000000e+02	          1.919445471e+00	          1.736311294e+00		
          9.470000000e+02	          2.090292787e+00	          1.522478348e+00		
          9.480000000e+02	          2.052383877e+00	          1.250047137e+00		
          9.490000000e+02	          2.050092526e+00	          1.157754776e+00		
          9.500000000e+02	          2.054544527e+00	          1.006069441e+00		
          9.510000000e+02	          2.040062980e+00	          8.856997187e-01		
          9.520000000e+02	          1.992315129e+00	          7.588297160e-01		
          9.530000000e+02	          1.950445320e+00	          6.592326408e-01		
          9.540000000e+02	          1.912472420e+00	          5.717848201e-01		
          9.550000000e+02	          1.850047944e+00	          4.816816991e-01		
          9.560000000e+02	          1.784261226e+00	          4.055957180e-01		
          9.570000000e+02	          1.705744587e+00	          3.649530529e-01		
          9.580000000e+02	          1.632100058e+00	          3.350944058e-01		
          9.590000000e+02	          1.567331621e+00	          3.245576401e-01		
          9.600000000e+02	          1.517635120e+00	          3.316274032e-01		
          9.610000000e+02	          1.484446420e+00	          3.343672117e-01		
          9.620000000e+02	          1.457919674e+00	          3.378847832e-01		
          9.630000000e+02	          1.432943154e+00	          3.426548566e-01		
          9.640000000e+02	          1.414899521e+00	          3.529854329e-01		
          9.650000000e+02	          1.407020511e+00	          3.618552512e-01		
          9.660000000e+02	          1.410403078e+00	          3.753427314e-01		
          9.670000000e+02	          1.437968040e+00	          3.772578064e-01		
          9.680000000e+02	          1.446595372e+00	          3.447084123e-01		
          9.690000000e+02	          1.447407196e+00	          3.240462143e-01		
          9.700000000e+02	          1.452298172e+00	          3.079469765e-01		
          9.710000000e+02	          1.454853453e+00	          2.788058960e-01		
          9.720000000e+02	          1.453808332e+00	          2.518863910e-01		
          9.730000000e+02	          1.447765748e+00	          2.202632814e-01		
          9.740000000e+02	          1.435597238e+00	          1.920277838e-01		
          9.750000000e+02	          1.425965630e+00	          1.652674612e-01		
          9.760000000e+02	          1.408946891e+00	          1.348686152e-01		
          9.770000000e+02	          1.387426360e+00	          1.153463185e-01		
          9.780000000e+02	          1.373090588e+00	          9.629804974e-02		
          9.790000000e+02	          1.361871508e+00	          6.723127261e-02		
          9.800000000e+02	          1.337414485e+00	          4.111697869e-02		
          9.810000000e+02	          1.298600491e+00	          1.490079348e-02		
          9.820000000e+02	          1.267414996e+00	          1.849998919e-02		
          9.830000000e+02	          1.252341891e+00	          1.080028578e-02		
          9.840000000e+02	          1.232784501e+00	         -4.088943955e-03		
          9.850000000e+02	          1.207032722e+00	         -1.095704530e-02		
          9.860000000e+02	          1.188280834e+00	         -2.296402405e-02		
          9.870000000e+02	          1.160149501e+00	         -3.073198016e-02		
          9.880000000e+02	          1.127671097e+00	         -3.461764030e-02		
          9.890000000e+02	          1.103174300e+00	         -3.293429753e-02		
          9.900000000e+02	          1.079219270e+00	         -3.162295462e-02		
          9.910000000e+02	          1.052751262e+00	         -2.681901165e-02		
          9.920000000e+02	          1.026362316e+00	         -1.553571622e-02		
          9.930000000e+02	          1.008160656e+00	         -3.486302136e-03		
          9.940000000e+02	          9.924072066e-01	          9.609961577e-03		
          9.950000000e+02	          9.854060517e-01	          2.373621194e-02		
          9.960000000e+02	          9.652701341e-01	          1.524207978e-02		
          9.970000000e+02	          9.331393914e-01	          3.536272192e-02		
          9.980000000e+02	          9.182317055e-01	          6.747313376e-02		
          9.990000000e+02	          9.229137940e-01	          9.639789275e-02		
          1.000000000e+03	          9.286474221e-01	          1.064414424e-01		
          1.001000000e+03	          9.241849189e-01	          1.153552045e-01		
          1.002000000e+03	          9.165736319e-01	          1.324122473e-01		
          1.003000000e+03	          9.108625653e-01	          1.498850362e-01		
          1.004000000e+03	          9.123653343e-01	          1.756165631e-01		
          1.005000000e+03	          9.148423308e-01	          1.983640925e-01		
          1.006000000e+03	          9.172572834e-01	          2.285848657e-01		
          1.007000000e+03	          9.359631733e-01	          2.719642274e-01		
          1.008000000e+03	          9.745751846e-01	          3.086446316e-01		
          1.009000000e+03	          1.034312803e+00	          3.252740397e-01		
          1.010000000e+03	          1.095887432e+00	          3.285694974e-01		
          1.011000000e+03	          1.161518651e+00	          2.968417492e-01		
          1.012000000e+03	          1.194636944e+00	          2.436683755e-01		
          1.013000000e+03	          1.201891721e+00	          2.026865955e-01		
          1.014000000e+03	          1.209439992e+00	          1.759706907e-01		
          1.015000000e+03	          1.220729576e+00	          1.397382338e-01		
          1.016000000e+03	          1.215130345e+00	          1.075301427e-01		
          1.017000000e+03	          1.210594419e+00	          8.673303180e-02		
          1.018000000e+03	          1.207646160e+00	          6.309449455e-02		
          1.019000000e+03	          1.196009888e+00	          4.249100079e-02		
          1.020000000e+03	          1.186056292e+00	          2.766544666e-02		
          1.021000000e+03	          1.176631724e+00	          2.136655405e-02		
          1.022000000e+03	          1.172428386e+00	          1.392225353e-02		
          1.023000000e+03	          1.170008863e+00	          7.407275733e-03		
          1.024000000e+03	          1.170457661e+00	          0.000000000e+00		

